neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2641,Cerebellum,49.51,13.64,Macaca mulatta
NEUR_4847,Amygdala,19.29,70.46,Danio rerio
NEUR_1637,Cerebellum,120.49,22.66,Macaca mulatta
NEUR_9676,Amygdala,92.23,37.06,Danio rerio
NEUR_4839,Cortex,125.32,52.51,Mus musculus
NEUR_6697,Hippocampus,110.04,85.77,Macaca mulatta
NEUR_6091,Striatum,60.86,82.74,Macaca mulatta
NEUR_6570,Striatum,97.69,57.36,Mus musculus
NEUR_6623,Thalamus,25.33,90.21,Mus musculus
NEUR_7323,Hypothalamus,35.85,60.73,Mus musculus
NEUR_2261,Amygdala,50.77,105.1,Mus musculus
NEUR_1033,Thalamus,67.27,24.91,Danio rerio
NEUR_4579,Cortex,102.32,54.93,Rattus norvegicus
NEUR_5757,Amygdala,66.84,54.87,Mus musculus
NEUR_3382,Striatum,48.79,58.09,Mus musculus
NEUR_7086,Cortex,137.65,95.65,Danio rerio
NEUR_8958,Hippocampus,0.11,97.57,Danio rerio
NEUR_9453,Cortex,121.06,64.82,Mus musculus
NEUR_5461,Cortex,114.96,86.0,Rattus norvegicus
NEUR_3652,Striatum,90.05,102.79,Danio rerio
NEUR_4862,Hypothalamus,39.64,77.04,Rattus norvegicus
NEUR_4948,Cortex,19.26,62.34,Macaca mulatta
NEUR_7179,Hippocampus,52.48,60.41,Mus musculus
NEUR_7045,Cortex,85.78,49.28,Danio rerio
NEUR_9003,Cortex,24.11,118.08,Danio rerio
NEUR_4289,Amygdala,99.56,86.09,Macaca mulatta
NEUR_8699,Amygdala,112.62,74.12,Mus musculus
NEUR_5485,Thalamus,18.12,51.91,Danio rerio
NEUR_7215,Hippocampus,22.58,86.15,Danio rerio
NEUR_7803,Hypothalamus,54.9,55.49,Mus musculus
NEUR_7891,Cerebellum,35.47,39.01,Mus musculus
NEUR_8843,Hippocampus,33.06,46.44,Rattus norvegicus
NEUR_7282,Cerebellum,59.61,88.04,Macaca mulatta
NEUR_4469,Amygdala,73.0,79.66,Rattus norvegicus
