neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8779,Hypothalamus,105.9,70.44,Macaca mulatta
NEUR_8059,Thalamus,53.31,50.79,Danio rerio
NEUR_1711,Cerebellum,107.75,80.75,Mus musculus
NEUR_4904,Hypothalamus,39.99,40.73,Danio rerio
NEUR_9229,Cerebellum,34.2,59.87,Danio rerio
NEUR_6436,Thalamus,15.1,10.8,Macaca mulatta
NEUR_2784,Striatum,40.76,53.55,Rattus norvegicus
NEUR_6038,Cortex,127.05,116.41,Macaca mulatta
NEUR_7952,Amygdala,63.54,76.16,Danio rerio
NEUR_1252,Cortex,96.16,59.93,Danio rerio
NEUR_1601,Cortex,35.25,56.28,Rattus norvegicus
NEUR_2472,Amygdala,72.73,38.91,Rattus norvegicus
NEUR_2253,Striatum,96.87,30.74,Mus musculus
NEUR_8209,Thalamus,63.22,72.0,Danio rerio
NEUR_3730,Cerebellum,22.82,102.21,Mus musculus
NEUR_4271,Striatum,102.62,15.75,Danio rerio
NEUR_9234,Hippocampus,67.0,81.09,Macaca mulatta
NEUR_7640,Amygdala,49.23,88.19,Mus musculus
NEUR_7327,Cerebellum,40.37,56.15,Rattus norvegicus
NEUR_4178,Hypothalamus,134.52,65.05,Danio rerio
NEUR_2195,Cortex,137.76,64.39,Macaca mulatta
NEUR_1320,Thalamus,82.3,12.27,Macaca mulatta
NEUR_2971,Striatum,103.83,95.57,Mus musculus
NEUR_7303,Hypothalamus,144.9,89.01,Macaca mulatta
NEUR_9875,Cortex,32.45,95.35,Mus musculus
NEUR_1300,Amygdala,117.33,76.43,Rattus norvegicus
NEUR_9898,Amygdala,62.75,15.36,Mus musculus
NEUR_2245,Striatum,75.14,101.36,Rattus norvegicus
NEUR_2299,Thalamus,117.47,113.44,Danio rerio
NEUR_7708,Cortex,39.63,78.17,Danio rerio
NEUR_1811,Cerebellum,137.1,72.81,Rattus norvegicus
NEUR_5614,Cerebellum,111.54,70.52,Mus musculus
NEUR_2142,Amygdala,117.36,67.21,Rattus norvegicus
NEUR_4400,Cortex,8.31,75.48,Mus musculus
NEUR_6374,Hippocampus,51.37,30.01,Mus musculus
NEUR_3658,Thalamus,85.09,93.65,Danio rerio
NEUR_3151,Striatum,73.44,49.64,Macaca mulatta
NEUR_5492,Amygdala,114.01,19.11,Danio rerio
NEUR_3576,Amygdala,89.19,31.54,Rattus norvegicus
NEUR_7324,Cortex,39.88,36.47,Rattus norvegicus
NEUR_3808,Amygdala,27.04,93.99,Danio rerio
NEUR_4061,Hypothalamus,36.74,116.05,Danio rerio
NEUR_2499,Cerebellum,128.99,24.46,Danio rerio
NEUR_7659,Cerebellum,121.94,62.79,Rattus norvegicus
NEUR_8249,Cerebellum,107.51,33.41,Mus musculus
NEUR_5756,Hippocampus,19.69,114.83,Danio rerio
NEUR_7808,Thalamus,131.81,17.64,Danio rerio
NEUR_8530,Cortex,122.2,107.77,Mus musculus
NEUR_5017,Hippocampus,76.68,31.79,Danio rerio
NEUR_8070,Striatum,145.45,81.6,Rattus norvegicus
NEUR_2661,Amygdala,70.71,17.63,Macaca mulatta
NEUR_5623,Striatum,14.86,49.28,Rattus norvegicus
NEUR_7095,Cerebellum,91.12,97.73,Macaca mulatta
NEUR_8081,Hippocampus,41.06,22.52,Rattus norvegicus
NEUR_5025,Striatum,144.76,21.71,Danio rerio
NEUR_1473,Striatum,96.64,65.31,Macaca mulatta
NEUR_8426,Cerebellum,136.83,49.58,Macaca mulatta
NEUR_9043,Hippocampus,116.55,39.94,Mus musculus
NEUR_5533,Amygdala,119.03,110.45,Danio rerio
NEUR_1471,Cerebellum,147.17,36.54,Danio rerio
NEUR_6100,Amygdala,131.94,28.45,Rattus norvegicus
NEUR_2289,Amygdala,64.77,111.44,Mus musculus
NEUR_4530,Striatum,136.96,96.23,Mus musculus
NEUR_6862,Hypothalamus,31.24,46.75,Mus musculus
NEUR_3272,Hippocampus,17.75,117.82,Macaca mulatta
NEUR_7528,Hippocampus,3.01,97.32,Macaca mulatta
NEUR_2996,Thalamus,28.0,106.64,Macaca mulatta
NEUR_5835,Cerebellum,44.76,40.87,Danio rerio
NEUR_8664,Cortex,128.11,38.53,Macaca mulatta
NEUR_8772,Striatum,75.86,77.73,Mus musculus
NEUR_8036,Hypothalamus,33.78,108.69,Danio rerio
NEUR_1962,Striatum,141.4,48.71,Mus musculus
NEUR_3250,Amygdala,10.4,57.96,Danio rerio
NEUR_7805,Hippocampus,32.54,100.99,Danio rerio
NEUR_5749,Thalamus,16.17,25.18,Mus musculus
NEUR_5189,Amygdala,62.39,107.27,Macaca mulatta
NEUR_9221,Amygdala,19.67,60.04,Macaca mulatta
NEUR_7882,Cerebellum,140.02,102.95,Danio rerio
NEUR_4849,Cortex,13.15,53.5,Danio rerio
NEUR_4876,Amygdala,75.09,84.67,Macaca mulatta
NEUR_9204,Striatum,134.8,51.27,Mus musculus
NEUR_7417,Hippocampus,114.07,100.03,Macaca mulatta
NEUR_4618,Cortex,134.69,43.8,Rattus norvegicus
NEUR_6186,Amygdala,81.7,54.59,Macaca mulatta
NEUR_1354,Hippocampus,28.16,82.42,Macaca mulatta
NEUR_5875,Amygdala,49.76,43.26,Rattus norvegicus
NEUR_4875,Striatum,53.84,82.57,Mus musculus
NEUR_3532,Thalamus,22.91,20.56,Rattus norvegicus
NEUR_6044,Amygdala,63.87,29.37,Rattus norvegicus
NEUR_8383,Hypothalamus,5.48,37.1,Mus musculus
NEUR_6124,Hypothalamus,86.12,32.41,Macaca mulatta
NEUR_2301,Thalamus,70.56,24.96,Macaca mulatta
NEUR_8479,Cortex,44.87,82.78,Rattus norvegicus
NEUR_2476,Thalamus,22.96,12.41,Danio rerio
NEUR_6191,Hippocampus,130.74,97.68,Macaca mulatta
NEUR_8880,Cerebellum,74.88,92.56,Rattus norvegicus
NEUR_1767,Cortex,65.79,119.99,Danio rerio
NEUR_9416,Striatum,110.79,66.69,Macaca mulatta
NEUR_7105,Striatum,72.75,79.34,Rattus norvegicus
NEUR_1722,Cerebellum,36.13,69.31,Rattus norvegicus
NEUR_7761,Amygdala,93.56,24.76,Macaca mulatta
NEUR_6438,Striatum,53.55,52.76,Mus musculus
NEUR_8683,Striatum,35.58,89.6,Rattus norvegicus
NEUR_6102,Striatum,118.93,89.68,Macaca mulatta
NEUR_9971,Thalamus,52.19,26.4,Danio rerio
NEUR_7911,Amygdala,81.04,58.1,Mus musculus
NEUR_5567,Thalamus,133.2,84.27,Rattus norvegicus
NEUR_5988,Cerebellum,18.27,95.12,Danio rerio
NEUR_6516,Hypothalamus,28.48,92.63,Rattus norvegicus
NEUR_9605,Amygdala,74.9,79.72,Mus musculus
NEUR_5846,Cerebellum,20.37,34.47,Rattus norvegicus
NEUR_1356,Cerebellum,111.04,108.08,Macaca mulatta
NEUR_7901,Cortex,132.35,25.2,Macaca mulatta
NEUR_3517,Hippocampus,38.34,40.82,Rattus norvegicus
NEUR_2523,Hypothalamus,149.87,43.13,Macaca mulatta
NEUR_5665,Cerebellum,52.53,90.3,Mus musculus
NEUR_9073,Hippocampus,145.05,29.24,Macaca mulatta
NEUR_5410,Cortex,6.87,87.32,Rattus norvegicus
NEUR_3625,Striatum,59.09,69.98,Macaca mulatta
NEUR_6025,Hippocampus,102.96,32.13,Danio rerio
NEUR_3974,Amygdala,89.95,10.09,Danio rerio
NEUR_8294,Thalamus,131.77,25.96,Mus musculus
NEUR_9532,Striatum,54.27,47.13,Macaca mulatta
NEUR_1313,Cerebellum,123.22,93.74,Danio rerio
NEUR_9309,Amygdala,140.48,41.37,Mus musculus
NEUR_9573,Striatum,80.22,47.93,Rattus norvegicus
NEUR_5007,Thalamus,5.87,110.85,Mus musculus
NEUR_2768,Cortex,8.96,53.68,Macaca mulatta
NEUR_2682,Striatum,56.88,98.58,Macaca mulatta
NEUR_7658,Cerebellum,59.51,36.68,Danio rerio
NEUR_1849,Hippocampus,38.76,90.31,Macaca mulatta
NEUR_2571,Thalamus,84.81,71.36,Mus musculus
NEUR_6544,Striatum,28.19,81.11,Danio rerio
NEUR_4565,Amygdala,89.23,70.92,Mus musculus
NEUR_3865,Amygdala,57.95,100.33,Rattus norvegicus
NEUR_5119,Hypothalamus,89.43,106.48,Danio rerio
NEUR_5828,Cerebellum,115.15,59.33,Macaca mulatta
NEUR_9077,Thalamus,99.59,75.77,Rattus norvegicus
NEUR_9545,Amygdala,90.89,109.24,Rattus norvegicus
NEUR_6180,Cortex,136.49,61.97,Rattus norvegicus
NEUR_4729,Cortex,60.26,66.86,Danio rerio
NEUR_3731,Amygdala,22.08,78.47,Macaca mulatta
NEUR_7875,Hypothalamus,30.32,114.41,Macaca mulatta
NEUR_1975,Striatum,45.6,32.06,Danio rerio
NEUR_5745,Cortex,16.61,78.99,Rattus norvegicus
NEUR_9419,Cerebellum,3.77,10.5,Macaca mulatta
NEUR_3482,Cerebellum,81.18,51.09,Macaca mulatta
NEUR_6166,Amygdala,106.66,98.82,Macaca mulatta
NEUR_4022,Cortex,88.81,34.95,Mus musculus
NEUR_7897,Cerebellum,57.5,63.44,Macaca mulatta
NEUR_9134,Hippocampus,122.63,10.36,Mus musculus
NEUR_3893,Hypothalamus,87.34,27.19,Danio rerio
NEUR_4552,Cortex,12.12,13.11,Macaca mulatta
NEUR_6526,Cerebellum,148.99,115.0,Macaca mulatta
NEUR_9503,Thalamus,118.53,27.81,Danio rerio
NEUR_7547,Cerebellum,84.04,33.11,Rattus norvegicus
NEUR_2654,Amygdala,80.62,94.12,Danio rerio
NEUR_4474,Cerebellum,90.29,21.81,Danio rerio
NEUR_5437,Cortex,140.87,117.78,Mus musculus
NEUR_4867,Cortex,147.23,84.37,Rattus norvegicus
NEUR_2300,Cerebellum,56.22,88.23,Macaca mulatta
NEUR_8100,Cortex,147.77,16.09,Danio rerio
NEUR_6064,Cortex,85.37,119.37,Macaca mulatta
NEUR_1259,Hypothalamus,35.46,86.17,Mus musculus
NEUR_4266,Hypothalamus,98.87,28.86,Rattus norvegicus
NEUR_3759,Cerebellum,100.19,40.17,Rattus norvegicus
NEUR_9189,Cortex,136.62,45.43,Rattus norvegicus
NEUR_2119,Thalamus,38.7,52.45,Macaca mulatta
NEUR_3190,Hippocampus,106.17,64.93,Danio rerio
NEUR_8908,Cortex,100.93,59.04,Rattus norvegicus
NEUR_9123,Hypothalamus,134.89,58.63,Rattus norvegicus
NEUR_3393,Cerebellum,139.89,56.98,Mus musculus
NEUR_5953,Striatum,21.28,64.21,Mus musculus
NEUR_1303,Hypothalamus,65.18,48.4,Macaca mulatta
NEUR_1879,Striatum,96.14,107.68,Mus musculus
NEUR_8238,Hippocampus,135.59,16.02,Mus musculus
NEUR_8086,Thalamus,98.05,101.76,Macaca mulatta
NEUR_9235,Hypothalamus,3.57,108.12,Macaca mulatta
NEUR_3940,Hypothalamus,90.91,11.24,Mus musculus
NEUR_1819,Hypothalamus,103.92,102.69,Mus musculus
NEUR_8140,Hypothalamus,0.91,96.97,Danio rerio
NEUR_7482,Striatum,115.6,43.75,Macaca mulatta
NEUR_1431,Striatum,134.23,58.62,Danio rerio
NEUR_4849,Thalamus,73.38,101.66,Rattus norvegicus
NEUR_1005,Hippocampus,82.06,69.38,Danio rerio
NEUR_4066,Cortex,117.96,41.76,Mus musculus
NEUR_7804,Hypothalamus,22.14,96.21,Danio rerio
NEUR_8620,Cortex,44.97,15.38,Macaca mulatta
NEUR_7271,Cerebellum,122.31,49.75,Macaca mulatta
NEUR_8712,Hypothalamus,78.48,48.94,Mus musculus
NEUR_7171,Amygdala,149.33,12.12,Macaca mulatta
