neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2352,Amygdala,115.05,39.01,Mus musculus
NEUR_1216,Striatum,72.34,36.96,Mus musculus
NEUR_2984,Hippocampus,144.38,112.69,Rattus norvegicus
NEUR_2343,Amygdala,103.1,114.57,Macaca mulatta
NEUR_8462,Amygdala,48.82,31.37,Mus musculus
NEUR_1383,Hypothalamus,83.0,103.47,Mus musculus
NEUR_4530,Cortex,139.98,71.69,Rattus norvegicus
NEUR_3709,Hippocampus,41.78,80.53,Mus musculus
NEUR_9899,Striatum,5.61,69.74,Danio rerio
NEUR_2445,Amygdala,42.67,30.65,Rattus norvegicus
NEUR_9526,Cerebellum,124.36,69.09,Mus musculus
NEUR_3752,Cortex,1.51,67.23,Macaca mulatta
NEUR_2066,Hippocampus,0.42,103.32,Danio rerio
NEUR_8540,Cerebellum,114.52,119.82,Macaca mulatta
NEUR_8979,Hypothalamus,134.74,87.12,Mus musculus
NEUR_1246,Cortex,137.71,100.04,Rattus norvegicus
NEUR_5308,Cerebellum,87.29,62.12,Danio rerio
NEUR_1280,Striatum,24.08,50.24,Rattus norvegicus
NEUR_9319,Striatum,85.49,15.62,Macaca mulatta
NEUR_5590,Cortex,61.73,73.32,Rattus norvegicus
NEUR_5212,Hypothalamus,75.98,114.6,Mus musculus
NEUR_1377,Thalamus,54.14,85.47,Mus musculus
NEUR_4220,Hypothalamus,11.91,55.15,Macaca mulatta
NEUR_4886,Thalamus,78.1,35.49,Macaca mulatta
NEUR_3945,Striatum,79.67,83.43,Macaca mulatta
NEUR_9870,Cortex,87.9,103.87,Macaca mulatta
NEUR_5430,Striatum,72.77,102.74,Rattus norvegicus
NEUR_9012,Hypothalamus,88.0,59.82,Macaca mulatta
NEUR_1864,Thalamus,115.48,62.09,Danio rerio
NEUR_3422,Thalamus,41.53,114.37,Mus musculus
NEUR_5107,Cerebellum,134.09,14.76,Mus musculus
NEUR_2859,Cerebellum,5.64,24.01,Rattus norvegicus
NEUR_4255,Hypothalamus,149.25,57.03,Mus musculus
NEUR_3597,Thalamus,103.02,105.14,Danio rerio
