neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2116,Hippocampus,83.07,21.18,Danio rerio
NEUR_5000,Hippocampus,96.21,56.13,Danio rerio
NEUR_9295,Cortex,131.04,33.36,Danio rerio
NEUR_4622,Amygdala,12.44,91.17,Mus musculus
NEUR_3956,Hippocampus,122.37,100.42,Rattus norvegicus
NEUR_9761,Thalamus,116.97,103.2,Mus musculus
NEUR_6227,Striatum,107.59,17.12,Danio rerio
NEUR_1148,Thalamus,59.38,108.76,Macaca mulatta
NEUR_8712,Cerebellum,98.29,89.86,Danio rerio
NEUR_1602,Hypothalamus,5.9,76.84,Mus musculus
NEUR_7313,Amygdala,45.34,108.14,Danio rerio
NEUR_7773,Cortex,95.24,32.12,Macaca mulatta
NEUR_2120,Thalamus,15.61,116.43,Danio rerio
NEUR_4940,Amygdala,141.23,35.61,Mus musculus
NEUR_9407,Hippocampus,130.83,17.57,Rattus norvegicus
NEUR_4420,Hypothalamus,76.08,93.34,Danio rerio
NEUR_3349,Hippocampus,102.09,51.02,Macaca mulatta
NEUR_4843,Hypothalamus,43.52,21.65,Macaca mulatta
NEUR_4136,Cerebellum,39.75,76.46,Mus musculus
NEUR_5766,Amygdala,140.75,48.29,Mus musculus
NEUR_1876,Hypothalamus,71.43,86.61,Danio rerio
NEUR_2434,Cortex,85.43,18.06,Mus musculus
NEUR_8643,Striatum,52.25,28.75,Danio rerio
NEUR_7090,Thalamus,54.53,84.33,Macaca mulatta
NEUR_4224,Striatum,132.29,77.67,Rattus norvegicus
NEUR_3445,Striatum,76.92,93.52,Danio rerio
NEUR_9327,Thalamus,15.05,59.32,Rattus norvegicus
NEUR_9326,Cerebellum,54.45,77.9,Mus musculus
NEUR_6242,Amygdala,91.45,95.96,Macaca mulatta
NEUR_3234,Cerebellum,14.71,52.01,Danio rerio
NEUR_6566,Hippocampus,1.54,60.6,Mus musculus
NEUR_3800,Hypothalamus,18.46,16.62,Mus musculus
NEUR_9964,Hypothalamus,131.08,69.52,Rattus norvegicus
NEUR_4227,Thalamus,97.93,32.92,Danio rerio
NEUR_4806,Cerebellum,117.48,101.26,Danio rerio
NEUR_4732,Amygdala,37.32,16.26,Mus musculus
NEUR_3943,Hippocampus,64.34,72.72,Rattus norvegicus
NEUR_8541,Amygdala,112.51,11.26,Macaca mulatta
NEUR_2245,Hippocampus,6.76,109.92,Danio rerio
NEUR_1883,Amygdala,69.15,21.24,Danio rerio
NEUR_9316,Thalamus,52.76,64.11,Danio rerio
NEUR_5490,Cortex,135.34,110.15,Danio rerio
NEUR_4774,Striatum,51.9,96.14,Danio rerio
NEUR_2155,Cerebellum,19.76,61.56,Danio rerio
NEUR_3845,Cortex,106.1,25.83,Rattus norvegicus
NEUR_3560,Amygdala,112.1,64.98,Rattus norvegicus
NEUR_8034,Hypothalamus,38.6,26.91,Mus musculus
NEUR_3832,Thalamus,134.01,104.42,Danio rerio
NEUR_9938,Cortex,67.52,73.76,Mus musculus
NEUR_1822,Amygdala,137.21,97.56,Macaca mulatta
NEUR_7249,Striatum,10.63,45.78,Macaca mulatta
NEUR_4581,Striatum,39.44,63.66,Macaca mulatta
NEUR_1155,Cerebellum,6.4,49.17,Macaca mulatta
NEUR_8962,Amygdala,5.08,22.31,Rattus norvegicus
NEUR_7809,Amygdala,57.96,74.38,Danio rerio
NEUR_5011,Thalamus,20.35,58.04,Rattus norvegicus
NEUR_2316,Cerebellum,34.21,85.78,Rattus norvegicus
NEUR_5665,Cortex,12.33,71.64,Rattus norvegicus
NEUR_8494,Hippocampus,59.23,21.43,Rattus norvegicus
NEUR_1352,Amygdala,116.55,14.68,Macaca mulatta
NEUR_2904,Hippocampus,99.14,32.53,Macaca mulatta
NEUR_5252,Cerebellum,20.83,18.42,Danio rerio
NEUR_8631,Striatum,146.9,73.91,Danio rerio
NEUR_1878,Amygdala,73.42,80.37,Mus musculus
NEUR_9839,Hippocampus,15.65,54.59,Mus musculus
NEUR_9746,Amygdala,27.89,61.78,Macaca mulatta
NEUR_4524,Cerebellum,57.65,10.48,Macaca mulatta
NEUR_5959,Thalamus,13.66,69.03,Rattus norvegicus
NEUR_2621,Amygdala,109.39,38.24,Mus musculus
NEUR_5069,Hypothalamus,83.37,23.53,Macaca mulatta
NEUR_9120,Thalamus,106.38,111.65,Rattus norvegicus
NEUR_6994,Amygdala,59.09,35.63,Rattus norvegicus
NEUR_9923,Hypothalamus,44.17,97.5,Macaca mulatta
NEUR_3605,Cerebellum,65.0,79.66,Mus musculus
NEUR_3143,Striatum,74.85,119.57,Danio rerio
NEUR_2862,Cortex,76.15,97.96,Rattus norvegicus
NEUR_9648,Thalamus,46.87,91.36,Rattus norvegicus
NEUR_9462,Hippocampus,107.68,71.91,Danio rerio
NEUR_6092,Cerebellum,31.31,117.25,Danio rerio
NEUR_1646,Hippocampus,53.32,91.18,Danio rerio
NEUR_1792,Amygdala,15.8,20.89,Rattus norvegicus
NEUR_1449,Amygdala,49.91,83.87,Mus musculus
NEUR_3763,Hippocampus,94.33,16.6,Mus musculus
NEUR_3600,Hypothalamus,135.31,88.23,Danio rerio
NEUR_7953,Striatum,36.68,58.47,Mus musculus
NEUR_9834,Cerebellum,28.98,94.14,Rattus norvegicus
NEUR_3503,Striatum,139.71,24.49,Rattus norvegicus
NEUR_3797,Cerebellum,100.88,46.98,Rattus norvegicus
NEUR_2835,Amygdala,24.28,93.57,Macaca mulatta
NEUR_7095,Cortex,144.59,100.99,Mus musculus
NEUR_1903,Thalamus,26.24,80.2,Danio rerio
NEUR_7707,Amygdala,18.49,10.8,Rattus norvegicus
NEUR_7739,Thalamus,110.33,66.7,Macaca mulatta
NEUR_9736,Cortex,5.25,30.64,Danio rerio
NEUR_7596,Hypothalamus,110.11,108.65,Macaca mulatta
NEUR_1304,Thalamus,4.64,80.72,Mus musculus
NEUR_5832,Cerebellum,71.06,107.97,Rattus norvegicus
NEUR_8108,Cerebellum,48.42,62.69,Mus musculus
NEUR_8796,Thalamus,65.26,59.47,Mus musculus
NEUR_9653,Cerebellum,46.61,70.24,Macaca mulatta
NEUR_4603,Hypothalamus,116.74,74.13,Mus musculus
NEUR_9692,Hippocampus,61.23,39.97,Macaca mulatta
NEUR_8498,Cortex,43.24,52.59,Rattus norvegicus
NEUR_9571,Hypothalamus,32.01,61.49,Danio rerio
NEUR_9477,Cerebellum,65.73,111.09,Danio rerio
NEUR_3822,Striatum,89.02,96.0,Rattus norvegicus
NEUR_3573,Cerebellum,32.28,23.91,Mus musculus
NEUR_2774,Striatum,37.25,107.69,Danio rerio
NEUR_2820,Cerebellum,91.77,46.62,Mus musculus
NEUR_5451,Hypothalamus,108.39,94.26,Danio rerio
NEUR_5254,Amygdala,11.27,51.81,Macaca mulatta
NEUR_9054,Thalamus,93.12,67.42,Macaca mulatta
NEUR_5191,Striatum,2.74,68.68,Macaca mulatta
NEUR_7479,Cerebellum,32.92,49.53,Mus musculus
NEUR_8240,Cortex,44.83,64.76,Danio rerio
NEUR_8669,Cortex,61.44,40.87,Macaca mulatta
NEUR_2319,Thalamus,4.84,88.41,Danio rerio
NEUR_9449,Cortex,108.65,64.36,Macaca mulatta
NEUR_6162,Amygdala,53.33,11.28,Danio rerio
NEUR_9268,Striatum,27.52,78.62,Macaca mulatta
NEUR_2464,Hypothalamus,54.07,98.84,Mus musculus
NEUR_3838,Cortex,123.39,24.1,Macaca mulatta
NEUR_8947,Hippocampus,113.09,99.32,Danio rerio
NEUR_9055,Hypothalamus,117.61,76.89,Macaca mulatta
NEUR_1990,Cerebellum,95.69,76.36,Danio rerio
NEUR_9598,Hippocampus,46.18,107.45,Mus musculus
NEUR_3195,Amygdala,92.71,14.49,Macaca mulatta
NEUR_8035,Thalamus,102.38,118.13,Rattus norvegicus
NEUR_4121,Cerebellum,49.99,34.39,Danio rerio
NEUR_9992,Amygdala,85.3,75.44,Mus musculus
NEUR_6825,Amygdala,65.49,45.19,Rattus norvegicus
NEUR_1792,Amygdala,120.13,76.55,Danio rerio
NEUR_2580,Hypothalamus,112.63,11.5,Mus musculus
NEUR_7490,Hippocampus,43.25,105.0,Rattus norvegicus
NEUR_7782,Cortex,72.66,92.84,Mus musculus
NEUR_7261,Hypothalamus,57.47,106.04,Rattus norvegicus
NEUR_6250,Cerebellum,1.13,66.37,Danio rerio
NEUR_6400,Thalamus,120.3,66.1,Mus musculus
NEUR_8349,Thalamus,67.16,110.06,Mus musculus
NEUR_7524,Cortex,104.4,67.21,Rattus norvegicus
NEUR_5907,Cortex,77.74,63.1,Mus musculus
NEUR_6294,Hypothalamus,57.18,14.1,Mus musculus
NEUR_1259,Striatum,125.83,52.34,Rattus norvegicus
NEUR_5043,Striatum,85.35,53.54,Rattus norvegicus
NEUR_6894,Cortex,86.79,19.21,Macaca mulatta
NEUR_5506,Hypothalamus,104.8,81.64,Mus musculus
NEUR_9504,Cerebellum,96.85,113.68,Mus musculus
NEUR_7325,Hippocampus,68.78,30.02,Macaca mulatta
NEUR_5128,Thalamus,138.48,61.51,Danio rerio
NEUR_5340,Striatum,56.81,15.42,Mus musculus
NEUR_2898,Amygdala,109.43,65.32,Rattus norvegicus
NEUR_6527,Thalamus,7.56,72.17,Mus musculus
NEUR_7427,Cortex,6.1,26.72,Danio rerio
NEUR_7864,Hippocampus,76.06,70.71,Rattus norvegicus
NEUR_6558,Cerebellum,5.48,89.76,Mus musculus
NEUR_4621,Cerebellum,84.49,16.78,Rattus norvegicus
NEUR_3959,Striatum,139.01,40.67,Rattus norvegicus
NEUR_6268,Hypothalamus,122.09,31.43,Macaca mulatta
NEUR_4067,Cortex,134.6,11.14,Mus musculus
NEUR_4307,Thalamus,12.33,54.98,Rattus norvegicus
NEUR_8991,Amygdala,136.36,55.95,Danio rerio
NEUR_7017,Striatum,138.39,30.14,Macaca mulatta
NEUR_9066,Amygdala,80.01,81.34,Mus musculus
NEUR_6928,Striatum,23.89,110.14,Mus musculus
NEUR_5531,Hippocampus,146.3,80.66,Mus musculus
NEUR_3000,Hypothalamus,137.23,117.93,Rattus norvegicus
NEUR_3676,Thalamus,39.99,48.92,Danio rerio
NEUR_9716,Hypothalamus,16.16,83.1,Mus musculus
NEUR_2442,Cortex,85.74,36.36,Rattus norvegicus
NEUR_6844,Cerebellum,24.11,77.26,Danio rerio
NEUR_6597,Hypothalamus,119.21,35.13,Danio rerio
NEUR_9545,Cerebellum,6.0,31.39,Rattus norvegicus
NEUR_4384,Striatum,92.68,26.78,Mus musculus
NEUR_8148,Striatum,115.31,91.72,Danio rerio
NEUR_9003,Striatum,1.06,90.57,Danio rerio
NEUR_1654,Hypothalamus,104.11,82.1,Mus musculus
NEUR_7735,Cortex,27.53,53.02,Rattus norvegicus
NEUR_1783,Amygdala,56.33,13.56,Mus musculus
NEUR_9870,Thalamus,77.44,53.93,Rattus norvegicus
NEUR_2264,Striatum,29.63,114.52,Macaca mulatta
NEUR_9098,Amygdala,145.6,42.29,Macaca mulatta
NEUR_8691,Thalamus,125.85,87.96,Danio rerio
NEUR_2146,Hippocampus,107.36,33.19,Macaca mulatta
NEUR_5675,Cortex,129.07,40.99,Mus musculus
NEUR_4974,Cortex,145.92,111.95,Mus musculus
NEUR_6524,Amygdala,56.85,74.65,Rattus norvegicus
NEUR_6214,Hypothalamus,128.04,100.66,Rattus norvegicus
NEUR_8967,Cortex,112.44,22.8,Danio rerio
NEUR_7400,Striatum,86.32,109.83,Danio rerio
NEUR_2573,Striatum,147.55,109.71,Danio rerio
NEUR_1029,Hypothalamus,44.06,107.51,Rattus norvegicus
NEUR_7040,Cerebellum,100.42,59.11,Danio rerio
NEUR_8754,Hypothalamus,53.96,32.91,Macaca mulatta
NEUR_6024,Hypothalamus,99.37,74.15,Macaca mulatta
NEUR_4112,Cortex,110.69,37.4,Macaca mulatta
NEUR_5736,Hypothalamus,113.74,63.48,Mus musculus
NEUR_2759,Cerebellum,128.82,41.46,Mus musculus
NEUR_8482,Hypothalamus,42.51,70.48,Rattus norvegicus
NEUR_2577,Hippocampus,133.24,117.13,Mus musculus
NEUR_8369,Striatum,19.1,31.68,Danio rerio
NEUR_9526,Amygdala,146.67,109.64,Macaca mulatta
NEUR_3684,Cerebellum,65.21,89.78,Macaca mulatta
NEUR_8753,Hippocampus,73.16,101.94,Danio rerio
NEUR_7158,Thalamus,118.72,12.81,Rattus norvegicus
NEUR_4277,Hippocampus,29.83,92.92,Rattus norvegicus
NEUR_3775,Amygdala,126.62,30.56,Macaca mulatta
NEUR_2827,Hippocampus,104.25,79.53,Rattus norvegicus
NEUR_1492,Striatum,35.41,95.07,Mus musculus
