neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6287,Striatum,18.04,83.22,Mus musculus
NEUR_2592,Cerebellum,70.77,45.89,Danio rerio
NEUR_5745,Hippocampus,146.24,60.69,Mus musculus
NEUR_9229,Thalamus,40.29,23.31,Danio rerio
NEUR_7882,Striatum,7.74,21.82,Mus musculus
NEUR_5419,Striatum,90.89,25.96,Mus musculus
NEUR_4012,Hippocampus,78.23,94.07,Danio rerio
NEUR_7466,Hypothalamus,27.85,41.8,Mus musculus
NEUR_7142,Hypothalamus,134.26,75.55,Mus musculus
NEUR_9348,Cerebellum,30.45,31.44,Mus musculus
NEUR_7030,Thalamus,67.64,75.22,Rattus norvegicus
NEUR_9882,Hypothalamus,108.74,36.97,Macaca mulatta
NEUR_7404,Striatum,0.73,66.47,Danio rerio
NEUR_5128,Hippocampus,94.66,98.28,Mus musculus
NEUR_9936,Cerebellum,120.01,103.62,Rattus norvegicus
NEUR_1472,Hippocampus,37.81,41.88,Rattus norvegicus
NEUR_1999,Amygdala,7.2,117.82,Danio rerio
NEUR_7114,Hypothalamus,8.7,44.33,Macaca mulatta
NEUR_2117,Cerebellum,64.7,56.7,Mus musculus
NEUR_1987,Hippocampus,132.88,38.84,Mus musculus
NEUR_9453,Thalamus,125.43,92.14,Rattus norvegicus
NEUR_3441,Hypothalamus,76.51,47.32,Rattus norvegicus
NEUR_8028,Cortex,113.85,58.78,Rattus norvegicus
NEUR_5508,Striatum,20.23,55.27,Rattus norvegicus
NEUR_6423,Amygdala,24.71,112.93,Macaca mulatta
NEUR_8345,Thalamus,89.22,62.18,Macaca mulatta
NEUR_5529,Striatum,85.01,10.6,Rattus norvegicus
NEUR_6206,Cortex,12.43,64.43,Mus musculus
NEUR_6855,Striatum,22.29,83.42,Macaca mulatta
NEUR_3337,Hippocampus,35.55,105.21,Danio rerio
NEUR_1482,Cortex,90.31,22.09,Rattus norvegicus
NEUR_4161,Striatum,9.43,65.95,Rattus norvegicus
NEUR_1598,Hypothalamus,61.73,64.14,Rattus norvegicus
NEUR_5615,Amygdala,103.01,49.17,Macaca mulatta
NEUR_4947,Amygdala,127.89,97.96,Macaca mulatta
NEUR_1033,Hypothalamus,103.52,116.41,Macaca mulatta
NEUR_3055,Thalamus,120.61,56.58,Mus musculus
NEUR_9096,Thalamus,136.46,90.63,Mus musculus
NEUR_3952,Cerebellum,53.11,114.39,Mus musculus
NEUR_6690,Hippocampus,73.88,45.27,Danio rerio
NEUR_5621,Thalamus,16.81,70.89,Danio rerio
NEUR_2233,Thalamus,115.41,34.91,Mus musculus
NEUR_9235,Hippocampus,147.74,52.91,Mus musculus
NEUR_3285,Hypothalamus,68.94,58.68,Danio rerio
NEUR_9187,Amygdala,2.87,108.68,Rattus norvegicus
NEUR_1614,Cortex,35.72,74.08,Danio rerio
NEUR_9911,Amygdala,124.74,12.54,Macaca mulatta
NEUR_5187,Cerebellum,90.22,15.95,Macaca mulatta
NEUR_1692,Thalamus,148.06,76.79,Rattus norvegicus
NEUR_2660,Thalamus,9.77,12.35,Rattus norvegicus
NEUR_6402,Cortex,51.64,45.61,Rattus norvegicus
NEUR_8148,Hippocampus,75.22,84.35,Rattus norvegicus
NEUR_1345,Cerebellum,29.24,111.6,Mus musculus
NEUR_5734,Cortex,121.31,96.1,Rattus norvegicus
NEUR_8604,Cerebellum,84.73,31.54,Danio rerio
NEUR_5818,Hippocampus,92.94,105.62,Macaca mulatta
NEUR_1248,Striatum,39.15,16.41,Mus musculus
NEUR_4171,Amygdala,12.61,38.19,Danio rerio
NEUR_2583,Hippocampus,88.3,30.76,Macaca mulatta
NEUR_5586,Amygdala,52.98,16.82,Mus musculus
NEUR_9358,Hypothalamus,113.7,110.04,Danio rerio
NEUR_9724,Hippocampus,23.8,32.18,Macaca mulatta
NEUR_8116,Cerebellum,139.46,60.33,Mus musculus
NEUR_8637,Hippocampus,125.28,69.81,Mus musculus
NEUR_9651,Hypothalamus,2.92,57.06,Rattus norvegicus
NEUR_6061,Cortex,57.54,38.53,Mus musculus
NEUR_2100,Cortex,6.72,83.0,Macaca mulatta
NEUR_4315,Hypothalamus,133.56,42.52,Mus musculus
NEUR_9023,Hippocampus,122.82,85.61,Macaca mulatta
NEUR_6715,Thalamus,146.33,51.47,Danio rerio
NEUR_4659,Striatum,31.73,59.44,Danio rerio
NEUR_3554,Hippocampus,76.83,80.99,Mus musculus
NEUR_7133,Hypothalamus,132.23,47.53,Mus musculus
NEUR_7444,Hippocampus,30.29,48.06,Macaca mulatta
NEUR_7316,Cortex,92.76,115.62,Macaca mulatta
NEUR_4691,Hippocampus,96.63,50.94,Rattus norvegicus
NEUR_1419,Hippocampus,5.38,102.49,Mus musculus
NEUR_2188,Hippocampus,122.52,41.08,Macaca mulatta
NEUR_3108,Cortex,31.0,101.97,Macaca mulatta
NEUR_2920,Amygdala,30.06,55.57,Rattus norvegicus
NEUR_9735,Thalamus,70.18,24.13,Danio rerio
NEUR_6452,Cerebellum,92.18,96.92,Danio rerio
NEUR_5441,Amygdala,101.23,27.52,Rattus norvegicus
NEUR_8844,Cortex,25.21,56.12,Macaca mulatta
NEUR_8722,Cortex,133.91,112.47,Macaca mulatta
NEUR_6062,Hippocampus,66.35,32.49,Rattus norvegicus
NEUR_9908,Hypothalamus,145.73,28.61,Mus musculus
NEUR_2720,Thalamus,24.4,65.45,Danio rerio
NEUR_7712,Amygdala,82.79,23.4,Rattus norvegicus
NEUR_1423,Thalamus,0.55,73.55,Rattus norvegicus
NEUR_9682,Striatum,120.04,56.81,Macaca mulatta
NEUR_7868,Cortex,138.88,93.26,Mus musculus
NEUR_2782,Thalamus,108.25,60.17,Rattus norvegicus
NEUR_2257,Hypothalamus,34.98,10.91,Rattus norvegicus
NEUR_2394,Hypothalamus,137.49,14.24,Macaca mulatta
NEUR_3325,Hypothalamus,143.32,54.55,Mus musculus
NEUR_2332,Striatum,12.4,34.09,Rattus norvegicus
NEUR_9199,Cerebellum,113.05,63.46,Danio rerio
NEUR_5960,Striatum,44.06,82.82,Danio rerio
NEUR_4566,Hippocampus,102.42,11.58,Mus musculus
NEUR_1435,Cortex,39.9,39.22,Macaca mulatta
NEUR_4469,Hippocampus,96.9,85.93,Rattus norvegicus
NEUR_6328,Striatum,3.62,55.53,Macaca mulatta
NEUR_7772,Amygdala,144.29,14.3,Rattus norvegicus
NEUR_2375,Cortex,127.51,110.82,Mus musculus
NEUR_7417,Striatum,42.28,46.38,Rattus norvegicus
NEUR_5599,Cortex,130.82,48.85,Mus musculus
NEUR_3084,Hypothalamus,1.67,78.07,Macaca mulatta
NEUR_2552,Hippocampus,41.89,41.14,Rattus norvegicus
NEUR_3415,Striatum,134.57,66.28,Danio rerio
NEUR_9338,Hypothalamus,77.76,97.49,Danio rerio
NEUR_5663,Thalamus,137.35,71.69,Danio rerio
NEUR_8306,Cerebellum,69.51,13.76,Rattus norvegicus
NEUR_9906,Cerebellum,116.93,31.75,Rattus norvegicus
NEUR_5985,Hypothalamus,82.18,93.92,Mus musculus
NEUR_1713,Hippocampus,59.31,27.26,Mus musculus
NEUR_9994,Cortex,61.42,50.14,Danio rerio
NEUR_1651,Hippocampus,149.42,30.92,Macaca mulatta
NEUR_3721,Thalamus,21.55,70.53,Rattus norvegicus
NEUR_8213,Thalamus,135.19,81.08,Macaca mulatta
NEUR_9301,Hippocampus,38.02,32.65,Macaca mulatta
NEUR_2351,Cerebellum,13.29,30.31,Danio rerio
NEUR_8249,Hypothalamus,16.64,11.24,Rattus norvegicus
NEUR_1678,Amygdala,57.58,19.52,Mus musculus
NEUR_6709,Cerebellum,25.59,73.33,Danio rerio
NEUR_4002,Cerebellum,27.84,10.65,Mus musculus
NEUR_8186,Hippocampus,123.69,22.26,Macaca mulatta
NEUR_7049,Amygdala,76.27,17.21,Macaca mulatta
NEUR_5449,Thalamus,139.06,111.77,Macaca mulatta
NEUR_5071,Cerebellum,20.42,10.93,Macaca mulatta
NEUR_4997,Thalamus,40.25,114.94,Danio rerio
NEUR_6665,Cortex,120.35,36.62,Mus musculus
NEUR_8103,Hippocampus,112.94,29.96,Mus musculus
NEUR_5904,Cortex,23.15,80.27,Danio rerio
NEUR_6217,Amygdala,20.64,20.41,Rattus norvegicus
NEUR_2140,Hippocampus,40.91,107.27,Mus musculus
NEUR_9988,Amygdala,147.36,66.96,Danio rerio
NEUR_6339,Hypothalamus,146.46,116.61,Danio rerio
NEUR_3958,Amygdala,50.91,91.71,Danio rerio
NEUR_5760,Cortex,61.34,89.71,Mus musculus
NEUR_4140,Cerebellum,30.97,97.07,Danio rerio
NEUR_7574,Cerebellum,59.5,108.89,Macaca mulatta
NEUR_1404,Hippocampus,137.82,59.21,Rattus norvegicus
NEUR_5254,Amygdala,2.8,81.14,Rattus norvegicus
NEUR_6510,Cerebellum,41.83,69.39,Mus musculus
NEUR_2355,Amygdala,132.62,107.71,Macaca mulatta
NEUR_7826,Striatum,64.03,90.14,Danio rerio
NEUR_1326,Hippocampus,23.45,49.3,Danio rerio
NEUR_8484,Cerebellum,42.24,27.57,Macaca mulatta
NEUR_5837,Amygdala,65.21,84.61,Danio rerio
NEUR_5607,Striatum,85.43,92.31,Mus musculus
NEUR_2147,Amygdala,18.41,72.14,Rattus norvegicus
NEUR_2114,Hippocampus,16.67,103.81,Rattus norvegicus
NEUR_3436,Cortex,137.11,19.88,Macaca mulatta
NEUR_3440,Amygdala,56.05,52.14,Mus musculus
