neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6861,Thalamus,133.69,67.77,Macaca mulatta
NEUR_6281,Thalamus,100.14,33.63,Mus musculus
NEUR_9396,Hypothalamus,38.36,40.92,Rattus norvegicus
NEUR_7210,Striatum,38.04,106.88,Danio rerio
NEUR_3120,Hypothalamus,141.15,98.77,Macaca mulatta
NEUR_9712,Hypothalamus,28.97,75.68,Mus musculus
NEUR_5037,Amygdala,104.83,24.59,Danio rerio
NEUR_9908,Hypothalamus,62.96,37.64,Rattus norvegicus
NEUR_8226,Hippocampus,98.33,90.36,Rattus norvegicus
NEUR_9481,Thalamus,78.96,22.13,Macaca mulatta
NEUR_2362,Hypothalamus,76.52,61.82,Danio rerio
NEUR_1524,Cerebellum,78.54,114.49,Danio rerio
NEUR_9966,Thalamus,6.13,55.71,Macaca mulatta
NEUR_2179,Hippocampus,102.99,68.53,Rattus norvegicus
NEUR_5416,Cerebellum,64.09,114.69,Rattus norvegicus
NEUR_7194,Hippocampus,51.33,112.89,Macaca mulatta
NEUR_8547,Striatum,118.29,79.75,Mus musculus
NEUR_3143,Thalamus,40.0,31.72,Macaca mulatta
NEUR_1351,Amygdala,99.75,44.76,Rattus norvegicus
NEUR_7253,Striatum,99.93,25.67,Macaca mulatta
NEUR_9797,Cerebellum,50.87,32.91,Mus musculus
NEUR_8176,Amygdala,146.76,64.9,Macaca mulatta
NEUR_4093,Hippocampus,129.22,100.39,Macaca mulatta
NEUR_5565,Cerebellum,74.42,100.1,Rattus norvegicus
NEUR_4183,Striatum,35.9,99.95,Danio rerio
NEUR_9038,Cortex,99.51,98.25,Mus musculus
NEUR_9257,Cortex,111.0,69.96,Mus musculus
NEUR_2034,Hippocampus,120.42,109.27,Macaca mulatta
NEUR_8971,Hippocampus,123.41,58.77,Macaca mulatta
NEUR_2598,Striatum,115.83,119.72,Danio rerio
NEUR_3690,Hypothalamus,26.66,102.47,Danio rerio
NEUR_2038,Amygdala,43.68,30.09,Macaca mulatta
NEUR_1119,Striatum,12.84,90.3,Rattus norvegicus
NEUR_2357,Hippocampus,149.0,20.93,Danio rerio
NEUR_3437,Thalamus,141.09,32.32,Rattus norvegicus
NEUR_2678,Striatum,36.46,26.57,Danio rerio
NEUR_8801,Amygdala,3.48,27.63,Macaca mulatta
NEUR_4789,Cerebellum,10.15,46.8,Danio rerio
NEUR_7741,Cerebellum,25.54,78.02,Macaca mulatta
NEUR_4412,Cortex,124.74,117.32,Rattus norvegicus
NEUR_8833,Hippocampus,87.22,35.81,Mus musculus
NEUR_1795,Cerebellum,16.55,17.95,Rattus norvegicus
NEUR_5775,Thalamus,26.46,87.92,Danio rerio
NEUR_4344,Cortex,10.46,62.53,Danio rerio
NEUR_2799,Thalamus,25.39,98.95,Mus musculus
NEUR_5931,Thalamus,36.72,54.94,Rattus norvegicus
NEUR_1912,Hippocampus,136.32,114.09,Danio rerio
NEUR_5790,Cerebellum,38.22,103.04,Mus musculus
NEUR_6889,Amygdala,22.98,52.44,Macaca mulatta
NEUR_3403,Hippocampus,119.8,115.35,Rattus norvegicus
NEUR_2381,Amygdala,133.62,63.0,Danio rerio
NEUR_3165,Thalamus,87.7,89.76,Rattus norvegicus
NEUR_6283,Hypothalamus,53.62,89.55,Mus musculus
NEUR_2222,Thalamus,93.7,55.45,Rattus norvegicus
NEUR_6002,Hippocampus,135.94,83.99,Macaca mulatta
NEUR_4278,Hypothalamus,66.97,81.13,Mus musculus
NEUR_8201,Hippocampus,9.02,112.4,Mus musculus
NEUR_5106,Amygdala,117.39,38.81,Danio rerio
NEUR_5603,Hippocampus,27.71,77.87,Rattus norvegicus
NEUR_1887,Striatum,118.48,90.12,Rattus norvegicus
NEUR_4465,Striatum,138.42,20.87,Rattus norvegicus
NEUR_2650,Hypothalamus,81.65,14.16,Rattus norvegicus
NEUR_1061,Hypothalamus,8.2,95.1,Rattus norvegicus
NEUR_6690,Cortex,110.58,91.08,Mus musculus
NEUR_4386,Hippocampus,124.97,66.01,Danio rerio
NEUR_3095,Cerebellum,17.88,58.02,Macaca mulatta
NEUR_4142,Hippocampus,111.4,13.81,Mus musculus
NEUR_3234,Thalamus,11.59,15.67,Rattus norvegicus
NEUR_6810,Striatum,39.36,85.71,Mus musculus
NEUR_7991,Striatum,118.75,80.57,Macaca mulatta
NEUR_6038,Cerebellum,79.67,66.45,Rattus norvegicus
NEUR_7393,Striatum,113.61,19.48,Danio rerio
NEUR_4159,Striatum,109.12,58.31,Mus musculus
NEUR_1118,Hippocampus,25.7,33.05,Mus musculus
NEUR_8347,Cortex,49.01,16.12,Rattus norvegicus
NEUR_5930,Hypothalamus,18.39,41.18,Macaca mulatta
NEUR_5344,Thalamus,112.83,79.97,Danio rerio
NEUR_7211,Amygdala,68.48,59.64,Danio rerio
NEUR_1774,Hypothalamus,31.13,55.14,Macaca mulatta
NEUR_8203,Cortex,69.69,109.36,Danio rerio
NEUR_3187,Cortex,147.03,84.58,Rattus norvegicus
NEUR_4099,Hippocampus,120.38,16.46,Mus musculus
NEUR_5395,Striatum,20.42,34.29,Macaca mulatta
NEUR_6401,Amygdala,5.35,26.28,Mus musculus
NEUR_9892,Cortex,109.73,13.42,Mus musculus
NEUR_4440,Amygdala,72.08,32.74,Danio rerio
NEUR_9171,Hypothalamus,7.26,13.79,Danio rerio
NEUR_6139,Hypothalamus,88.1,31.86,Rattus norvegicus
NEUR_3056,Hypothalamus,52.14,82.35,Danio rerio
NEUR_9365,Cerebellum,23.12,115.68,Macaca mulatta
NEUR_7790,Cortex,115.35,34.84,Mus musculus
NEUR_6711,Striatum,15.47,40.76,Mus musculus
NEUR_3126,Cortex,120.08,88.56,Mus musculus
NEUR_2800,Thalamus,53.71,62.12,Mus musculus
NEUR_1008,Thalamus,74.06,119.68,Mus musculus
