neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9866,Cerebellum,65.98,54.8,Mus musculus
NEUR_1625,Thalamus,86.03,35.63,Macaca mulatta
NEUR_3846,Cortex,140.21,93.12,Macaca mulatta
NEUR_7303,Cortex,82.41,85.53,Danio rerio
NEUR_1870,Hypothalamus,75.55,64.6,Danio rerio
NEUR_8755,Hippocampus,53.39,42.71,Rattus norvegicus
NEUR_1039,Cerebellum,60.09,105.45,Mus musculus
NEUR_5826,Hypothalamus,101.42,19.04,Danio rerio
NEUR_7815,Hypothalamus,29.43,12.06,Mus musculus
NEUR_1415,Cortex,40.94,61.87,Mus musculus
NEUR_5573,Hippocampus,27.65,111.48,Rattus norvegicus
NEUR_7090,Hypothalamus,123.14,49.42,Macaca mulatta
NEUR_1848,Cortex,23.77,101.22,Rattus norvegicus
NEUR_1868,Thalamus,119.24,23.84,Macaca mulatta
NEUR_8143,Amygdala,75.72,73.28,Macaca mulatta
NEUR_8351,Amygdala,82.98,71.38,Mus musculus
NEUR_5210,Cortex,60.38,92.85,Mus musculus
NEUR_4926,Hippocampus,85.87,113.27,Macaca mulatta
NEUR_4566,Hypothalamus,104.94,27.4,Rattus norvegicus
NEUR_3766,Thalamus,95.57,86.02,Danio rerio
NEUR_5923,Striatum,105.16,87.08,Mus musculus
NEUR_3641,Thalamus,119.23,69.85,Mus musculus
NEUR_6373,Amygdala,61.79,105.55,Macaca mulatta
NEUR_6622,Cerebellum,91.16,85.15,Danio rerio
NEUR_5486,Cerebellum,139.87,108.83,Rattus norvegicus
NEUR_6879,Hippocampus,94.36,18.0,Rattus norvegicus
NEUR_5693,Amygdala,71.95,24.08,Macaca mulatta
NEUR_8844,Amygdala,101.79,40.06,Rattus norvegicus
NEUR_6956,Amygdala,66.4,77.53,Mus musculus
NEUR_2370,Cerebellum,58.87,41.91,Rattus norvegicus
NEUR_4576,Hypothalamus,34.87,114.85,Rattus norvegicus
NEUR_9812,Cerebellum,20.46,91.38,Danio rerio
NEUR_5851,Amygdala,81.71,67.33,Rattus norvegicus
NEUR_4999,Cerebellum,64.87,38.46,Rattus norvegicus
NEUR_3089,Cortex,59.59,97.48,Danio rerio
NEUR_5547,Hypothalamus,94.24,110.07,Mus musculus
NEUR_4034,Amygdala,91.31,94.44,Mus musculus
NEUR_1238,Hypothalamus,144.69,55.89,Mus musculus
NEUR_9543,Thalamus,77.18,42.91,Danio rerio
NEUR_8060,Amygdala,47.04,42.99,Macaca mulatta
NEUR_4445,Cerebellum,110.01,87.95,Mus musculus
NEUR_7499,Hypothalamus,72.01,46.88,Mus musculus
NEUR_3494,Cerebellum,118.63,33.57,Danio rerio
NEUR_7640,Cerebellum,93.51,81.48,Mus musculus
NEUR_3113,Hypothalamus,98.86,107.54,Danio rerio
NEUR_1659,Hippocampus,53.81,63.11,Mus musculus
NEUR_9769,Striatum,113.47,118.6,Danio rerio
NEUR_2882,Hypothalamus,52.58,67.17,Danio rerio
NEUR_2064,Hypothalamus,98.79,88.36,Rattus norvegicus
NEUR_7259,Cortex,91.17,78.77,Mus musculus
NEUR_4892,Hippocampus,92.71,15.95,Mus musculus
NEUR_4303,Hippocampus,24.6,29.47,Danio rerio
NEUR_8168,Thalamus,136.42,77.04,Mus musculus
NEUR_6910,Striatum,10.54,73.92,Macaca mulatta
NEUR_4818,Cortex,116.35,98.26,Danio rerio
NEUR_6262,Hippocampus,79.33,42.14,Macaca mulatta
NEUR_8288,Hypothalamus,35.34,109.67,Macaca mulatta
NEUR_1135,Cerebellum,50.3,19.07,Mus musculus
NEUR_3469,Hippocampus,14.79,110.18,Mus musculus
NEUR_8680,Thalamus,118.98,117.09,Danio rerio
NEUR_1007,Striatum,135.43,75.58,Danio rerio
NEUR_2035,Thalamus,141.12,93.83,Danio rerio
NEUR_1614,Hippocampus,119.92,52.13,Danio rerio
NEUR_9095,Thalamus,49.86,60.86,Macaca mulatta
NEUR_6786,Hippocampus,103.46,17.19,Danio rerio
NEUR_6695,Amygdala,139.48,112.02,Mus musculus
NEUR_4229,Cerebellum,84.14,61.08,Rattus norvegicus
NEUR_8922,Cerebellum,137.26,103.5,Danio rerio
NEUR_6491,Striatum,47.74,51.86,Macaca mulatta
NEUR_3369,Cerebellum,86.24,10.31,Danio rerio
NEUR_2547,Cortex,66.76,43.74,Danio rerio
NEUR_4407,Amygdala,127.31,18.78,Mus musculus
NEUR_8238,Striatum,129.32,99.8,Danio rerio
NEUR_5086,Amygdala,104.18,72.76,Macaca mulatta
NEUR_2504,Amygdala,94.76,57.21,Rattus norvegicus
NEUR_4125,Thalamus,15.28,86.83,Rattus norvegicus
NEUR_6919,Cerebellum,104.78,21.9,Danio rerio
NEUR_6181,Cortex,147.16,56.44,Rattus norvegicus
NEUR_2510,Thalamus,85.25,117.01,Mus musculus
NEUR_1442,Hippocampus,107.04,66.92,Danio rerio
NEUR_7948,Striatum,7.53,81.29,Macaca mulatta
NEUR_4415,Thalamus,118.36,116.17,Rattus norvegicus
NEUR_8035,Cerebellum,142.23,115.52,Macaca mulatta
NEUR_8637,Cortex,105.53,80.49,Rattus norvegicus
NEUR_4962,Amygdala,78.92,64.55,Macaca mulatta
NEUR_3824,Cerebellum,58.61,82.22,Danio rerio
NEUR_8095,Amygdala,95.04,54.22,Mus musculus
NEUR_2143,Thalamus,56.01,17.98,Mus musculus
NEUR_1414,Amygdala,94.13,86.3,Danio rerio
NEUR_7645,Cerebellum,93.62,25.48,Danio rerio
NEUR_9936,Striatum,126.45,101.43,Mus musculus
NEUR_7429,Cerebellum,129.78,39.7,Rattus norvegicus
NEUR_1024,Cortex,131.31,27.2,Danio rerio
NEUR_1989,Thalamus,12.07,106.97,Macaca mulatta
NEUR_1622,Cerebellum,3.44,21.69,Danio rerio
NEUR_7614,Hypothalamus,4.59,91.46,Rattus norvegicus
NEUR_3000,Hypothalamus,133.11,35.46,Mus musculus
NEUR_6384,Hypothalamus,46.52,25.23,Mus musculus
NEUR_7398,Amygdala,14.56,14.97,Mus musculus
NEUR_5473,Thalamus,109.94,108.11,Mus musculus
NEUR_7148,Hypothalamus,138.25,23.81,Mus musculus
NEUR_7733,Thalamus,25.71,41.16,Macaca mulatta
NEUR_8619,Hypothalamus,31.46,17.44,Mus musculus
NEUR_2634,Hypothalamus,120.28,66.88,Rattus norvegicus
NEUR_2850,Thalamus,80.25,54.62,Mus musculus
