neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9722,Striatum,143.47,96.13,Macaca mulatta
NEUR_8677,Amygdala,53.47,73.68,Macaca mulatta
NEUR_7135,Hypothalamus,132.45,62.88,Danio rerio
NEUR_4338,Cortex,107.88,43.17,Danio rerio
NEUR_5675,Cortex,107.91,45.71,Mus musculus
NEUR_8422,Thalamus,32.93,101.79,Mus musculus
NEUR_4519,Amygdala,94.91,28.72,Danio rerio
NEUR_8587,Striatum,104.04,26.52,Macaca mulatta
NEUR_2951,Cortex,128.25,92.41,Rattus norvegicus
NEUR_8156,Cortex,56.25,73.82,Danio rerio
NEUR_3720,Cerebellum,143.22,113.96,Rattus norvegicus
NEUR_7532,Cortex,16.63,21.99,Mus musculus
NEUR_1523,Thalamus,33.6,40.97,Mus musculus
NEUR_1510,Cerebellum,43.5,56.77,Danio rerio
NEUR_1039,Hippocampus,91.13,48.89,Danio rerio
NEUR_6723,Hippocampus,110.16,57.46,Macaca mulatta
NEUR_1289,Hippocampus,127.21,49.66,Rattus norvegicus
NEUR_6875,Cortex,8.83,70.31,Danio rerio
NEUR_9954,Hippocampus,133.15,106.76,Danio rerio
NEUR_6749,Hypothalamus,10.74,85.65,Rattus norvegicus
NEUR_4535,Hippocampus,3.77,97.08,Macaca mulatta
NEUR_4550,Cerebellum,94.33,96.82,Danio rerio
NEUR_3190,Cortex,61.31,71.06,Mus musculus
NEUR_6593,Striatum,43.92,108.87,Mus musculus
NEUR_8840,Hippocampus,104.6,39.4,Danio rerio
NEUR_9580,Cortex,73.94,70.59,Danio rerio
NEUR_4630,Thalamus,6.58,86.11,Macaca mulatta
NEUR_8795,Striatum,90.15,36.78,Rattus norvegicus
NEUR_9931,Amygdala,29.31,59.39,Macaca mulatta
NEUR_8955,Cerebellum,16.93,43.17,Danio rerio
NEUR_5547,Cortex,74.96,93.78,Rattus norvegicus
NEUR_3005,Cortex,123.23,56.15,Rattus norvegicus
NEUR_3229,Thalamus,108.95,113.92,Macaca mulatta
NEUR_1205,Hippocampus,28.35,119.97,Rattus norvegicus
NEUR_1841,Thalamus,60.83,97.74,Mus musculus
NEUR_1578,Amygdala,70.49,93.7,Mus musculus
NEUR_9449,Cortex,130.32,13.15,Macaca mulatta
NEUR_8737,Cortex,7.04,64.54,Rattus norvegicus
NEUR_5485,Cerebellum,5.13,101.34,Danio rerio
NEUR_7894,Amygdala,82.25,35.23,Rattus norvegicus
NEUR_4283,Thalamus,60.15,53.02,Danio rerio
NEUR_2413,Hippocampus,72.41,85.99,Macaca mulatta
NEUR_6861,Thalamus,105.12,96.5,Macaca mulatta
NEUR_8341,Hypothalamus,94.87,17.08,Mus musculus
NEUR_1970,Cerebellum,120.72,45.67,Danio rerio
NEUR_7611,Hypothalamus,68.15,105.01,Mus musculus
NEUR_9929,Hippocampus,97.0,95.34,Mus musculus
NEUR_9840,Cerebellum,121.84,65.67,Mus musculus
NEUR_9182,Cortex,31.67,87.26,Mus musculus
NEUR_2437,Amygdala,86.18,107.0,Mus musculus
NEUR_5208,Thalamus,139.73,50.45,Rattus norvegicus
NEUR_4474,Cerebellum,0.82,19.41,Macaca mulatta
NEUR_2799,Striatum,147.26,62.42,Rattus norvegicus
NEUR_8461,Amygdala,48.17,32.18,Danio rerio
NEUR_5276,Cortex,120.43,73.15,Danio rerio
NEUR_3087,Cerebellum,105.61,10.43,Rattus norvegicus
NEUR_2675,Cortex,53.39,83.58,Rattus norvegicus
NEUR_1008,Cortex,126.48,115.35,Mus musculus
NEUR_9580,Hippocampus,135.6,53.39,Rattus norvegicus
NEUR_5169,Cerebellum,10.5,86.6,Macaca mulatta
NEUR_4650,Thalamus,65.56,23.33,Mus musculus
NEUR_2750,Thalamus,62.22,25.23,Macaca mulatta
NEUR_1181,Striatum,120.0,50.1,Rattus norvegicus
NEUR_4728,Cerebellum,78.91,64.09,Danio rerio
NEUR_3586,Amygdala,110.72,111.28,Danio rerio
NEUR_8684,Cortex,111.14,69.67,Danio rerio
NEUR_9369,Striatum,27.52,96.24,Mus musculus
NEUR_5432,Amygdala,65.36,94.56,Danio rerio
NEUR_5994,Cerebellum,132.35,38.01,Mus musculus
NEUR_7811,Cortex,6.25,104.65,Mus musculus
