neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9049,Cerebellum,64.6,67.39,Mus musculus
NEUR_3592,Hypothalamus,115.53,35.12,Macaca mulatta
NEUR_3622,Cerebellum,63.38,48.68,Rattus norvegicus
NEUR_6160,Cortex,63.87,42.46,Rattus norvegicus
NEUR_7176,Striatum,62.61,71.59,Rattus norvegicus
NEUR_3751,Cortex,86.51,40.34,Rattus norvegicus
NEUR_9589,Amygdala,68.03,34.69,Macaca mulatta
NEUR_7769,Hippocampus,96.0,95.39,Rattus norvegicus
NEUR_8051,Hippocampus,45.41,108.46,Rattus norvegicus
NEUR_7597,Hypothalamus,63.89,26.25,Mus musculus
NEUR_5442,Hippocampus,95.61,91.25,Macaca mulatta
NEUR_5664,Cerebellum,82.48,49.89,Macaca mulatta
NEUR_5542,Cerebellum,67.73,90.16,Mus musculus
NEUR_3548,Amygdala,24.65,68.39,Macaca mulatta
NEUR_3792,Thalamus,45.72,82.6,Rattus norvegicus
NEUR_7849,Hippocampus,104.12,51.14,Mus musculus
NEUR_9673,Cortex,54.36,60.38,Mus musculus
NEUR_7029,Cerebellum,53.48,34.25,Rattus norvegicus
NEUR_8153,Amygdala,50.57,118.13,Danio rerio
NEUR_9669,Striatum,3.8,10.83,Macaca mulatta
NEUR_7635,Cerebellum,108.43,72.41,Danio rerio
NEUR_4911,Amygdala,14.99,39.79,Rattus norvegicus
NEUR_4201,Hippocampus,85.71,13.99,Macaca mulatta
NEUR_5711,Thalamus,5.63,102.13,Rattus norvegicus
NEUR_2245,Cerebellum,76.99,107.3,Macaca mulatta
NEUR_7570,Striatum,122.23,29.66,Rattus norvegicus
NEUR_5800,Striatum,81.55,94.25,Macaca mulatta
NEUR_5780,Thalamus,67.4,46.78,Rattus norvegicus
NEUR_6492,Cortex,113.95,76.92,Rattus norvegicus
NEUR_2989,Hippocampus,12.08,89.03,Danio rerio
NEUR_7760,Striatum,19.21,12.76,Rattus norvegicus
NEUR_6824,Cortex,2.47,35.55,Danio rerio
NEUR_6487,Hypothalamus,64.06,114.06,Mus musculus
NEUR_5353,Cerebellum,13.51,16.52,Danio rerio
NEUR_5807,Cortex,5.79,32.2,Danio rerio
NEUR_7243,Cerebellum,115.81,37.57,Macaca mulatta
NEUR_3731,Thalamus,135.92,85.86,Mus musculus
NEUR_3396,Thalamus,88.99,35.05,Macaca mulatta
NEUR_7943,Hippocampus,132.09,83.33,Danio rerio
NEUR_5711,Amygdala,64.25,15.56,Macaca mulatta
NEUR_2062,Hippocampus,4.78,110.14,Macaca mulatta
NEUR_6759,Cerebellum,107.88,90.54,Danio rerio
NEUR_7536,Thalamus,104.61,34.16,Danio rerio
NEUR_7407,Thalamus,79.19,102.92,Danio rerio
NEUR_3732,Cortex,134.15,68.5,Rattus norvegicus
NEUR_2356,Amygdala,91.31,90.53,Macaca mulatta
NEUR_6061,Thalamus,82.59,19.49,Mus musculus
NEUR_3464,Cortex,32.94,39.28,Mus musculus
NEUR_3580,Hippocampus,26.11,54.98,Mus musculus
NEUR_7376,Thalamus,45.95,57.34,Mus musculus
NEUR_9477,Thalamus,17.47,106.13,Danio rerio
NEUR_7528,Hypothalamus,26.67,96.15,Rattus norvegicus
NEUR_5529,Hypothalamus,81.09,60.47,Macaca mulatta
NEUR_9417,Thalamus,4.09,91.66,Macaca mulatta
NEUR_5456,Cortex,3.58,70.08,Macaca mulatta
NEUR_5649,Thalamus,16.78,97.99,Macaca mulatta
NEUR_2517,Amygdala,88.4,116.43,Mus musculus
NEUR_7078,Cortex,140.35,68.23,Danio rerio
NEUR_6127,Hypothalamus,62.32,64.92,Macaca mulatta
NEUR_8977,Striatum,14.93,80.72,Danio rerio
NEUR_3258,Thalamus,27.39,13.35,Macaca mulatta
NEUR_1670,Hippocampus,49.59,50.77,Mus musculus
NEUR_6363,Thalamus,148.53,101.39,Mus musculus
NEUR_7767,Amygdala,95.44,14.57,Macaca mulatta
NEUR_3248,Striatum,96.65,42.8,Mus musculus
NEUR_1284,Striatum,79.16,16.58,Danio rerio
NEUR_6774,Cerebellum,55.09,48.84,Mus musculus
NEUR_7935,Amygdala,120.85,80.09,Danio rerio
NEUR_1983,Thalamus,37.65,11.13,Macaca mulatta
NEUR_6367,Hippocampus,37.17,83.58,Rattus norvegicus
NEUR_1697,Hypothalamus,71.1,112.95,Rattus norvegicus
NEUR_5236,Hippocampus,48.62,81.71,Rattus norvegicus
NEUR_9120,Amygdala,54.03,101.17,Rattus norvegicus
NEUR_9634,Amygdala,38.65,44.21,Macaca mulatta
NEUR_5463,Amygdala,74.16,74.6,Macaca mulatta
NEUR_3529,Thalamus,106.11,53.57,Macaca mulatta
NEUR_2109,Thalamus,58.39,80.96,Danio rerio
NEUR_2481,Hypothalamus,6.78,110.96,Danio rerio
NEUR_2225,Hypothalamus,72.15,13.02,Danio rerio
NEUR_5195,Hippocampus,106.31,113.8,Danio rerio
NEUR_5591,Hippocampus,29.09,71.57,Danio rerio
NEUR_1241,Cortex,42.83,14.59,Macaca mulatta
NEUR_6171,Thalamus,103.86,81.79,Mus musculus
NEUR_5587,Hypothalamus,122.55,114.6,Mus musculus
NEUR_1821,Amygdala,118.08,82.52,Rattus norvegicus
NEUR_5945,Striatum,17.01,30.55,Rattus norvegicus
NEUR_9485,Cortex,4.76,101.51,Macaca mulatta
NEUR_1474,Striatum,81.92,77.11,Mus musculus
NEUR_5607,Hippocampus,127.76,93.4,Macaca mulatta
NEUR_8145,Hypothalamus,72.26,40.77,Macaca mulatta
