neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1872,Hypothalamus,9.62,69.08,Danio rerio
NEUR_3442,Hypothalamus,63.65,71.24,Mus musculus
NEUR_4360,Cortex,72.23,85.12,Macaca mulatta
NEUR_4762,Cerebellum,84.11,116.26,Macaca mulatta
NEUR_9708,Hippocampus,112.6,44.44,Macaca mulatta
NEUR_5138,Hypothalamus,107.24,36.46,Danio rerio
NEUR_9190,Thalamus,138.59,104.16,Danio rerio
NEUR_8331,Hypothalamus,20.66,82.37,Mus musculus
NEUR_9811,Thalamus,137.19,61.62,Macaca mulatta
NEUR_4662,Cortex,76.41,27.2,Rattus norvegicus
NEUR_7514,Cortex,98.64,10.01,Macaca mulatta
NEUR_2300,Striatum,74.02,17.69,Danio rerio
NEUR_3389,Cortex,56.03,102.5,Danio rerio
NEUR_4937,Thalamus,23.52,71.9,Danio rerio
NEUR_9773,Striatum,145.37,82.27,Danio rerio
NEUR_8103,Hippocampus,64.47,52.77,Macaca mulatta
NEUR_4144,Thalamus,104.11,20.85,Rattus norvegicus
NEUR_1123,Amygdala,125.92,101.72,Rattus norvegicus
NEUR_3629,Thalamus,27.51,72.82,Danio rerio
NEUR_5504,Hippocampus,102.34,65.83,Rattus norvegicus
NEUR_1558,Amygdala,79.15,14.88,Rattus norvegicus
NEUR_6324,Cerebellum,122.21,79.12,Rattus norvegicus
NEUR_3750,Hippocampus,139.36,37.34,Mus musculus
NEUR_7735,Amygdala,145.49,34.98,Danio rerio
NEUR_6496,Cerebellum,88.61,100.8,Mus musculus
NEUR_1686,Cerebellum,49.55,69.18,Rattus norvegicus
NEUR_3246,Hypothalamus,149.79,14.39,Rattus norvegicus
NEUR_2357,Cerebellum,139.92,109.5,Macaca mulatta
NEUR_1074,Hippocampus,16.97,95.41,Rattus norvegicus
NEUR_5862,Cortex,37.11,88.03,Danio rerio
NEUR_9903,Thalamus,146.59,61.47,Macaca mulatta
NEUR_4902,Hypothalamus,28.92,42.31,Danio rerio
NEUR_4313,Hippocampus,124.87,52.15,Macaca mulatta
NEUR_5139,Hippocampus,33.54,93.19,Macaca mulatta
NEUR_1391,Cortex,81.18,113.21,Mus musculus
NEUR_9687,Amygdala,126.52,92.0,Mus musculus
NEUR_6728,Cerebellum,92.67,48.45,Macaca mulatta
NEUR_9454,Striatum,63.8,30.36,Mus musculus
NEUR_6319,Striatum,103.08,94.04,Macaca mulatta
NEUR_5591,Amygdala,39.49,109.87,Macaca mulatta
NEUR_1952,Cerebellum,10.02,79.12,Danio rerio
NEUR_6774,Striatum,27.73,99.91,Mus musculus
NEUR_7483,Hippocampus,108.17,63.76,Macaca mulatta
NEUR_2596,Striatum,48.4,45.97,Danio rerio
NEUR_1768,Thalamus,3.55,93.94,Rattus norvegicus
NEUR_2415,Striatum,119.75,80.25,Rattus norvegicus
NEUR_4410,Striatum,12.21,17.25,Danio rerio
NEUR_9049,Cerebellum,145.62,42.92,Rattus norvegicus
NEUR_3322,Hypothalamus,129.1,66.98,Rattus norvegicus
NEUR_3240,Cortex,10.79,119.56,Danio rerio
NEUR_8814,Cerebellum,60.79,85.72,Danio rerio
NEUR_2197,Striatum,136.87,92.1,Danio rerio
NEUR_6050,Amygdala,59.65,49.99,Macaca mulatta
NEUR_6072,Cortex,48.58,48.58,Danio rerio
NEUR_1998,Hypothalamus,5.16,23.17,Rattus norvegicus
NEUR_1494,Hypothalamus,104.03,66.02,Macaca mulatta
NEUR_4258,Amygdala,114.24,114.88,Macaca mulatta
NEUR_2206,Hippocampus,130.05,27.42,Rattus norvegicus
NEUR_5092,Amygdala,111.23,38.19,Danio rerio
NEUR_5307,Amygdala,55.1,20.14,Macaca mulatta
NEUR_3415,Hippocampus,76.46,66.0,Danio rerio
NEUR_4030,Amygdala,45.01,96.75,Rattus norvegicus
NEUR_1372,Hippocampus,62.79,30.89,Rattus norvegicus
NEUR_5399,Hypothalamus,112.55,48.78,Macaca mulatta
