neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5732,Cerebellum,42.12,90.72,Rattus norvegicus
NEUR_8816,Thalamus,108.64,29.36,Mus musculus
NEUR_6291,Hippocampus,62.59,109.39,Rattus norvegicus
NEUR_4556,Hypothalamus,146.05,23.81,Mus musculus
NEUR_6509,Cerebellum,90.39,33.79,Rattus norvegicus
NEUR_8146,Thalamus,86.31,39.09,Rattus norvegicus
NEUR_6952,Amygdala,48.04,69.45,Mus musculus
NEUR_2074,Striatum,7.74,13.47,Macaca mulatta
NEUR_8100,Striatum,113.17,95.09,Danio rerio
NEUR_1267,Cortex,103.27,115.05,Mus musculus
NEUR_4041,Amygdala,9.09,21.31,Danio rerio
NEUR_3387,Striatum,81.25,13.46,Macaca mulatta
NEUR_9702,Cerebellum,37.17,72.85,Mus musculus
NEUR_3449,Cortex,147.89,21.94,Mus musculus
NEUR_4691,Cerebellum,51.82,108.35,Macaca mulatta
NEUR_3530,Cortex,52.93,97.47,Rattus norvegicus
NEUR_8789,Cortex,130.2,40.91,Mus musculus
NEUR_5792,Thalamus,39.96,109.92,Danio rerio
NEUR_7393,Striatum,21.97,107.2,Danio rerio
NEUR_2068,Cortex,71.56,37.01,Danio rerio
NEUR_1973,Hypothalamus,92.78,87.16,Mus musculus
NEUR_5817,Cortex,106.81,53.69,Macaca mulatta
NEUR_7713,Cerebellum,73.95,27.79,Macaca mulatta
NEUR_3435,Thalamus,148.95,77.82,Macaca mulatta
NEUR_6325,Striatum,119.0,17.05,Mus musculus
NEUR_5295,Striatum,21.7,23.07,Rattus norvegicus
NEUR_3229,Striatum,45.35,15.05,Rattus norvegicus
NEUR_5779,Cortex,121.5,75.3,Macaca mulatta
NEUR_7721,Cortex,74.74,23.94,Mus musculus
NEUR_2190,Cortex,104.21,119.38,Mus musculus
NEUR_3250,Striatum,71.0,113.2,Danio rerio
NEUR_6682,Cerebellum,73.52,20.47,Danio rerio
NEUR_4713,Hypothalamus,94.59,39.68,Danio rerio
NEUR_5003,Amygdala,140.52,111.3,Mus musculus
NEUR_3137,Hippocampus,127.99,67.6,Danio rerio
NEUR_6232,Cortex,20.85,97.16,Macaca mulatta
NEUR_6565,Thalamus,57.94,30.07,Rattus norvegicus
NEUR_1453,Thalamus,62.68,78.55,Mus musculus
NEUR_3656,Cerebellum,34.37,67.51,Danio rerio
NEUR_9210,Thalamus,20.66,16.11,Mus musculus
NEUR_2684,Cerebellum,81.3,15.51,Mus musculus
NEUR_4302,Cerebellum,19.75,66.37,Macaca mulatta
NEUR_4796,Amygdala,17.24,42.8,Mus musculus
NEUR_2514,Striatum,81.41,59.86,Rattus norvegicus
NEUR_2343,Cortex,125.66,19.0,Danio rerio
NEUR_1302,Thalamus,37.04,105.36,Danio rerio
NEUR_3143,Cortex,108.61,102.91,Rattus norvegicus
NEUR_4017,Amygdala,66.07,49.18,Danio rerio
NEUR_9128,Cortex,133.34,93.9,Danio rerio
NEUR_6098,Hippocampus,44.05,113.63,Danio rerio
NEUR_2885,Hippocampus,9.98,115.26,Danio rerio
NEUR_1618,Cortex,116.61,54.28,Danio rerio
NEUR_8756,Hypothalamus,126.23,114.98,Mus musculus
NEUR_8375,Hippocampus,21.91,39.24,Rattus norvegicus
NEUR_1439,Hypothalamus,21.47,115.79,Mus musculus
NEUR_9210,Cortex,78.73,14.71,Rattus norvegicus
NEUR_7612,Cerebellum,89.57,24.58,Rattus norvegicus
NEUR_5592,Cerebellum,132.11,21.81,Danio rerio
NEUR_2841,Cerebellum,124.81,102.2,Mus musculus
NEUR_9942,Hypothalamus,85.24,57.44,Danio rerio
NEUR_6336,Amygdala,131.68,76.26,Danio rerio
NEUR_7266,Amygdala,135.84,94.85,Macaca mulatta
NEUR_2979,Thalamus,138.84,109.73,Mus musculus
NEUR_7934,Cortex,106.54,91.05,Danio rerio
NEUR_7943,Hypothalamus,64.53,104.43,Danio rerio
NEUR_8869,Thalamus,107.17,99.06,Rattus norvegicus
NEUR_7910,Striatum,125.56,101.13,Rattus norvegicus
NEUR_7795,Cerebellum,52.59,98.28,Mus musculus
NEUR_1278,Cerebellum,96.78,42.28,Rattus norvegicus
NEUR_1488,Amygdala,73.23,64.31,Mus musculus
NEUR_9036,Hippocampus,35.11,111.07,Mus musculus
NEUR_3525,Striatum,58.86,27.42,Rattus norvegicus
NEUR_7045,Striatum,107.97,87.21,Macaca mulatta
NEUR_9953,Thalamus,53.79,33.77,Rattus norvegicus
