neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7964,Thalamus,72.35,10.14,Mus musculus
NEUR_8755,Striatum,141.31,11.25,Macaca mulatta
NEUR_8542,Cortex,34.62,61.43,Rattus norvegicus
NEUR_5525,Hippocampus,43.05,96.26,Rattus norvegicus
NEUR_9089,Hippocampus,74.83,33.73,Danio rerio
NEUR_2794,Cortex,10.48,18.53,Mus musculus
NEUR_2158,Thalamus,60.32,103.86,Macaca mulatta
NEUR_7605,Cerebellum,81.36,70.07,Macaca mulatta
NEUR_2588,Amygdala,119.2,100.68,Danio rerio
NEUR_4130,Amygdala,5.95,84.47,Rattus norvegicus
NEUR_5665,Hypothalamus,79.56,13.67,Mus musculus
NEUR_3981,Thalamus,110.65,72.97,Macaca mulatta
NEUR_1102,Cerebellum,7.59,23.82,Mus musculus
NEUR_2458,Cerebellum,47.6,117.82,Danio rerio
NEUR_6909,Hypothalamus,39.48,70.92,Danio rerio
NEUR_5131,Cortex,149.85,52.21,Macaca mulatta
NEUR_3241,Hippocampus,143.21,84.36,Mus musculus
NEUR_6840,Amygdala,38.67,84.27,Danio rerio
NEUR_2212,Striatum,119.47,26.83,Danio rerio
NEUR_8996,Cortex,124.37,113.79,Mus musculus
NEUR_8210,Thalamus,74.44,65.1,Macaca mulatta
NEUR_1729,Hippocampus,89.72,16.89,Mus musculus
NEUR_1987,Cerebellum,116.84,103.64,Rattus norvegicus
NEUR_2275,Striatum,39.36,19.69,Rattus norvegicus
NEUR_3313,Cortex,29.2,24.88,Danio rerio
NEUR_3988,Amygdala,52.26,58.4,Macaca mulatta
NEUR_8938,Hypothalamus,16.73,35.12,Mus musculus
NEUR_7515,Amygdala,22.18,114.82,Macaca mulatta
NEUR_6376,Cortex,119.51,81.89,Mus musculus
NEUR_1500,Amygdala,27.0,110.19,Rattus norvegicus
NEUR_3618,Thalamus,48.22,62.17,Macaca mulatta
NEUR_2543,Cerebellum,98.69,52.22,Danio rerio
NEUR_8657,Cerebellum,131.73,111.77,Rattus norvegicus
NEUR_8803,Cortex,144.23,20.9,Macaca mulatta
NEUR_8243,Cerebellum,141.23,102.88,Danio rerio
NEUR_4837,Thalamus,141.97,69.11,Danio rerio
NEUR_3492,Amygdala,94.98,27.05,Mus musculus
NEUR_9348,Thalamus,116.34,21.04,Danio rerio
NEUR_3569,Thalamus,49.64,71.07,Rattus norvegicus
NEUR_1136,Amygdala,83.14,118.25,Danio rerio
NEUR_5259,Amygdala,138.35,88.62,Danio rerio
NEUR_6153,Striatum,74.68,35.19,Rattus norvegicus
NEUR_4553,Amygdala,104.85,89.17,Danio rerio
NEUR_3097,Cerebellum,141.79,12.9,Mus musculus
NEUR_5166,Striatum,46.93,99.52,Danio rerio
NEUR_6179,Thalamus,148.86,21.61,Mus musculus
NEUR_9828,Cortex,101.33,54.12,Rattus norvegicus
NEUR_8639,Cerebellum,23.86,61.96,Mus musculus
NEUR_1584,Cortex,83.26,74.74,Rattus norvegicus
NEUR_5522,Striatum,142.57,112.88,Danio rerio
NEUR_6255,Cortex,60.21,65.0,Macaca mulatta
NEUR_3357,Hypothalamus,93.36,97.53,Mus musculus
NEUR_6916,Hypothalamus,31.08,58.43,Rattus norvegicus
NEUR_3171,Hypothalamus,62.85,104.39,Rattus norvegicus
NEUR_9088,Hippocampus,20.49,34.88,Danio rerio
NEUR_2859,Striatum,95.8,52.97,Rattus norvegicus
NEUR_4814,Cerebellum,129.23,112.49,Mus musculus
NEUR_3014,Hypothalamus,63.41,27.3,Danio rerio
NEUR_9798,Cortex,119.44,37.87,Mus musculus
NEUR_9641,Cortex,35.37,97.39,Mus musculus
