neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1522,Cerebellum,10.3,18.61,Rattus norvegicus
NEUR_7750,Hippocampus,131.46,96.71,Danio rerio
NEUR_3617,Thalamus,136.4,41.15,Rattus norvegicus
NEUR_8551,Cerebellum,30.67,87.26,Rattus norvegicus
NEUR_4988,Amygdala,103.11,48.3,Rattus norvegicus
NEUR_3226,Amygdala,80.7,78.59,Rattus norvegicus
NEUR_6173,Thalamus,54.0,93.2,Mus musculus
NEUR_8278,Thalamus,31.11,28.34,Macaca mulatta
NEUR_9632,Cortex,64.46,75.79,Rattus norvegicus
NEUR_2295,Hypothalamus,80.12,63.45,Macaca mulatta
NEUR_2087,Hypothalamus,57.49,105.13,Danio rerio
NEUR_1258,Amygdala,135.91,44.71,Macaca mulatta
NEUR_7259,Hypothalamus,102.94,22.12,Macaca mulatta
NEUR_7072,Cerebellum,95.89,22.3,Danio rerio
NEUR_6716,Cortex,111.21,31.03,Mus musculus
NEUR_1274,Cerebellum,141.61,101.66,Macaca mulatta
NEUR_9734,Hypothalamus,96.69,104.46,Mus musculus
NEUR_3241,Striatum,125.7,43.07,Mus musculus
NEUR_6180,Hypothalamus,30.47,36.56,Macaca mulatta
NEUR_5478,Amygdala,144.6,63.72,Rattus norvegicus
NEUR_1737,Thalamus,93.29,110.97,Rattus norvegicus
NEUR_6847,Amygdala,37.95,67.81,Macaca mulatta
NEUR_7848,Cortex,131.9,110.92,Mus musculus
NEUR_3240,Hypothalamus,43.23,47.51,Danio rerio
NEUR_3839,Hippocampus,117.65,105.79,Mus musculus
NEUR_3792,Cortex,71.71,19.46,Danio rerio
NEUR_3751,Cortex,97.06,102.41,Macaca mulatta
NEUR_7310,Hypothalamus,137.12,30.84,Danio rerio
NEUR_2307,Thalamus,125.18,21.6,Rattus norvegicus
NEUR_5156,Cortex,137.76,42.01,Rattus norvegicus
NEUR_9119,Hypothalamus,63.68,112.71,Rattus norvegicus
NEUR_2177,Cerebellum,143.9,54.06,Macaca mulatta
NEUR_8555,Amygdala,97.88,10.33,Macaca mulatta
NEUR_4792,Hypothalamus,40.55,39.65,Rattus norvegicus
NEUR_5948,Cortex,102.86,93.88,Mus musculus
NEUR_6638,Hippocampus,28.98,102.72,Rattus norvegicus
NEUR_4945,Hippocampus,25.71,108.12,Macaca mulatta
NEUR_8428,Cortex,56.17,88.66,Mus musculus
NEUR_4269,Thalamus,2.9,116.79,Rattus norvegicus
NEUR_1172,Hypothalamus,16.32,112.38,Macaca mulatta
NEUR_9275,Hippocampus,97.66,25.8,Danio rerio
NEUR_4011,Hippocampus,99.24,86.16,Macaca mulatta
NEUR_8376,Hypothalamus,57.08,115.98,Macaca mulatta
NEUR_4525,Cerebellum,18.91,38.6,Danio rerio
NEUR_9210,Hippocampus,148.03,52.17,Mus musculus
NEUR_1752,Cortex,65.14,76.78,Mus musculus
NEUR_6252,Cortex,36.1,103.35,Danio rerio
NEUR_2879,Cortex,144.94,22.82,Rattus norvegicus
NEUR_2555,Striatum,130.49,91.38,Macaca mulatta
NEUR_4675,Cortex,78.04,61.77,Rattus norvegicus
NEUR_3900,Thalamus,147.91,23.73,Danio rerio
NEUR_9772,Hypothalamus,15.52,43.06,Macaca mulatta
NEUR_4825,Cortex,69.88,113.65,Danio rerio
NEUR_7659,Striatum,49.3,65.08,Macaca mulatta
NEUR_8043,Cortex,38.88,76.21,Mus musculus
NEUR_9650,Striatum,55.57,59.29,Macaca mulatta
NEUR_6628,Cortex,34.08,118.99,Danio rerio
NEUR_2718,Striatum,60.98,76.65,Danio rerio
NEUR_6525,Hippocampus,79.64,91.2,Mus musculus
NEUR_3525,Cerebellum,17.63,88.27,Macaca mulatta
NEUR_7305,Cortex,141.7,61.44,Mus musculus
NEUR_3378,Amygdala,121.56,59.37,Macaca mulatta
NEUR_8548,Thalamus,32.96,65.3,Macaca mulatta
NEUR_2951,Hippocampus,17.78,25.05,Danio rerio
NEUR_3655,Striatum,109.8,14.67,Danio rerio
NEUR_2937,Striatum,33.38,84.5,Macaca mulatta
NEUR_6888,Amygdala,94.03,22.71,Macaca mulatta
NEUR_3425,Cortex,52.05,10.42,Macaca mulatta
NEUR_7389,Cortex,118.47,55.49,Rattus norvegicus
NEUR_5786,Amygdala,11.59,67.43,Danio rerio
NEUR_7105,Striatum,7.31,95.51,Danio rerio
NEUR_3474,Hypothalamus,70.39,78.74,Rattus norvegicus
NEUR_3591,Thalamus,51.87,19.25,Danio rerio
NEUR_4003,Hippocampus,36.17,15.8,Danio rerio
NEUR_4242,Striatum,129.67,84.53,Danio rerio
NEUR_5410,Cortex,112.23,96.08,Mus musculus
NEUR_5106,Hypothalamus,94.88,80.5,Danio rerio
NEUR_3822,Thalamus,129.35,45.81,Danio rerio
NEUR_6392,Cerebellum,76.03,29.57,Macaca mulatta
NEUR_5140,Cortex,111.6,66.12,Macaca mulatta
NEUR_8084,Hypothalamus,7.12,52.0,Rattus norvegicus
NEUR_8097,Amygdala,138.52,73.87,Danio rerio
NEUR_4865,Amygdala,4.78,15.78,Macaca mulatta
NEUR_4707,Cortex,23.05,55.95,Macaca mulatta
NEUR_9319,Cortex,125.18,60.86,Rattus norvegicus
NEUR_2568,Hippocampus,74.58,55.37,Danio rerio
NEUR_6631,Hypothalamus,90.28,66.68,Rattus norvegicus
NEUR_9417,Striatum,62.97,32.44,Macaca mulatta
NEUR_7667,Thalamus,6.25,95.76,Mus musculus
NEUR_2015,Striatum,110.93,104.2,Macaca mulatta
NEUR_6085,Cortex,126.91,83.18,Danio rerio
NEUR_3402,Striatum,8.62,118.19,Macaca mulatta
NEUR_3096,Thalamus,109.25,24.81,Mus musculus
NEUR_6835,Cerebellum,8.31,110.15,Rattus norvegicus
NEUR_9243,Thalamus,72.44,73.95,Macaca mulatta
NEUR_4326,Cortex,3.85,58.96,Rattus norvegicus
NEUR_9068,Hypothalamus,33.85,98.09,Rattus norvegicus
NEUR_2006,Amygdala,76.76,60.7,Danio rerio
NEUR_3759,Hippocampus,41.65,74.86,Mus musculus
NEUR_6399,Amygdala,30.07,77.24,Danio rerio
NEUR_7549,Striatum,76.14,92.33,Mus musculus
NEUR_8612,Striatum,32.72,12.99,Rattus norvegicus
NEUR_7347,Thalamus,148.69,46.14,Danio rerio
NEUR_6589,Thalamus,105.46,108.15,Rattus norvegicus
NEUR_6942,Amygdala,119.09,115.46,Danio rerio
NEUR_6164,Amygdala,115.95,75.41,Macaca mulatta
NEUR_5712,Striatum,37.41,47.45,Rattus norvegicus
NEUR_8185,Striatum,134.24,55.55,Mus musculus
NEUR_3067,Striatum,84.93,12.7,Mus musculus
NEUR_4755,Cortex,16.11,48.78,Macaca mulatta
