neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3476,Striatum,21.57,93.08,Macaca mulatta
NEUR_2308,Amygdala,56.82,99.47,Macaca mulatta
NEUR_7164,Hypothalamus,94.62,18.49,Mus musculus
NEUR_3701,Amygdala,61.96,78.24,Rattus norvegicus
NEUR_3920,Hypothalamus,86.72,25.27,Rattus norvegicus
NEUR_1228,Cortex,100.58,40.48,Danio rerio
NEUR_5737,Hippocampus,137.58,56.01,Macaca mulatta
NEUR_2531,Striatum,27.67,78.62,Mus musculus
NEUR_6455,Striatum,124.08,69.16,Rattus norvegicus
NEUR_7732,Hypothalamus,130.75,16.31,Mus musculus
NEUR_4505,Hypothalamus,105.24,45.08,Macaca mulatta
NEUR_6319,Hypothalamus,37.13,69.33,Macaca mulatta
NEUR_8705,Hypothalamus,126.36,45.13,Mus musculus
NEUR_2800,Thalamus,112.69,67.49,Mus musculus
NEUR_5898,Cerebellum,11.87,65.77,Rattus norvegicus
NEUR_3406,Striatum,138.3,39.58,Mus musculus
NEUR_8537,Striatum,109.89,77.03,Mus musculus
NEUR_1725,Striatum,98.02,28.27,Mus musculus
NEUR_2545,Striatum,41.63,45.65,Mus musculus
NEUR_9977,Cortex,146.72,100.21,Rattus norvegicus
NEUR_5044,Striatum,140.17,99.48,Macaca mulatta
NEUR_3107,Cerebellum,111.03,32.26,Mus musculus
NEUR_5993,Hippocampus,49.46,18.28,Rattus norvegicus
NEUR_1103,Cerebellum,136.79,17.53,Rattus norvegicus
NEUR_7248,Striatum,54.62,88.93,Danio rerio
NEUR_4447,Cortex,5.0,77.72,Danio rerio
NEUR_5691,Cortex,4.52,72.46,Mus musculus
NEUR_2884,Striatum,21.21,109.85,Macaca mulatta
NEUR_5142,Thalamus,149.91,60.66,Rattus norvegicus
NEUR_7167,Cerebellum,67.91,45.9,Danio rerio
NEUR_6000,Thalamus,28.67,71.53,Macaca mulatta
NEUR_8267,Cortex,6.95,76.04,Rattus norvegicus
NEUR_8045,Hypothalamus,94.45,119.86,Danio rerio
NEUR_8857,Hypothalamus,120.52,116.43,Rattus norvegicus
NEUR_2084,Hypothalamus,68.62,96.69,Danio rerio
NEUR_8452,Hypothalamus,65.9,31.22,Danio rerio
NEUR_8791,Amygdala,149.26,42.57,Macaca mulatta
NEUR_3530,Hippocampus,123.82,54.74,Mus musculus
NEUR_1575,Hypothalamus,146.24,50.2,Mus musculus
NEUR_9016,Thalamus,107.6,99.27,Danio rerio
NEUR_6777,Amygdala,109.09,53.08,Rattus norvegicus
NEUR_6749,Hippocampus,113.86,16.8,Danio rerio
NEUR_7925,Hypothalamus,37.19,111.51,Rattus norvegicus
NEUR_8675,Cortex,119.0,37.31,Rattus norvegicus
NEUR_4387,Cortex,78.2,66.37,Macaca mulatta
NEUR_2118,Hypothalamus,104.81,64.6,Macaca mulatta
NEUR_4612,Hippocampus,49.4,69.72,Macaca mulatta
NEUR_3102,Amygdala,13.49,31.01,Mus musculus
NEUR_1163,Cortex,28.26,100.81,Rattus norvegicus
NEUR_6325,Cortex,97.19,96.39,Rattus norvegicus
NEUR_6120,Striatum,22.88,61.77,Danio rerio
NEUR_2492,Amygdala,126.99,31.44,Rattus norvegicus
NEUR_6485,Thalamus,29.76,32.86,Danio rerio
NEUR_4926,Hypothalamus,26.7,52.4,Mus musculus
NEUR_2343,Thalamus,66.9,30.53,Rattus norvegicus
NEUR_9486,Cerebellum,10.2,17.63,Rattus norvegicus
NEUR_4309,Hypothalamus,32.2,45.25,Macaca mulatta
NEUR_3054,Hypothalamus,6.23,74.32,Rattus norvegicus
NEUR_6165,Cortex,110.07,31.16,Rattus norvegicus
NEUR_3792,Cerebellum,101.24,87.21,Rattus norvegicus
NEUR_4338,Hippocampus,48.35,53.63,Mus musculus
NEUR_4523,Striatum,16.96,77.04,Mus musculus
NEUR_3111,Amygdala,2.32,24.29,Mus musculus
NEUR_6598,Amygdala,48.8,48.66,Mus musculus
NEUR_9337,Striatum,34.59,13.22,Rattus norvegicus
NEUR_4162,Amygdala,131.58,36.94,Macaca mulatta
NEUR_4795,Striatum,114.65,110.51,Danio rerio
NEUR_1845,Cortex,56.62,109.76,Mus musculus
NEUR_7777,Cerebellum,70.6,103.7,Macaca mulatta
NEUR_2877,Hippocampus,7.42,53.85,Rattus norvegicus
NEUR_9815,Thalamus,13.95,14.64,Macaca mulatta
NEUR_8656,Cortex,81.3,60.94,Danio rerio
NEUR_4299,Hypothalamus,3.07,73.12,Rattus norvegicus
NEUR_3996,Cortex,5.84,66.89,Danio rerio
NEUR_5315,Hippocampus,99.17,58.54,Macaca mulatta
NEUR_2734,Striatum,6.18,103.89,Macaca mulatta
NEUR_1322,Cerebellum,58.85,50.81,Macaca mulatta
NEUR_5984,Amygdala,43.59,86.16,Rattus norvegicus
NEUR_2202,Hypothalamus,105.48,96.58,Rattus norvegicus
NEUR_6619,Hippocampus,94.22,28.77,Mus musculus
NEUR_5872,Cortex,48.31,40.16,Danio rerio
NEUR_2772,Striatum,89.79,70.97,Mus musculus
NEUR_9519,Striatum,79.25,15.4,Macaca mulatta
NEUR_7988,Cortex,45.76,10.07,Mus musculus
NEUR_3988,Amygdala,63.32,53.33,Rattus norvegicus
NEUR_8251,Cortex,97.4,95.67,Macaca mulatta
NEUR_3861,Cerebellum,87.0,83.19,Rattus norvegicus
NEUR_5442,Amygdala,119.52,64.72,Danio rerio
NEUR_9611,Thalamus,32.89,86.9,Mus musculus
NEUR_1448,Hippocampus,26.58,47.84,Mus musculus
NEUR_8158,Hypothalamus,125.18,46.88,Rattus norvegicus
NEUR_8559,Hippocampus,15.58,39.02,Mus musculus
NEUR_4625,Cerebellum,56.92,13.07,Rattus norvegicus
NEUR_2189,Amygdala,45.46,48.57,Danio rerio
NEUR_1662,Cerebellum,136.65,24.86,Mus musculus
NEUR_5978,Hippocampus,61.28,48.48,Macaca mulatta
NEUR_2120,Hypothalamus,93.25,109.25,Danio rerio
NEUR_5679,Cerebellum,25.29,49.56,Mus musculus
NEUR_6112,Thalamus,11.44,69.16,Mus musculus
NEUR_6333,Striatum,78.19,83.4,Mus musculus
NEUR_3850,Striatum,60.94,46.77,Rattus norvegicus
NEUR_4256,Hippocampus,36.77,32.85,Macaca mulatta
NEUR_4637,Hippocampus,19.35,68.8,Danio rerio
NEUR_4303,Amygdala,135.79,25.02,Macaca mulatta
NEUR_9912,Cerebellum,49.5,116.12,Macaca mulatta
NEUR_1303,Thalamus,123.77,60.0,Mus musculus
NEUR_3235,Cerebellum,17.98,68.68,Macaca mulatta
NEUR_5548,Cerebellum,77.19,91.3,Mus musculus
NEUR_8560,Hypothalamus,11.29,71.71,Rattus norvegicus
NEUR_7237,Cortex,121.85,22.5,Macaca mulatta
NEUR_9584,Amygdala,82.43,66.9,Mus musculus
NEUR_9641,Hippocampus,95.38,24.94,Danio rerio
NEUR_8381,Hypothalamus,8.84,104.13,Rattus norvegicus
NEUR_8410,Hippocampus,42.89,104.05,Macaca mulatta
NEUR_5211,Cortex,11.5,100.99,Mus musculus
NEUR_9753,Thalamus,96.07,88.09,Macaca mulatta
NEUR_6858,Thalamus,149.98,119.69,Mus musculus
NEUR_2044,Amygdala,67.32,51.75,Macaca mulatta
NEUR_6538,Hypothalamus,52.46,17.87,Rattus norvegicus
NEUR_4867,Amygdala,60.82,67.48,Rattus norvegicus
NEUR_9466,Hypothalamus,146.23,84.2,Macaca mulatta
NEUR_3023,Hypothalamus,26.87,40.2,Macaca mulatta
NEUR_9691,Cortex,5.81,68.2,Danio rerio
NEUR_5750,Cerebellum,111.12,112.27,Danio rerio
NEUR_8093,Cortex,21.87,11.5,Mus musculus
NEUR_5033,Cortex,117.82,13.81,Mus musculus
NEUR_5539,Cerebellum,16.23,63.91,Mus musculus
NEUR_1311,Cortex,81.63,30.14,Macaca mulatta
NEUR_1231,Thalamus,105.53,116.92,Rattus norvegicus
NEUR_4257,Hippocampus,42.78,95.95,Rattus norvegicus
NEUR_7862,Thalamus,46.31,32.99,Mus musculus
NEUR_5258,Cortex,80.26,44.18,Mus musculus
NEUR_4441,Hippocampus,6.91,93.11,Mus musculus
NEUR_1152,Amygdala,10.53,26.64,Danio rerio
NEUR_4118,Striatum,147.69,100.22,Macaca mulatta
NEUR_7529,Hypothalamus,106.11,73.62,Danio rerio
NEUR_4426,Thalamus,113.55,31.11,Danio rerio
NEUR_7759,Hypothalamus,134.23,10.63,Mus musculus
NEUR_5578,Hippocampus,108.33,48.03,Danio rerio
NEUR_6444,Cortex,136.64,46.15,Mus musculus
NEUR_7302,Thalamus,39.54,105.65,Macaca mulatta
NEUR_1738,Cerebellum,87.99,96.11,Rattus norvegicus
NEUR_4823,Hypothalamus,3.22,76.53,Macaca mulatta
NEUR_9724,Thalamus,114.59,83.51,Mus musculus
NEUR_6804,Amygdala,74.63,22.87,Macaca mulatta
NEUR_5696,Hippocampus,27.36,117.47,Macaca mulatta
NEUR_2951,Striatum,23.94,63.07,Mus musculus
NEUR_2699,Amygdala,79.1,119.98,Danio rerio
NEUR_2596,Hippocampus,54.48,33.6,Mus musculus
NEUR_5488,Cerebellum,116.76,104.3,Danio rerio
NEUR_5391,Cerebellum,84.17,14.82,Macaca mulatta
NEUR_5352,Thalamus,139.29,69.09,Danio rerio
NEUR_8581,Striatum,2.14,83.75,Danio rerio
NEUR_2881,Hippocampus,91.81,53.1,Macaca mulatta
NEUR_3977,Cortex,67.84,14.69,Macaca mulatta
NEUR_2743,Hypothalamus,141.4,85.72,Macaca mulatta
NEUR_2672,Striatum,138.93,34.7,Danio rerio
NEUR_4503,Striatum,127.03,23.93,Rattus norvegicus
NEUR_3879,Striatum,106.92,109.09,Danio rerio
NEUR_9069,Hypothalamus,11.52,114.01,Rattus norvegicus
