neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9126,Hippocampus,34.24,26.26,Mus musculus
NEUR_9738,Amygdala,76.51,55.4,Macaca mulatta
NEUR_7780,Hippocampus,91.22,68.75,Rattus norvegicus
NEUR_2258,Hypothalamus,8.89,106.81,Danio rerio
NEUR_5895,Cortex,95.01,106.96,Danio rerio
NEUR_5102,Hypothalamus,55.96,90.61,Rattus norvegicus
NEUR_5829,Hippocampus,105.27,30.67,Rattus norvegicus
NEUR_9045,Striatum,15.56,17.7,Rattus norvegicus
NEUR_4488,Thalamus,26.35,27.2,Macaca mulatta
NEUR_7303,Striatum,38.27,99.72,Rattus norvegicus
NEUR_5078,Cortex,143.14,104.7,Danio rerio
NEUR_5005,Hippocampus,117.64,21.67,Macaca mulatta
NEUR_4505,Cerebellum,149.24,79.65,Rattus norvegicus
NEUR_1067,Cerebellum,67.01,49.68,Macaca mulatta
NEUR_2764,Amygdala,123.57,86.74,Mus musculus
NEUR_3138,Cortex,145.29,83.54,Danio rerio
NEUR_8249,Thalamus,48.23,34.18,Rattus norvegicus
NEUR_9754,Cerebellum,118.93,11.81,Danio rerio
NEUR_5416,Hippocampus,81.15,47.21,Danio rerio
NEUR_2327,Cortex,101.89,18.81,Macaca mulatta
NEUR_1008,Thalamus,54.69,103.61,Mus musculus
NEUR_7768,Thalamus,114.25,42.79,Macaca mulatta
NEUR_9559,Cerebellum,23.77,24.42,Macaca mulatta
NEUR_3299,Thalamus,119.81,110.92,Rattus norvegicus
NEUR_7897,Thalamus,145.14,13.15,Danio rerio
NEUR_7075,Amygdala,141.14,39.5,Rattus norvegicus
NEUR_7811,Hippocampus,114.44,41.27,Mus musculus
NEUR_9388,Cortex,115.69,92.27,Macaca mulatta
NEUR_1443,Hypothalamus,34.12,16.45,Mus musculus
NEUR_4971,Cortex,149.36,87.01,Rattus norvegicus
NEUR_5845,Cortex,8.76,113.37,Rattus norvegicus
NEUR_5522,Amygdala,105.68,51.62,Macaca mulatta
NEUR_5788,Cortex,139.95,86.71,Mus musculus
NEUR_7552,Amygdala,42.48,20.5,Rattus norvegicus
NEUR_3093,Cerebellum,99.66,21.97,Danio rerio
NEUR_2111,Cortex,71.37,15.49,Macaca mulatta
NEUR_7233,Amygdala,53.22,114.95,Danio rerio
NEUR_5412,Hypothalamus,113.39,103.32,Macaca mulatta
NEUR_7498,Striatum,75.32,57.67,Danio rerio
NEUR_5123,Hypothalamus,145.0,38.6,Macaca mulatta
NEUR_2423,Cerebellum,69.56,88.76,Mus musculus
NEUR_4499,Striatum,137.79,94.92,Danio rerio
NEUR_9999,Hippocampus,84.45,27.65,Rattus norvegicus
NEUR_4788,Striatum,47.48,84.97,Mus musculus
NEUR_5269,Hippocampus,78.26,29.66,Rattus norvegicus
NEUR_7494,Cortex,111.32,64.44,Mus musculus
NEUR_2885,Hippocampus,5.88,42.88,Rattus norvegicus
NEUR_2285,Hypothalamus,26.1,47.22,Danio rerio
NEUR_6572,Hippocampus,72.31,75.12,Danio rerio
NEUR_6326,Hypothalamus,112.65,29.31,Macaca mulatta
NEUR_5327,Hypothalamus,107.87,57.15,Mus musculus
NEUR_3469,Cortex,146.77,66.13,Rattus norvegicus
NEUR_2308,Hypothalamus,122.77,75.04,Macaca mulatta
NEUR_5410,Cortex,52.1,15.64,Mus musculus
NEUR_3077,Amygdala,97.8,35.48,Macaca mulatta
NEUR_9295,Amygdala,49.24,56.21,Mus musculus
NEUR_6850,Amygdala,24.59,89.22,Macaca mulatta
NEUR_2321,Cerebellum,114.15,39.87,Rattus norvegicus
NEUR_6787,Cerebellum,101.0,111.05,Danio rerio
NEUR_5669,Amygdala,125.85,51.96,Danio rerio
NEUR_7197,Cortex,66.93,108.14,Mus musculus
NEUR_9942,Striatum,139.0,80.31,Rattus norvegicus
NEUR_9103,Cortex,35.39,40.26,Rattus norvegicus
NEUR_8354,Cortex,103.3,29.44,Macaca mulatta
NEUR_5002,Hypothalamus,140.16,24.85,Macaca mulatta
NEUR_3982,Thalamus,130.53,36.31,Macaca mulatta
NEUR_4933,Cerebellum,70.22,99.94,Mus musculus
NEUR_8873,Cerebellum,24.48,74.35,Macaca mulatta
NEUR_2215,Hypothalamus,42.57,37.1,Rattus norvegicus
NEUR_8058,Cerebellum,32.63,15.23,Rattus norvegicus
NEUR_2334,Amygdala,56.85,22.38,Danio rerio
NEUR_6551,Cortex,65.5,82.24,Mus musculus
NEUR_6651,Hippocampus,45.76,28.67,Rattus norvegicus
NEUR_1993,Cerebellum,124.52,99.26,Rattus norvegicus
NEUR_6170,Striatum,117.98,27.02,Mus musculus
NEUR_7791,Cerebellum,44.58,101.0,Rattus norvegicus
NEUR_4963,Cerebellum,8.26,44.35,Macaca mulatta
NEUR_3037,Thalamus,90.18,119.34,Rattus norvegicus
NEUR_5838,Striatum,80.39,30.31,Rattus norvegicus
NEUR_5096,Cerebellum,135.78,39.25,Mus musculus
NEUR_5507,Cortex,143.1,97.23,Macaca mulatta
NEUR_1597,Striatum,119.63,49.3,Danio rerio
NEUR_8233,Hypothalamus,69.61,74.85,Mus musculus
NEUR_1183,Hippocampus,134.95,18.63,Rattus norvegicus
NEUR_2113,Cortex,30.92,74.41,Mus musculus
NEUR_3932,Cortex,99.1,13.42,Mus musculus
NEUR_5161,Striatum,67.58,48.59,Danio rerio
NEUR_1948,Hypothalamus,61.81,21.99,Danio rerio
NEUR_9726,Thalamus,123.7,32.54,Macaca mulatta
NEUR_7780,Hippocampus,102.3,56.5,Macaca mulatta
NEUR_9212,Hippocampus,30.27,64.89,Rattus norvegicus
NEUR_3101,Hypothalamus,11.35,81.69,Danio rerio
NEUR_9513,Striatum,88.8,45.04,Macaca mulatta
NEUR_1001,Cerebellum,54.37,82.33,Rattus norvegicus
NEUR_9362,Amygdala,57.38,104.77,Danio rerio
NEUR_2445,Thalamus,106.46,57.46,Mus musculus
NEUR_1532,Hypothalamus,75.61,111.52,Mus musculus
NEUR_7976,Hypothalamus,10.47,87.29,Mus musculus
NEUR_4616,Striatum,93.31,71.29,Rattus norvegicus
NEUR_8878,Cerebellum,86.81,93.96,Rattus norvegicus
NEUR_5992,Hippocampus,117.26,22.47,Rattus norvegicus
NEUR_6351,Cerebellum,85.85,103.02,Mus musculus
NEUR_9745,Striatum,69.66,114.68,Rattus norvegicus
NEUR_5380,Hippocampus,123.78,94.86,Rattus norvegicus
NEUR_8122,Striatum,63.5,61.62,Rattus norvegicus
NEUR_1461,Hippocampus,25.43,68.88,Rattus norvegicus
NEUR_3190,Cortex,122.19,97.83,Macaca mulatta
NEUR_5803,Thalamus,95.05,112.94,Macaca mulatta
NEUR_8290,Cerebellum,143.1,32.45,Mus musculus
NEUR_1837,Hippocampus,24.37,24.4,Macaca mulatta
NEUR_4417,Amygdala,34.63,90.54,Rattus norvegicus
NEUR_7731,Hippocampus,92.36,39.26,Danio rerio
NEUR_8264,Thalamus,44.34,13.83,Danio rerio
NEUR_4205,Hypothalamus,67.78,118.26,Macaca mulatta
NEUR_9525,Hippocampus,39.96,15.23,Danio rerio
NEUR_7064,Hypothalamus,75.74,23.21,Macaca mulatta
NEUR_8349,Amygdala,31.07,76.13,Mus musculus
NEUR_3309,Hippocampus,62.64,57.81,Rattus norvegicus
NEUR_4806,Hippocampus,129.59,117.16,Mus musculus
NEUR_9246,Thalamus,97.47,58.41,Macaca mulatta
NEUR_7010,Amygdala,122.01,64.85,Rattus norvegicus
NEUR_2826,Cerebellum,41.66,102.42,Mus musculus
NEUR_4410,Amygdala,109.85,108.77,Danio rerio
NEUR_8855,Amygdala,9.5,115.36,Danio rerio
NEUR_8766,Hypothalamus,58.95,115.01,Mus musculus
NEUR_3339,Amygdala,139.44,75.55,Mus musculus
NEUR_6246,Amygdala,35.87,100.0,Macaca mulatta
NEUR_4091,Cerebellum,85.87,24.01,Danio rerio
NEUR_2524,Cerebellum,18.56,109.87,Rattus norvegicus
NEUR_3856,Hippocampus,37.79,16.15,Mus musculus
NEUR_9744,Hypothalamus,141.43,82.51,Danio rerio
NEUR_8195,Cortex,146.64,108.15,Danio rerio
NEUR_4113,Amygdala,99.37,48.69,Mus musculus
NEUR_1742,Cortex,36.14,107.49,Mus musculus
NEUR_3754,Hypothalamus,109.77,12.16,Rattus norvegicus
NEUR_5772,Striatum,141.25,35.08,Danio rerio
NEUR_4240,Hippocampus,30.68,103.64,Danio rerio
