neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1856,Hippocampus,3.06,10.38,Danio rerio
NEUR_6543,Thalamus,124.98,104.84,Macaca mulatta
NEUR_7533,Cerebellum,113.36,90.11,Rattus norvegicus
NEUR_2413,Striatum,129.08,82.32,Macaca mulatta
NEUR_7730,Hypothalamus,29.38,103.9,Macaca mulatta
NEUR_1356,Hypothalamus,51.75,12.53,Mus musculus
NEUR_7122,Cerebellum,27.41,49.35,Mus musculus
NEUR_9232,Cortex,109.59,80.29,Mus musculus
NEUR_8285,Hippocampus,118.96,111.39,Danio rerio
NEUR_6807,Hypothalamus,62.61,59.5,Rattus norvegicus
NEUR_3100,Striatum,122.71,82.85,Rattus norvegicus
NEUR_8113,Amygdala,26.26,94.84,Mus musculus
NEUR_5010,Cortex,26.5,113.39,Mus musculus
NEUR_3404,Striatum,140.19,105.92,Mus musculus
NEUR_3257,Striatum,87.88,81.15,Danio rerio
NEUR_2668,Thalamus,53.39,20.41,Rattus norvegicus
NEUR_9921,Hippocampus,82.18,52.15,Macaca mulatta
NEUR_4091,Amygdala,141.08,71.27,Macaca mulatta
NEUR_2114,Thalamus,146.84,15.84,Macaca mulatta
NEUR_3877,Thalamus,33.87,14.17,Danio rerio
NEUR_4519,Amygdala,134.72,85.77,Mus musculus
NEUR_4069,Amygdala,11.4,24.51,Macaca mulatta
NEUR_1499,Cerebellum,113.29,115.65,Danio rerio
NEUR_9068,Cortex,147.77,53.89,Danio rerio
NEUR_1383,Hippocampus,78.17,40.65,Macaca mulatta
NEUR_4999,Cerebellum,69.21,14.27,Mus musculus
NEUR_4404,Striatum,57.16,74.25,Rattus norvegicus
NEUR_9925,Amygdala,127.03,71.45,Rattus norvegicus
NEUR_6715,Hippocampus,132.85,96.08,Rattus norvegicus
NEUR_3361,Hippocampus,2.85,11.61,Rattus norvegicus
NEUR_9191,Thalamus,36.79,117.18,Danio rerio
NEUR_5316,Hippocampus,120.25,113.12,Danio rerio
NEUR_9825,Hypothalamus,28.87,95.85,Mus musculus
NEUR_2414,Thalamus,3.4,45.06,Macaca mulatta
NEUR_4320,Striatum,76.17,96.61,Danio rerio
NEUR_6982,Hypothalamus,140.46,82.71,Rattus norvegicus
NEUR_8419,Cortex,45.38,39.31,Rattus norvegicus
NEUR_6759,Amygdala,114.05,58.37,Danio rerio
NEUR_2372,Thalamus,112.47,104.4,Mus musculus
NEUR_6196,Amygdala,76.15,32.73,Macaca mulatta
NEUR_1425,Cerebellum,35.44,110.07,Rattus norvegicus
NEUR_6153,Cerebellum,126.2,104.76,Macaca mulatta
NEUR_4326,Cortex,42.63,26.19,Mus musculus
NEUR_6716,Cerebellum,18.59,80.6,Mus musculus
NEUR_1582,Cerebellum,85.69,24.51,Macaca mulatta
NEUR_3473,Cortex,118.62,34.47,Mus musculus
NEUR_9476,Cerebellum,85.45,21.99,Macaca mulatta
NEUR_7943,Cortex,70.59,68.24,Danio rerio
NEUR_7559,Striatum,15.79,96.45,Mus musculus
NEUR_7057,Amygdala,65.51,23.87,Mus musculus
NEUR_1513,Amygdala,7.72,107.96,Mus musculus
NEUR_9253,Thalamus,65.07,30.68,Mus musculus
NEUR_2426,Thalamus,115.43,86.06,Danio rerio
NEUR_3192,Hypothalamus,110.23,99.71,Mus musculus
NEUR_7910,Striatum,56.36,24.01,Macaca mulatta
NEUR_2936,Striatum,107.62,54.78,Macaca mulatta
NEUR_3177,Hypothalamus,130.42,53.99,Mus musculus
NEUR_1356,Cortex,138.15,59.34,Mus musculus
NEUR_8691,Cortex,95.64,70.44,Mus musculus
NEUR_2470,Thalamus,140.51,58.08,Rattus norvegicus
NEUR_7610,Thalamus,45.75,96.92,Danio rerio
NEUR_4633,Striatum,28.49,11.96,Rattus norvegicus
NEUR_9651,Cortex,112.8,34.75,Mus musculus
NEUR_5327,Amygdala,89.42,96.78,Macaca mulatta
NEUR_3379,Hippocampus,25.13,117.92,Rattus norvegicus
NEUR_1726,Cortex,57.73,70.46,Macaca mulatta
NEUR_1931,Striatum,24.38,117.65,Mus musculus
NEUR_2046,Amygdala,79.34,33.69,Mus musculus
NEUR_6625,Thalamus,69.81,36.26,Rattus norvegicus
NEUR_9247,Hypothalamus,49.68,25.23,Rattus norvegicus
NEUR_5100,Amygdala,16.84,100.47,Rattus norvegicus
NEUR_2177,Thalamus,73.82,116.16,Mus musculus
NEUR_9292,Hypothalamus,114.23,12.95,Danio rerio
NEUR_4025,Hippocampus,32.97,18.77,Danio rerio
