neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4056,Amygdala,113.25,28.89,Danio rerio
NEUR_9931,Cortex,126.4,106.32,Mus musculus
NEUR_3331,Hypothalamus,84.32,42.32,Rattus norvegicus
NEUR_1339,Thalamus,109.05,102.09,Macaca mulatta
NEUR_2065,Hypothalamus,49.99,37.3,Macaca mulatta
NEUR_1747,Cortex,83.61,101.33,Rattus norvegicus
NEUR_2680,Striatum,102.04,68.28,Macaca mulatta
NEUR_3982,Hypothalamus,55.27,86.16,Macaca mulatta
NEUR_2829,Hippocampus,58.72,114.58,Mus musculus
NEUR_9886,Cortex,92.99,98.16,Rattus norvegicus
NEUR_4947,Striatum,24.1,117.74,Danio rerio
NEUR_3347,Hypothalamus,10.56,22.86,Macaca mulatta
NEUR_1113,Thalamus,102.32,49.53,Mus musculus
NEUR_5666,Hypothalamus,119.58,99.51,Mus musculus
NEUR_1914,Amygdala,5.38,96.39,Macaca mulatta
NEUR_9926,Cerebellum,30.92,76.44,Rattus norvegicus
NEUR_3761,Thalamus,77.2,58.15,Danio rerio
NEUR_8223,Hypothalamus,36.74,59.56,Danio rerio
NEUR_1294,Striatum,104.81,15.35,Macaca mulatta
NEUR_5570,Hypothalamus,108.39,81.43,Mus musculus
NEUR_6545,Hypothalamus,22.24,21.5,Macaca mulatta
NEUR_2532,Cerebellum,60.16,44.35,Danio rerio
NEUR_2637,Striatum,91.09,46.97,Mus musculus
NEUR_6149,Thalamus,56.73,49.91,Rattus norvegicus
NEUR_1782,Hypothalamus,112.04,52.17,Macaca mulatta
NEUR_4109,Hypothalamus,138.22,97.73,Macaca mulatta
NEUR_6676,Cortex,59.37,108.02,Macaca mulatta
NEUR_6181,Thalamus,108.66,29.37,Mus musculus
NEUR_3533,Hypothalamus,0.97,66.91,Rattus norvegicus
NEUR_3199,Striatum,36.04,64.48,Danio rerio
NEUR_6915,Hippocampus,121.3,25.38,Mus musculus
NEUR_7816,Amygdala,127.75,119.37,Rattus norvegicus
NEUR_7295,Cerebellum,72.29,77.91,Danio rerio
NEUR_9267,Striatum,100.77,106.31,Macaca mulatta
NEUR_7640,Hippocampus,99.37,43.68,Mus musculus
NEUR_3385,Thalamus,54.5,53.71,Danio rerio
NEUR_1985,Cerebellum,57.63,76.55,Rattus norvegicus
NEUR_4556,Cerebellum,58.73,86.09,Rattus norvegicus
NEUR_5254,Hypothalamus,94.75,108.68,Mus musculus
NEUR_4578,Thalamus,62.35,85.18,Rattus norvegicus
NEUR_6610,Thalamus,21.11,100.95,Rattus norvegicus
NEUR_4662,Cortex,80.07,82.27,Macaca mulatta
NEUR_6572,Striatum,34.67,68.7,Mus musculus
NEUR_8583,Striatum,130.71,36.97,Rattus norvegicus
NEUR_8493,Cerebellum,99.11,59.63,Rattus norvegicus
NEUR_4917,Amygdala,135.01,46.35,Macaca mulatta
NEUR_5452,Hippocampus,132.4,87.76,Macaca mulatta
NEUR_5430,Cerebellum,18.83,82.13,Mus musculus
NEUR_2310,Cortex,40.86,88.31,Mus musculus
NEUR_1833,Cerebellum,39.75,51.78,Danio rerio
NEUR_6150,Cortex,30.07,48.11,Mus musculus
NEUR_9874,Striatum,101.94,27.58,Rattus norvegicus
NEUR_7147,Cortex,127.13,52.06,Mus musculus
NEUR_6370,Cerebellum,149.83,15.33,Macaca mulatta
NEUR_5673,Hippocampus,149.7,119.08,Danio rerio
NEUR_2458,Cerebellum,143.22,18.34,Macaca mulatta
NEUR_8044,Amygdala,70.28,22.65,Mus musculus
NEUR_7799,Striatum,35.88,25.94,Danio rerio
NEUR_2344,Striatum,36.71,115.87,Macaca mulatta
NEUR_4186,Cortex,62.07,111.43,Rattus norvegicus
NEUR_5345,Hippocampus,112.3,110.04,Rattus norvegicus
NEUR_7954,Amygdala,92.04,46.36,Danio rerio
NEUR_7191,Amygdala,36.05,31.47,Mus musculus
NEUR_2569,Hypothalamus,66.46,96.47,Danio rerio
NEUR_1692,Striatum,40.17,109.71,Danio rerio
NEUR_5802,Hypothalamus,31.29,32.76,Macaca mulatta
NEUR_4035,Striatum,103.32,36.06,Danio rerio
NEUR_4604,Cerebellum,142.59,22.6,Rattus norvegicus
NEUR_2771,Cortex,43.27,72.82,Mus musculus
NEUR_1410,Hippocampus,125.78,71.96,Macaca mulatta
NEUR_5313,Cortex,54.31,86.55,Danio rerio
NEUR_5917,Hippocampus,142.54,110.65,Rattus norvegicus
NEUR_9280,Thalamus,93.89,62.06,Mus musculus
NEUR_3439,Hypothalamus,116.92,104.88,Danio rerio
NEUR_9117,Hypothalamus,147.87,65.75,Danio rerio
NEUR_9706,Striatum,52.68,60.81,Mus musculus
NEUR_2703,Hippocampus,15.85,91.98,Macaca mulatta
NEUR_4838,Hippocampus,107.19,113.8,Macaca mulatta
NEUR_7065,Amygdala,82.37,109.25,Danio rerio
NEUR_4510,Hypothalamus,142.55,35.78,Rattus norvegicus
NEUR_8653,Amygdala,138.86,20.62,Rattus norvegicus
NEUR_9955,Amygdala,43.58,23.16,Rattus norvegicus
NEUR_9990,Hypothalamus,127.79,119.52,Rattus norvegicus
NEUR_4814,Cortex,94.29,71.98,Mus musculus
NEUR_1723,Hypothalamus,137.2,24.02,Rattus norvegicus
NEUR_7825,Striatum,24.91,42.63,Mus musculus
NEUR_6266,Amygdala,88.56,97.18,Rattus norvegicus
NEUR_9507,Hippocampus,37.99,48.42,Rattus norvegicus
NEUR_6196,Thalamus,98.49,106.6,Rattus norvegicus
NEUR_3210,Hippocampus,41.61,52.19,Mus musculus
NEUR_7181,Amygdala,89.48,95.24,Macaca mulatta
NEUR_8818,Hypothalamus,113.83,95.26,Rattus norvegicus
NEUR_3407,Thalamus,45.66,49.02,Macaca mulatta
NEUR_5816,Hippocampus,139.68,43.83,Mus musculus
NEUR_6549,Hypothalamus,4.88,90.24,Mus musculus
NEUR_1149,Cerebellum,56.39,107.99,Macaca mulatta
NEUR_2893,Hypothalamus,73.66,98.39,Danio rerio
NEUR_8059,Striatum,50.16,51.7,Mus musculus
NEUR_7005,Striatum,105.5,31.87,Rattus norvegicus
NEUR_5845,Amygdala,38.93,26.39,Danio rerio
NEUR_6458,Cerebellum,68.86,78.72,Mus musculus
NEUR_6592,Hypothalamus,69.3,37.5,Danio rerio
NEUR_8791,Amygdala,59.71,96.26,Danio rerio
NEUR_2261,Amygdala,129.74,36.66,Danio rerio
NEUR_5175,Hypothalamus,16.31,41.23,Danio rerio
NEUR_4973,Hypothalamus,146.61,89.18,Mus musculus
NEUR_9327,Striatum,106.55,107.44,Mus musculus
NEUR_1729,Striatum,123.85,91.87,Macaca mulatta
NEUR_7644,Cerebellum,35.28,76.95,Mus musculus
NEUR_3257,Amygdala,25.7,91.48,Rattus norvegicus
NEUR_7492,Striatum,54.0,21.98,Danio rerio
NEUR_2504,Thalamus,30.29,11.32,Macaca mulatta
NEUR_5878,Hypothalamus,18.1,57.28,Rattus norvegicus
NEUR_5965,Thalamus,86.9,39.69,Macaca mulatta
NEUR_3683,Cortex,13.39,20.47,Rattus norvegicus
NEUR_2670,Thalamus,7.26,51.38,Rattus norvegicus
NEUR_8867,Amygdala,36.52,90.4,Danio rerio
NEUR_3706,Amygdala,16.02,83.28,Mus musculus
NEUR_6179,Hippocampus,62.56,73.9,Rattus norvegicus
