neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6944,Hippocampus,59.47,11.79,Macaca mulatta
NEUR_2366,Hypothalamus,141.98,76.79,Rattus norvegicus
NEUR_7166,Cerebellum,88.08,74.13,Mus musculus
NEUR_2049,Striatum,63.75,110.12,Danio rerio
NEUR_9612,Cortex,39.3,97.47,Danio rerio
NEUR_1405,Hippocampus,16.84,38.21,Rattus norvegicus
NEUR_3790,Hypothalamus,70.16,54.64,Danio rerio
NEUR_3428,Thalamus,55.89,110.33,Mus musculus
NEUR_5947,Cerebellum,149.07,99.7,Danio rerio
NEUR_6214,Hippocampus,77.55,72.8,Macaca mulatta
NEUR_7411,Hypothalamus,36.33,73.5,Rattus norvegicus
NEUR_1872,Amygdala,29.18,106.15,Danio rerio
NEUR_5258,Hypothalamus,115.19,78.82,Mus musculus
NEUR_2402,Amygdala,127.37,67.54,Rattus norvegicus
NEUR_8183,Thalamus,1.3,61.22,Rattus norvegicus
NEUR_4786,Thalamus,115.01,103.17,Macaca mulatta
NEUR_6901,Hypothalamus,140.11,32.87,Mus musculus
NEUR_9013,Hippocampus,90.36,111.31,Macaca mulatta
NEUR_7496,Thalamus,101.98,117.8,Macaca mulatta
NEUR_8287,Thalamus,30.23,105.05,Rattus norvegicus
NEUR_4033,Striatum,31.23,23.32,Danio rerio
NEUR_3375,Cortex,31.3,70.22,Rattus norvegicus
NEUR_1716,Striatum,142.87,106.22,Danio rerio
NEUR_7406,Striatum,87.09,85.02,Danio rerio
NEUR_3864,Hippocampus,77.33,104.01,Macaca mulatta
NEUR_9028,Cerebellum,114.09,32.97,Mus musculus
NEUR_8206,Cerebellum,3.52,44.35,Danio rerio
NEUR_5558,Hippocampus,0.8,114.95,Mus musculus
NEUR_5625,Cortex,26.52,30.13,Mus musculus
NEUR_3202,Thalamus,39.84,109.68,Rattus norvegicus
NEUR_6861,Thalamus,111.61,101.32,Danio rerio
NEUR_5409,Cortex,9.35,63.54,Danio rerio
NEUR_2553,Hippocampus,17.86,56.88,Macaca mulatta
NEUR_7564,Cerebellum,32.87,37.4,Rattus norvegicus
NEUR_3637,Striatum,119.34,12.53,Danio rerio
NEUR_8717,Cerebellum,114.37,42.64,Danio rerio
NEUR_2203,Hippocampus,31.89,34.33,Mus musculus
NEUR_8744,Striatum,63.44,49.97,Danio rerio
