neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6972,Cortex,104.51,30.95,Danio rerio
NEUR_2689,Cerebellum,111.71,12.33,Danio rerio
NEUR_6615,Cerebellum,39.68,48.82,Macaca mulatta
NEUR_4197,Cerebellum,71.99,118.7,Danio rerio
NEUR_9530,Thalamus,4.16,22.75,Danio rerio
NEUR_3862,Striatum,136.53,87.37,Danio rerio
NEUR_4161,Striatum,118.46,21.95,Macaca mulatta
NEUR_3499,Hippocampus,64.25,39.06,Rattus norvegicus
NEUR_3529,Thalamus,91.5,24.4,Danio rerio
NEUR_4320,Cerebellum,30.55,81.88,Macaca mulatta
NEUR_6951,Hippocampus,70.0,13.21,Mus musculus
NEUR_8549,Cerebellum,24.89,40.91,Macaca mulatta
NEUR_7665,Hippocampus,9.23,35.39,Danio rerio
NEUR_5527,Striatum,42.58,95.28,Mus musculus
NEUR_8773,Striatum,131.41,77.12,Macaca mulatta
NEUR_8732,Amygdala,97.48,12.6,Rattus norvegicus
NEUR_8407,Cerebellum,140.65,105.14,Mus musculus
NEUR_7507,Striatum,73.44,115.24,Mus musculus
NEUR_4040,Thalamus,133.39,51.41,Macaca mulatta
NEUR_8781,Hippocampus,114.74,112.46,Danio rerio
NEUR_6099,Thalamus,46.84,16.66,Macaca mulatta
NEUR_3436,Hypothalamus,24.83,86.74,Mus musculus
NEUR_3305,Hippocampus,128.32,74.48,Macaca mulatta
NEUR_2301,Thalamus,79.1,88.02,Danio rerio
NEUR_7902,Amygdala,51.95,35.45,Rattus norvegicus
NEUR_3606,Thalamus,134.52,106.21,Rattus norvegicus
NEUR_6421,Amygdala,54.66,95.9,Macaca mulatta
NEUR_9563,Striatum,111.72,12.59,Macaca mulatta
NEUR_9948,Striatum,38.5,95.81,Mus musculus
NEUR_9952,Hypothalamus,4.92,113.03,Rattus norvegicus
NEUR_7875,Amygdala,133.76,23.72,Macaca mulatta
NEUR_9642,Hippocampus,105.49,51.07,Danio rerio
NEUR_7803,Hypothalamus,13.86,17.22,Mus musculus
NEUR_6370,Amygdala,148.3,94.98,Mus musculus
NEUR_8733,Amygdala,136.75,70.82,Danio rerio
NEUR_5545,Hippocampus,59.45,27.1,Mus musculus
NEUR_3785,Hypothalamus,48.43,39.13,Danio rerio
NEUR_7447,Thalamus,5.52,76.49,Macaca mulatta
NEUR_3773,Hippocampus,24.91,90.87,Mus musculus
NEUR_2680,Hypothalamus,98.45,82.36,Rattus norvegicus
NEUR_9811,Hypothalamus,45.08,72.88,Mus musculus
NEUR_8279,Amygdala,3.71,109.21,Macaca mulatta
NEUR_2309,Amygdala,23.66,75.8,Mus musculus
NEUR_9884,Hippocampus,98.6,56.63,Rattus norvegicus
NEUR_4346,Hypothalamus,101.94,114.83,Macaca mulatta
NEUR_9537,Cortex,99.87,62.92,Rattus norvegicus
NEUR_5808,Striatum,9.02,21.3,Macaca mulatta
NEUR_2186,Hypothalamus,45.69,20.3,Macaca mulatta
NEUR_3449,Striatum,107.98,89.58,Macaca mulatta
NEUR_1610,Cortex,138.57,18.69,Mus musculus
NEUR_2010,Hippocampus,33.31,114.65,Mus musculus
NEUR_2849,Hypothalamus,36.27,103.02,Mus musculus
NEUR_1901,Amygdala,57.36,15.41,Macaca mulatta
NEUR_5838,Amygdala,49.14,80.27,Danio rerio
NEUR_5802,Hypothalamus,28.16,24.44,Mus musculus
NEUR_8921,Hippocampus,74.12,25.49,Danio rerio
NEUR_4760,Thalamus,79.74,40.93,Macaca mulatta
NEUR_9579,Amygdala,81.41,114.6,Danio rerio
NEUR_9598,Hippocampus,146.56,11.11,Mus musculus
NEUR_3445,Amygdala,73.04,111.44,Mus musculus
NEUR_4250,Cerebellum,130.97,81.82,Danio rerio
NEUR_5699,Striatum,35.19,60.55,Mus musculus
NEUR_3785,Cerebellum,102.8,102.33,Macaca mulatta
NEUR_4564,Striatum,24.19,114.12,Rattus norvegicus
NEUR_3229,Amygdala,101.95,68.47,Macaca mulatta
NEUR_3490,Hypothalamus,107.32,70.49,Mus musculus
NEUR_2354,Thalamus,18.93,55.63,Mus musculus
NEUR_9274,Amygdala,106.61,103.59,Rattus norvegicus
NEUR_2532,Cortex,17.58,41.81,Danio rerio
NEUR_3167,Striatum,24.71,23.43,Rattus norvegicus
NEUR_7456,Cortex,130.92,35.11,Macaca mulatta
NEUR_7283,Hippocampus,138.56,110.0,Mus musculus
NEUR_6729,Thalamus,105.98,106.8,Rattus norvegicus
NEUR_7342,Striatum,56.69,80.67,Mus musculus
NEUR_7060,Hypothalamus,80.17,29.9,Rattus norvegicus
NEUR_1100,Striatum,72.94,29.91,Mus musculus
NEUR_8044,Hypothalamus,41.37,103.39,Macaca mulatta
NEUR_1761,Cerebellum,69.7,25.51,Mus musculus
NEUR_1456,Cortex,111.01,10.22,Macaca mulatta
NEUR_1798,Hippocampus,6.44,10.09,Macaca mulatta
NEUR_6536,Hypothalamus,41.46,19.66,Macaca mulatta
NEUR_7973,Cortex,38.94,28.1,Mus musculus
NEUR_4527,Striatum,36.07,95.91,Rattus norvegicus
NEUR_2197,Cerebellum,136.61,10.83,Rattus norvegicus
NEUR_6759,Striatum,80.99,28.47,Danio rerio
NEUR_4990,Cerebellum,74.34,29.59,Mus musculus
NEUR_1085,Cortex,105.41,27.22,Macaca mulatta
NEUR_8609,Hypothalamus,138.58,71.07,Danio rerio
NEUR_8905,Amygdala,117.88,108.85,Macaca mulatta
NEUR_2173,Cortex,60.82,64.42,Mus musculus
NEUR_6533,Cortex,109.33,117.5,Mus musculus
NEUR_4719,Striatum,88.3,76.12,Mus musculus
NEUR_6026,Striatum,115.19,85.86,Macaca mulatta
NEUR_4676,Cerebellum,59.05,16.43,Mus musculus
NEUR_7223,Striatum,142.12,47.0,Mus musculus
NEUR_1199,Amygdala,15.01,94.8,Macaca mulatta
NEUR_8809,Cerebellum,108.37,52.85,Rattus norvegicus
NEUR_5893,Cortex,16.92,16.71,Macaca mulatta
NEUR_7442,Amygdala,60.97,106.16,Rattus norvegicus
NEUR_2810,Thalamus,109.37,65.62,Mus musculus
NEUR_3762,Striatum,121.42,104.55,Mus musculus
NEUR_7737,Striatum,51.87,119.02,Rattus norvegicus
NEUR_1185,Cortex,76.7,113.79,Mus musculus
NEUR_3007,Hippocampus,111.45,32.02,Danio rerio
NEUR_2095,Hippocampus,71.78,32.42,Mus musculus
NEUR_6958,Striatum,132.71,41.91,Mus musculus
NEUR_4111,Striatum,76.22,46.83,Macaca mulatta
NEUR_1211,Amygdala,47.61,52.85,Mus musculus
NEUR_2154,Thalamus,74.92,66.65,Danio rerio
NEUR_2017,Thalamus,52.97,105.39,Mus musculus
NEUR_5801,Striatum,58.14,80.96,Rattus norvegicus
NEUR_2533,Striatum,34.14,30.13,Rattus norvegicus
NEUR_9493,Hippocampus,40.67,12.44,Rattus norvegicus
NEUR_8677,Amygdala,149.06,50.74,Macaca mulatta
NEUR_9126,Hippocampus,31.8,24.2,Danio rerio
NEUR_3880,Amygdala,105.32,93.45,Rattus norvegicus
NEUR_5867,Amygdala,116.84,55.5,Macaca mulatta
NEUR_8466,Striatum,113.64,68.89,Rattus norvegicus
