neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1181,Thalamus,17.11,102.49,Rattus norvegicus
NEUR_1594,Hypothalamus,56.07,11.87,Mus musculus
NEUR_7323,Amygdala,99.19,87.27,Danio rerio
NEUR_1629,Cerebellum,75.2,63.13,Macaca mulatta
NEUR_7035,Striatum,11.58,20.66,Macaca mulatta
NEUR_3258,Thalamus,25.67,71.48,Macaca mulatta
NEUR_6471,Hypothalamus,16.66,26.73,Rattus norvegicus
NEUR_5324,Amygdala,73.97,28.4,Danio rerio
NEUR_6826,Cerebellum,17.96,89.4,Macaca mulatta
NEUR_6855,Amygdala,25.28,54.15,Mus musculus
NEUR_2001,Hypothalamus,13.25,32.43,Rattus norvegicus
NEUR_3432,Cerebellum,35.65,69.12,Danio rerio
NEUR_8929,Hippocampus,134.41,50.54,Rattus norvegicus
NEUR_1303,Striatum,27.21,115.74,Macaca mulatta
NEUR_1749,Cerebellum,148.28,92.4,Rattus norvegicus
NEUR_9410,Cerebellum,57.66,26.65,Rattus norvegicus
NEUR_2565,Hippocampus,80.3,25.33,Rattus norvegicus
NEUR_8309,Striatum,110.97,26.83,Mus musculus
NEUR_5084,Cortex,34.78,66.18,Rattus norvegicus
NEUR_3830,Cortex,54.5,51.65,Macaca mulatta
NEUR_9589,Thalamus,59.79,20.24,Macaca mulatta
NEUR_4724,Thalamus,69.73,66.62,Macaca mulatta
NEUR_3246,Cortex,132.99,100.82,Mus musculus
NEUR_6298,Striatum,68.32,39.63,Rattus norvegicus
NEUR_6542,Striatum,60.4,68.39,Danio rerio
NEUR_5709,Cortex,78.83,60.2,Danio rerio
NEUR_7166,Hypothalamus,46.84,100.17,Mus musculus
NEUR_1060,Hypothalamus,87.9,19.94,Rattus norvegicus
NEUR_9888,Hippocampus,105.19,37.59,Danio rerio
NEUR_7175,Amygdala,17.19,33.41,Macaca mulatta
NEUR_8866,Amygdala,45.89,109.2,Mus musculus
NEUR_9934,Hypothalamus,70.86,94.07,Mus musculus
NEUR_9948,Striatum,8.88,74.26,Rattus norvegicus
NEUR_2944,Cortex,130.45,73.43,Rattus norvegicus
NEUR_4146,Striatum,146.03,62.05,Macaca mulatta
NEUR_4658,Cerebellum,136.89,100.31,Rattus norvegicus
NEUR_3552,Cerebellum,148.04,66.09,Danio rerio
NEUR_1859,Striatum,122.92,112.78,Danio rerio
NEUR_9728,Hippocampus,132.17,60.32,Danio rerio
NEUR_5008,Hippocampus,96.13,103.77,Mus musculus
NEUR_1601,Thalamus,97.71,57.74,Macaca mulatta
NEUR_5420,Hippocampus,139.63,35.87,Rattus norvegicus
NEUR_4808,Thalamus,140.11,83.87,Mus musculus
NEUR_1010,Cerebellum,39.1,11.23,Rattus norvegicus
NEUR_1081,Striatum,139.77,85.5,Rattus norvegicus
NEUR_6469,Thalamus,136.36,75.34,Rattus norvegicus
NEUR_6846,Thalamus,135.21,72.7,Rattus norvegicus
NEUR_8258,Cerebellum,85.04,80.28,Danio rerio
NEUR_2104,Thalamus,117.83,69.41,Rattus norvegicus
NEUR_8151,Cortex,108.14,86.9,Macaca mulatta
NEUR_2219,Hippocampus,7.31,77.79,Mus musculus
NEUR_6637,Thalamus,56.08,22.42,Danio rerio
NEUR_2356,Hypothalamus,39.29,66.66,Rattus norvegicus
