neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2214,Hypothalamus,73.89,50.97,Rattus norvegicus
NEUR_1494,Cerebellum,44.35,110.75,Danio rerio
NEUR_8705,Thalamus,64.79,32.1,Mus musculus
NEUR_9717,Thalamus,110.98,27.08,Mus musculus
NEUR_1766,Cerebellum,43.35,91.33,Mus musculus
NEUR_8125,Striatum,42.73,85.42,Danio rerio
NEUR_9482,Thalamus,55.26,73.86,Mus musculus
NEUR_6720,Thalamus,23.93,118.47,Macaca mulatta
NEUR_5808,Hippocampus,53.47,77.99,Rattus norvegicus
NEUR_5562,Amygdala,99.52,36.24,Rattus norvegicus
NEUR_1621,Thalamus,9.58,67.05,Macaca mulatta
NEUR_7442,Amygdala,18.34,35.14,Mus musculus
NEUR_8123,Thalamus,25.54,59.24,Macaca mulatta
NEUR_3027,Cortex,12.71,50.62,Mus musculus
NEUR_9410,Cortex,104.21,43.1,Macaca mulatta
NEUR_2497,Amygdala,80.58,93.7,Danio rerio
NEUR_7571,Hippocampus,38.14,78.11,Mus musculus
NEUR_9440,Hippocampus,33.78,48.13,Macaca mulatta
NEUR_3079,Thalamus,140.88,82.34,Macaca mulatta
NEUR_3421,Striatum,104.16,29.35,Danio rerio
NEUR_9207,Thalamus,141.29,88.7,Rattus norvegicus
NEUR_8499,Hypothalamus,1.3,81.08,Mus musculus
NEUR_3231,Thalamus,97.92,89.33,Mus musculus
NEUR_2625,Hippocampus,66.53,34.54,Macaca mulatta
NEUR_5683,Hypothalamus,65.23,89.34,Mus musculus
NEUR_5010,Thalamus,139.67,65.6,Rattus norvegicus
NEUR_8548,Cortex,104.25,43.54,Macaca mulatta
NEUR_8272,Hippocampus,111.82,104.02,Danio rerio
NEUR_7045,Hypothalamus,51.41,100.07,Danio rerio
NEUR_2015,Striatum,49.45,36.59,Danio rerio
NEUR_3421,Hippocampus,131.31,114.72,Mus musculus
NEUR_1173,Hippocampus,68.16,106.66,Danio rerio
NEUR_3987,Thalamus,130.28,101.25,Macaca mulatta
NEUR_8265,Cerebellum,27.77,53.78,Danio rerio
NEUR_2584,Hypothalamus,110.63,40.42,Macaca mulatta
NEUR_1580,Thalamus,93.04,76.11,Rattus norvegicus
NEUR_7071,Hippocampus,91.91,109.75,Macaca mulatta
NEUR_2036,Cerebellum,149.6,45.64,Danio rerio
NEUR_7654,Hypothalamus,112.43,101.21,Danio rerio
NEUR_9002,Cerebellum,29.83,35.32,Danio rerio
NEUR_9365,Cortex,1.98,115.49,Mus musculus
NEUR_3864,Hippocampus,9.67,112.5,Rattus norvegicus
NEUR_2693,Hippocampus,148.37,110.1,Rattus norvegicus
NEUR_4982,Hippocampus,79.91,99.64,Mus musculus
NEUR_1441,Amygdala,27.49,27.16,Mus musculus
NEUR_1683,Striatum,25.48,75.3,Danio rerio
NEUR_6893,Cortex,50.97,112.59,Mus musculus
NEUR_8546,Cerebellum,81.9,23.73,Rattus norvegicus
NEUR_2786,Cortex,58.02,12.75,Danio rerio
