neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6326,Cerebellum,146.94,62.67,Mus musculus
NEUR_8688,Thalamus,12.76,16.24,Mus musculus
NEUR_2555,Thalamus,85.69,99.86,Macaca mulatta
NEUR_4484,Amygdala,16.8,90.24,Danio rerio
NEUR_6594,Hippocampus,62.89,114.16,Danio rerio
NEUR_4539,Thalamus,93.07,78.53,Rattus norvegicus
NEUR_5427,Hippocampus,86.55,27.39,Macaca mulatta
NEUR_9759,Striatum,19.3,32.25,Danio rerio
NEUR_5778,Thalamus,11.68,31.06,Macaca mulatta
NEUR_9807,Hippocampus,14.96,74.97,Mus musculus
NEUR_6358,Amygdala,78.46,66.35,Macaca mulatta
NEUR_6308,Amygdala,38.85,33.6,Danio rerio
NEUR_1083,Striatum,70.11,85.95,Mus musculus
NEUR_1632,Cortex,139.53,30.41,Rattus norvegicus
NEUR_3801,Thalamus,15.82,61.98,Mus musculus
NEUR_5664,Thalamus,149.42,28.36,Mus musculus
NEUR_1390,Cortex,111.91,67.93,Rattus norvegicus
NEUR_4687,Amygdala,0.99,61.61,Danio rerio
NEUR_3980,Cerebellum,53.35,22.29,Rattus norvegicus
NEUR_6418,Hippocampus,6.37,69.34,Danio rerio
NEUR_3463,Amygdala,108.18,107.16,Danio rerio
NEUR_4459,Hippocampus,61.19,100.28,Danio rerio
NEUR_4091,Hypothalamus,21.82,52.08,Rattus norvegicus
NEUR_4363,Cerebellum,42.81,56.97,Rattus norvegicus
NEUR_9751,Cerebellum,106.7,74.7,Macaca mulatta
NEUR_4048,Striatum,29.95,58.94,Danio rerio
NEUR_2337,Cerebellum,84.39,106.58,Mus musculus
NEUR_7507,Cerebellum,82.95,77.08,Danio rerio
NEUR_7958,Thalamus,20.52,66.72,Danio rerio
NEUR_8781,Striatum,54.46,78.88,Rattus norvegicus
NEUR_9818,Hippocampus,59.71,70.54,Macaca mulatta
NEUR_9946,Striatum,118.64,61.95,Danio rerio
NEUR_6621,Hypothalamus,55.46,19.31,Danio rerio
NEUR_7741,Hypothalamus,48.01,111.64,Macaca mulatta
NEUR_7500,Hippocampus,78.88,51.16,Macaca mulatta
NEUR_5454,Amygdala,53.44,35.49,Mus musculus
NEUR_1259,Striatum,73.91,45.19,Rattus norvegicus
NEUR_5822,Hypothalamus,100.86,87.84,Mus musculus
NEUR_1227,Striatum,35.55,13.35,Macaca mulatta
NEUR_3084,Striatum,4.47,112.96,Danio rerio
NEUR_5656,Thalamus,143.32,74.12,Macaca mulatta
NEUR_1438,Amygdala,4.27,71.59,Rattus norvegicus
NEUR_8966,Striatum,121.38,38.82,Danio rerio
NEUR_8639,Striatum,72.32,24.14,Rattus norvegicus
NEUR_9270,Hypothalamus,139.87,96.49,Rattus norvegicus
NEUR_4725,Hypothalamus,18.06,83.13,Macaca mulatta
NEUR_9069,Thalamus,1.93,21.52,Danio rerio
NEUR_4328,Amygdala,40.27,111.99,Rattus norvegicus
NEUR_8823,Cerebellum,132.93,31.59,Mus musculus
NEUR_8765,Striatum,95.65,63.77,Danio rerio
NEUR_9878,Striatum,69.21,92.37,Mus musculus
NEUR_9844,Cerebellum,97.57,95.01,Rattus norvegicus
NEUR_9491,Cortex,110.08,21.78,Macaca mulatta
NEUR_9099,Cerebellum,59.39,50.46,Mus musculus
NEUR_7843,Amygdala,90.18,15.49,Macaca mulatta
NEUR_3115,Hippocampus,61.02,71.79,Rattus norvegicus
NEUR_4575,Amygdala,75.18,83.14,Mus musculus
NEUR_6913,Hippocampus,17.12,100.63,Danio rerio
NEUR_6624,Hippocampus,127.1,96.2,Mus musculus
NEUR_8833,Hippocampus,19.88,96.55,Rattus norvegicus
NEUR_9054,Thalamus,94.76,118.99,Rattus norvegicus
NEUR_6778,Cerebellum,9.24,53.09,Danio rerio
NEUR_2841,Striatum,73.83,67.72,Rattus norvegicus
NEUR_6339,Hypothalamus,146.52,63.52,Danio rerio
NEUR_7322,Thalamus,149.39,25.06,Rattus norvegicus
NEUR_3290,Striatum,22.29,57.25,Rattus norvegicus
NEUR_7134,Hippocampus,67.78,76.06,Macaca mulatta
NEUR_9920,Amygdala,1.17,111.1,Danio rerio
NEUR_9549,Cerebellum,41.29,90.64,Macaca mulatta
NEUR_3928,Amygdala,64.88,107.5,Danio rerio
NEUR_2239,Amygdala,20.0,112.46,Rattus norvegicus
NEUR_1856,Hippocampus,33.42,36.76,Rattus norvegicus
NEUR_3180,Cerebellum,125.32,24.19,Macaca mulatta
NEUR_3345,Cerebellum,53.66,21.2,Rattus norvegicus
NEUR_2340,Hypothalamus,62.77,50.0,Macaca mulatta
NEUR_5659,Hypothalamus,108.49,27.98,Macaca mulatta
NEUR_9170,Thalamus,81.96,47.59,Mus musculus
NEUR_2659,Striatum,136.42,50.4,Rattus norvegicus
NEUR_8686,Amygdala,30.87,105.07,Rattus norvegicus
NEUR_3534,Cortex,68.88,66.8,Mus musculus
NEUR_9736,Cerebellum,82.48,18.66,Macaca mulatta
NEUR_2740,Amygdala,99.16,117.1,Danio rerio
NEUR_8276,Cortex,105.4,102.43,Rattus norvegicus
NEUR_3208,Hippocampus,92.73,108.9,Danio rerio
NEUR_5504,Cerebellum,95.08,19.71,Macaca mulatta
NEUR_9921,Hypothalamus,9.1,20.92,Macaca mulatta
NEUR_1978,Amygdala,65.25,75.94,Danio rerio
NEUR_2067,Amygdala,6.33,111.12,Danio rerio
NEUR_3495,Thalamus,74.1,110.54,Mus musculus
NEUR_5991,Cortex,67.71,68.19,Macaca mulatta
NEUR_3863,Cerebellum,128.55,30.67,Danio rerio
NEUR_5508,Cortex,128.59,84.28,Macaca mulatta
NEUR_9179,Striatum,103.4,26.47,Macaca mulatta
NEUR_9279,Cerebellum,8.55,23.41,Mus musculus
NEUR_5110,Thalamus,107.79,57.43,Macaca mulatta
NEUR_9076,Striatum,64.59,107.93,Macaca mulatta
NEUR_7727,Amygdala,89.65,27.26,Mus musculus
NEUR_6172,Cerebellum,118.22,105.41,Macaca mulatta
NEUR_8924,Cerebellum,11.96,17.35,Danio rerio
NEUR_2989,Cerebellum,121.36,115.44,Mus musculus
NEUR_7063,Cerebellum,86.45,21.23,Mus musculus
NEUR_1634,Amygdala,141.63,53.33,Mus musculus
NEUR_7919,Striatum,141.58,64.07,Danio rerio
NEUR_7484,Cerebellum,132.69,17.63,Danio rerio
NEUR_3088,Thalamus,100.95,15.26,Danio rerio
NEUR_9678,Amygdala,149.08,61.86,Mus musculus
NEUR_7477,Hippocampus,69.86,16.11,Rattus norvegicus
NEUR_1319,Striatum,41.23,36.62,Macaca mulatta
NEUR_6986,Cortex,80.95,69.47,Mus musculus
NEUR_7195,Amygdala,80.31,94.49,Rattus norvegicus
NEUR_2962,Thalamus,111.63,76.68,Danio rerio
NEUR_3418,Hippocampus,5.02,110.81,Macaca mulatta
NEUR_8776,Striatum,130.08,21.08,Danio rerio
NEUR_5850,Hypothalamus,1.7,118.05,Mus musculus
NEUR_1419,Striatum,70.58,97.37,Danio rerio
NEUR_1120,Hippocampus,134.52,58.67,Rattus norvegicus
NEUR_1046,Hypothalamus,148.39,39.42,Rattus norvegicus
NEUR_5102,Striatum,87.99,109.41,Macaca mulatta
NEUR_5823,Cerebellum,32.32,72.45,Danio rerio
NEUR_5064,Cerebellum,65.5,62.06,Macaca mulatta
NEUR_8108,Striatum,87.19,23.61,Macaca mulatta
NEUR_6514,Cortex,125.27,89.29,Macaca mulatta
NEUR_8346,Cortex,60.28,49.24,Rattus norvegicus
NEUR_9796,Striatum,89.38,117.31,Rattus norvegicus
NEUR_2862,Hippocampus,13.52,90.21,Mus musculus
NEUR_8572,Striatum,96.69,45.35,Macaca mulatta
NEUR_6082,Striatum,27.4,18.7,Macaca mulatta
NEUR_6234,Amygdala,113.78,91.14,Rattus norvegicus
NEUR_9091,Hypothalamus,65.82,43.65,Rattus norvegicus
NEUR_9713,Thalamus,86.56,91.12,Danio rerio
NEUR_2113,Striatum,108.99,73.7,Rattus norvegicus
NEUR_4267,Amygdala,41.63,54.52,Rattus norvegicus
NEUR_3331,Cerebellum,6.0,28.93,Rattus norvegicus
NEUR_4848,Hippocampus,64.98,55.97,Danio rerio
NEUR_7007,Cerebellum,41.49,109.8,Macaca mulatta
NEUR_3579,Cortex,115.94,39.52,Macaca mulatta
NEUR_4490,Hypothalamus,127.06,84.71,Danio rerio
NEUR_1134,Cortex,126.87,58.33,Rattus norvegicus
NEUR_4825,Cerebellum,8.87,35.0,Macaca mulatta
NEUR_3789,Cerebellum,44.05,39.84,Danio rerio
NEUR_3737,Thalamus,97.06,66.46,Macaca mulatta
NEUR_6628,Cortex,118.47,99.34,Macaca mulatta
NEUR_6695,Amygdala,70.1,97.6,Rattus norvegicus
NEUR_1359,Amygdala,15.44,46.92,Macaca mulatta
NEUR_1283,Amygdala,66.1,75.37,Danio rerio
NEUR_8785,Hypothalamus,57.52,12.93,Danio rerio
NEUR_1797,Cortex,29.29,103.84,Rattus norvegicus
NEUR_4822,Thalamus,140.16,49.82,Macaca mulatta
NEUR_9706,Cortex,76.15,16.69,Macaca mulatta
NEUR_3523,Thalamus,29.65,38.41,Macaca mulatta
NEUR_8504,Thalamus,65.97,38.19,Macaca mulatta
NEUR_9183,Hippocampus,9.71,24.53,Rattus norvegicus
NEUR_8933,Hypothalamus,21.87,14.44,Danio rerio
NEUR_2738,Thalamus,103.61,66.93,Rattus norvegicus
NEUR_7980,Cortex,28.93,77.25,Rattus norvegicus
NEUR_9050,Cortex,88.44,60.57,Mus musculus
NEUR_5469,Hypothalamus,32.41,17.54,Danio rerio
NEUR_6949,Hypothalamus,117.16,25.05,Macaca mulatta
NEUR_9085,Cerebellum,115.76,119.06,Mus musculus
NEUR_5639,Cortex,70.03,35.53,Rattus norvegicus
NEUR_1018,Thalamus,120.39,114.89,Macaca mulatta
NEUR_5588,Hippocampus,49.63,59.42,Macaca mulatta
NEUR_4328,Cerebellum,95.0,117.07,Macaca mulatta
NEUR_7625,Cortex,9.96,38.22,Danio rerio
NEUR_4485,Cortex,118.61,60.73,Mus musculus
NEUR_6618,Striatum,136.4,102.43,Danio rerio
NEUR_1106,Cortex,68.24,98.56,Macaca mulatta
NEUR_2838,Striatum,63.69,83.56,Mus musculus
NEUR_7264,Hypothalamus,31.43,29.81,Macaca mulatta
NEUR_3327,Striatum,135.04,67.5,Danio rerio
NEUR_3387,Thalamus,62.58,35.98,Macaca mulatta
NEUR_4741,Thalamus,142.19,26.7,Danio rerio
NEUR_8072,Thalamus,138.92,102.51,Rattus norvegicus
NEUR_3778,Hippocampus,53.89,50.16,Mus musculus
NEUR_1456,Amygdala,43.36,92.73,Rattus norvegicus
NEUR_9266,Thalamus,11.36,46.01,Danio rerio
NEUR_9357,Cortex,148.01,27.1,Mus musculus
NEUR_9133,Cerebellum,0.28,78.36,Rattus norvegicus
NEUR_9438,Striatum,19.49,102.13,Macaca mulatta
NEUR_5494,Striatum,91.72,95.0,Rattus norvegicus
NEUR_8715,Hippocampus,6.85,87.72,Rattus norvegicus
NEUR_6843,Thalamus,138.11,101.99,Danio rerio
NEUR_8571,Cerebellum,94.97,106.41,Rattus norvegicus
NEUR_6612,Hypothalamus,130.16,72.24,Rattus norvegicus
NEUR_9217,Amygdala,65.45,112.14,Mus musculus
NEUR_8372,Cerebellum,66.22,93.58,Danio rerio
NEUR_7148,Hypothalamus,20.92,99.66,Mus musculus
NEUR_2033,Cortex,130.28,22.25,Mus musculus
NEUR_5645,Thalamus,42.93,107.29,Mus musculus
NEUR_5033,Cerebellum,125.67,78.26,Mus musculus
NEUR_4429,Hippocampus,20.89,43.88,Rattus norvegicus
NEUR_2329,Hippocampus,30.92,36.06,Rattus norvegicus
NEUR_4354,Striatum,115.82,43.92,Danio rerio
NEUR_7025,Striatum,149.81,67.76,Mus musculus
NEUR_3630,Cortex,41.37,25.29,Macaca mulatta
NEUR_3755,Amygdala,97.58,119.97,Mus musculus
NEUR_4310,Cortex,9.35,114.17,Danio rerio
NEUR_4874,Hypothalamus,148.02,46.33,Mus musculus
NEUR_2520,Amygdala,137.35,63.45,Macaca mulatta
NEUR_6022,Hippocampus,61.67,28.11,Danio rerio
NEUR_8047,Thalamus,11.44,54.48,Rattus norvegicus
NEUR_4918,Cortex,120.24,72.08,Danio rerio
NEUR_1477,Cortex,80.03,32.41,Mus musculus
NEUR_2476,Striatum,57.33,53.28,Macaca mulatta
NEUR_5975,Cerebellum,108.2,10.66,Danio rerio
NEUR_3212,Hypothalamus,20.08,43.7,Rattus norvegicus
NEUR_6761,Cortex,51.57,67.35,Rattus norvegicus
NEUR_1641,Cerebellum,122.28,81.87,Danio rerio
NEUR_4645,Cortex,31.06,116.07,Danio rerio
NEUR_9615,Amygdala,14.7,91.15,Rattus norvegicus
NEUR_8174,Striatum,42.46,31.27,Macaca mulatta
NEUR_2129,Thalamus,94.96,71.86,Mus musculus
