neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1280,Amygdala,92.35,78.03,Danio rerio
NEUR_7224,Cerebellum,15.83,22.68,Rattus norvegicus
NEUR_5346,Striatum,14.3,16.22,Rattus norvegicus
NEUR_6319,Cortex,91.63,111.03,Danio rerio
NEUR_7378,Cortex,130.0,78.98,Macaca mulatta
NEUR_1141,Hippocampus,74.45,28.01,Rattus norvegicus
NEUR_1928,Cerebellum,73.92,55.09,Danio rerio
NEUR_7575,Thalamus,1.84,86.12,Danio rerio
NEUR_7103,Thalamus,47.24,88.47,Mus musculus
NEUR_8219,Hippocampus,46.56,16.45,Rattus norvegicus
NEUR_7656,Hippocampus,140.1,14.45,Rattus norvegicus
NEUR_9626,Hippocampus,125.32,50.43,Rattus norvegicus
NEUR_5329,Cerebellum,60.01,18.43,Rattus norvegicus
NEUR_4816,Thalamus,53.74,49.67,Danio rerio
NEUR_9717,Thalamus,19.76,102.43,Rattus norvegicus
NEUR_3520,Cortex,111.95,119.41,Mus musculus
NEUR_2083,Cortex,76.52,118.16,Danio rerio
NEUR_3991,Striatum,59.23,47.58,Danio rerio
NEUR_6049,Striatum,60.9,82.83,Mus musculus
NEUR_5963,Cerebellum,15.8,52.31,Macaca mulatta
NEUR_6496,Thalamus,113.78,56.73,Mus musculus
NEUR_3100,Amygdala,70.29,60.99,Mus musculus
NEUR_9147,Cortex,146.89,36.19,Rattus norvegicus
NEUR_1913,Amygdala,28.15,15.81,Mus musculus
NEUR_2612,Hippocampus,60.83,65.65,Mus musculus
NEUR_6994,Hippocampus,80.23,11.54,Rattus norvegicus
NEUR_6924,Hypothalamus,46.85,43.1,Rattus norvegicus
NEUR_3143,Thalamus,131.2,103.38,Mus musculus
NEUR_9854,Striatum,61.27,26.32,Macaca mulatta
NEUR_2127,Hypothalamus,8.17,99.39,Mus musculus
NEUR_6091,Striatum,128.14,23.77,Macaca mulatta
NEUR_9901,Thalamus,9.12,80.32,Mus musculus
NEUR_2981,Cerebellum,114.01,108.48,Danio rerio
NEUR_2697,Amygdala,91.96,34.72,Macaca mulatta
NEUR_4759,Hypothalamus,43.91,13.48,Mus musculus
NEUR_3998,Striatum,68.18,79.26,Macaca mulatta
NEUR_3842,Amygdala,98.94,77.6,Mus musculus
NEUR_3119,Striatum,96.36,60.03,Macaca mulatta
NEUR_2932,Thalamus,123.0,41.29,Rattus norvegicus
NEUR_5149,Amygdala,21.68,82.47,Macaca mulatta
NEUR_4954,Hypothalamus,137.06,113.44,Mus musculus
NEUR_6165,Cortex,91.44,96.76,Mus musculus
NEUR_4008,Striatum,138.85,61.22,Macaca mulatta
NEUR_8003,Hypothalamus,30.9,106.61,Macaca mulatta
NEUR_2346,Striatum,27.61,48.26,Rattus norvegicus
NEUR_1570,Hippocampus,15.07,51.75,Rattus norvegicus
NEUR_2104,Cortex,65.5,38.89,Danio rerio
NEUR_5783,Cerebellum,1.4,78.27,Mus musculus
NEUR_8184,Amygdala,141.5,10.3,Mus musculus
NEUR_2354,Amygdala,120.85,70.55,Danio rerio
NEUR_1782,Amygdala,140.04,47.78,Macaca mulatta
NEUR_5105,Striatum,21.85,96.84,Rattus norvegicus
NEUR_7682,Hippocampus,31.21,18.44,Danio rerio
NEUR_9481,Thalamus,48.85,94.26,Danio rerio
NEUR_8588,Amygdala,44.73,59.2,Danio rerio
NEUR_9600,Thalamus,0.15,38.43,Macaca mulatta
NEUR_4082,Cortex,82.61,97.24,Rattus norvegicus
NEUR_2010,Amygdala,125.07,53.9,Macaca mulatta
NEUR_1197,Striatum,18.03,58.21,Macaca mulatta
NEUR_4187,Striatum,117.48,89.4,Mus musculus
NEUR_5612,Hypothalamus,15.7,50.11,Danio rerio
NEUR_6339,Thalamus,59.1,40.98,Macaca mulatta
NEUR_9582,Cortex,21.7,87.39,Rattus norvegicus
NEUR_5870,Cerebellum,141.57,33.05,Danio rerio
NEUR_1621,Hypothalamus,127.98,110.94,Rattus norvegicus
NEUR_4113,Amygdala,0.55,58.67,Mus musculus
NEUR_2986,Cortex,102.74,84.27,Rattus norvegicus
NEUR_6503,Amygdala,82.91,68.03,Danio rerio
NEUR_4692,Hippocampus,12.35,53.67,Mus musculus
NEUR_8848,Cortex,132.91,29.59,Mus musculus
NEUR_4513,Thalamus,6.28,44.32,Mus musculus
NEUR_5790,Cortex,32.18,46.93,Mus musculus
NEUR_2554,Hypothalamus,116.16,113.3,Rattus norvegicus
NEUR_3562,Cortex,133.99,45.93,Macaca mulatta
NEUR_8880,Cortex,143.21,36.14,Danio rerio
NEUR_2347,Hippocampus,76.31,62.2,Danio rerio
NEUR_2832,Cortex,17.89,30.41,Mus musculus
NEUR_9500,Cerebellum,130.64,114.6,Macaca mulatta
NEUR_8452,Cortex,144.23,47.19,Macaca mulatta
NEUR_1902,Amygdala,51.85,74.0,Mus musculus
NEUR_5693,Hippocampus,114.91,23.32,Rattus norvegicus
NEUR_9819,Amygdala,1.4,68.67,Danio rerio
NEUR_5880,Hypothalamus,99.24,68.15,Macaca mulatta
NEUR_9462,Thalamus,71.61,19.58,Danio rerio
NEUR_8403,Thalamus,17.53,28.3,Rattus norvegicus
NEUR_7212,Striatum,61.16,94.14,Danio rerio
NEUR_1792,Cortex,54.6,91.45,Rattus norvegicus
NEUR_6232,Hypothalamus,44.77,77.0,Mus musculus
NEUR_9215,Striatum,39.91,84.8,Rattus norvegicus
NEUR_5703,Thalamus,10.42,28.21,Macaca mulatta
NEUR_9239,Striatum,64.36,12.19,Mus musculus
NEUR_3425,Striatum,68.93,57.89,Macaca mulatta
NEUR_9560,Hypothalamus,116.29,16.42,Rattus norvegicus
NEUR_7016,Amygdala,82.31,82.56,Macaca mulatta
NEUR_1797,Cortex,122.24,23.43,Mus musculus
NEUR_8380,Cerebellum,146.5,116.85,Rattus norvegicus
NEUR_8494,Thalamus,79.85,68.22,Danio rerio
NEUR_1335,Cortex,149.93,92.13,Mus musculus
NEUR_7764,Thalamus,124.41,64.63,Macaca mulatta
NEUR_6499,Cerebellum,36.35,107.57,Danio rerio
NEUR_3248,Amygdala,50.23,51.32,Mus musculus
NEUR_7096,Cerebellum,122.01,107.86,Mus musculus
NEUR_1310,Cerebellum,92.69,18.66,Macaca mulatta
NEUR_7359,Hypothalamus,29.44,22.61,Rattus norvegicus
NEUR_4566,Striatum,106.5,107.23,Mus musculus
NEUR_4782,Striatum,8.08,69.82,Mus musculus
NEUR_7699,Hippocampus,108.86,104.02,Macaca mulatta
NEUR_1956,Hypothalamus,82.4,12.43,Danio rerio
NEUR_2343,Amygdala,90.76,16.57,Danio rerio
NEUR_1541,Cortex,77.59,73.24,Mus musculus
NEUR_2432,Cortex,13.8,86.52,Danio rerio
NEUR_2959,Cerebellum,123.58,25.79,Mus musculus
NEUR_5144,Thalamus,65.64,46.11,Mus musculus
NEUR_5198,Thalamus,9.69,69.61,Mus musculus
NEUR_2370,Thalamus,138.69,77.89,Mus musculus
NEUR_8526,Striatum,54.65,93.05,Rattus norvegicus
NEUR_4249,Hippocampus,79.39,119.03,Danio rerio
NEUR_3941,Cerebellum,40.23,22.18,Danio rerio
NEUR_6960,Cortex,121.58,21.23,Danio rerio
NEUR_8606,Cortex,23.48,109.59,Rattus norvegicus
NEUR_8852,Cerebellum,29.91,102.8,Danio rerio
NEUR_1096,Cortex,43.78,112.75,Mus musculus
NEUR_9625,Striatum,85.38,78.33,Rattus norvegicus
NEUR_6342,Striatum,108.88,21.12,Rattus norvegicus
NEUR_2935,Hypothalamus,23.35,12.47,Danio rerio
NEUR_3493,Amygdala,13.09,77.78,Macaca mulatta
NEUR_4217,Thalamus,8.88,31.74,Macaca mulatta
NEUR_4231,Thalamus,143.17,86.89,Macaca mulatta
NEUR_8861,Cortex,76.5,110.42,Rattus norvegicus
NEUR_6948,Striatum,50.84,73.01,Rattus norvegicus
NEUR_4852,Cortex,35.31,53.2,Macaca mulatta
NEUR_9311,Cerebellum,72.44,84.41,Danio rerio
NEUR_4907,Thalamus,26.67,95.97,Macaca mulatta
NEUR_2790,Hippocampus,107.76,41.26,Rattus norvegicus
NEUR_4551,Hippocampus,122.84,14.92,Mus musculus
NEUR_4774,Amygdala,102.44,119.43,Rattus norvegicus
NEUR_6818,Hypothalamus,85.92,23.07,Rattus norvegicus
NEUR_1591,Amygdala,83.23,76.17,Mus musculus
NEUR_9966,Hypothalamus,55.31,103.14,Danio rerio
NEUR_8897,Amygdala,69.56,10.48,Macaca mulatta
NEUR_3424,Hippocampus,77.37,97.14,Rattus norvegicus
NEUR_3315,Cerebellum,86.93,44.91,Danio rerio
NEUR_2309,Cerebellum,118.3,49.18,Rattus norvegicus
NEUR_1199,Striatum,138.19,73.25,Mus musculus
NEUR_2152,Thalamus,23.01,40.99,Mus musculus
NEUR_6505,Thalamus,143.15,87.92,Mus musculus
NEUR_1813,Cortex,32.66,14.17,Mus musculus
NEUR_9126,Cortex,39.81,61.41,Macaca mulatta
NEUR_4471,Striatum,3.32,72.89,Rattus norvegicus
NEUR_1447,Cortex,43.54,19.76,Mus musculus
NEUR_4562,Amygdala,104.2,39.89,Mus musculus
NEUR_4166,Striatum,12.5,86.66,Rattus norvegicus
NEUR_4332,Hypothalamus,74.66,21.41,Macaca mulatta
NEUR_7219,Hippocampus,41.87,38.03,Rattus norvegicus
NEUR_3052,Hippocampus,96.83,117.47,Rattus norvegicus
NEUR_8244,Striatum,129.37,103.6,Rattus norvegicus
NEUR_9510,Hippocampus,32.62,33.53,Mus musculus
NEUR_9203,Thalamus,64.57,33.41,Danio rerio
NEUR_2902,Cortex,87.08,20.6,Macaca mulatta
NEUR_1513,Thalamus,108.72,54.52,Macaca mulatta
NEUR_9692,Hippocampus,127.83,92.62,Macaca mulatta
NEUR_9942,Amygdala,38.82,44.86,Danio rerio
NEUR_5365,Hippocampus,36.89,24.18,Mus musculus
NEUR_6538,Amygdala,149.09,82.34,Danio rerio
NEUR_1031,Cerebellum,68.54,23.93,Macaca mulatta
NEUR_7570,Thalamus,99.29,26.83,Macaca mulatta
NEUR_2118,Hippocampus,133.13,45.69,Mus musculus
NEUR_3953,Hypothalamus,71.25,74.64,Mus musculus
NEUR_7556,Hippocampus,3.45,109.36,Rattus norvegicus
NEUR_3561,Striatum,23.36,102.69,Rattus norvegicus
NEUR_1309,Thalamus,22.18,107.88,Danio rerio
NEUR_7809,Hippocampus,38.79,74.08,Rattus norvegicus
NEUR_3427,Amygdala,126.66,66.4,Rattus norvegicus
NEUR_7765,Striatum,70.86,56.2,Macaca mulatta
NEUR_7663,Amygdala,17.45,105.36,Danio rerio
NEUR_9160,Hypothalamus,64.25,85.97,Danio rerio
NEUR_5664,Hippocampus,47.63,61.13,Macaca mulatta
NEUR_2609,Amygdala,53.8,64.71,Macaca mulatta
NEUR_8883,Cerebellum,92.71,40.05,Danio rerio
NEUR_9644,Hypothalamus,141.69,111.67,Danio rerio
NEUR_1138,Thalamus,125.71,111.72,Rattus norvegicus
NEUR_5352,Cerebellum,27.59,77.09,Mus musculus
NEUR_1444,Striatum,54.94,44.45,Rattus norvegicus
NEUR_1193,Cortex,101.88,10.07,Mus musculus
NEUR_2682,Cortex,4.01,30.21,Mus musculus
NEUR_5204,Cortex,91.64,115.7,Macaca mulatta
NEUR_3597,Thalamus,135.48,23.28,Macaca mulatta
NEUR_2728,Hypothalamus,136.68,28.79,Danio rerio
NEUR_2559,Hippocampus,54.48,49.03,Macaca mulatta
NEUR_9443,Hippocampus,29.79,37.81,Macaca mulatta
NEUR_4950,Cerebellum,125.31,93.31,Mus musculus
NEUR_3133,Hippocampus,80.99,18.19,Danio rerio
NEUR_2690,Hippocampus,145.6,83.18,Rattus norvegicus
NEUR_4159,Cortex,13.67,108.19,Mus musculus
NEUR_4852,Hippocampus,24.79,99.23,Rattus norvegicus
NEUR_1342,Amygdala,101.12,32.3,Rattus norvegicus
NEUR_9474,Amygdala,46.2,57.61,Rattus norvegicus
NEUR_6788,Cerebellum,135.94,39.82,Danio rerio
NEUR_3776,Thalamus,23.28,52.47,Macaca mulatta
NEUR_5768,Thalamus,77.54,117.15,Rattus norvegicus
NEUR_7564,Hypothalamus,18.61,111.86,Rattus norvegicus
NEUR_1227,Hypothalamus,53.39,24.84,Danio rerio
NEUR_1289,Cerebellum,42.57,33.73,Rattus norvegicus
NEUR_5551,Striatum,149.33,79.84,Mus musculus
NEUR_4650,Amygdala,44.63,52.25,Rattus norvegicus
NEUR_6792,Hypothalamus,85.74,10.06,Macaca mulatta
NEUR_6936,Striatum,103.41,77.79,Rattus norvegicus
NEUR_8108,Cortex,71.35,24.23,Rattus norvegicus
NEUR_1990,Hippocampus,143.82,67.91,Rattus norvegicus
NEUR_8125,Amygdala,14.51,35.65,Macaca mulatta
NEUR_4388,Amygdala,91.15,91.34,Macaca mulatta
NEUR_9471,Hypothalamus,116.03,92.92,Mus musculus
NEUR_5499,Cerebellum,134.91,31.16,Rattus norvegicus
NEUR_4817,Cortex,109.67,113.13,Danio rerio
NEUR_4873,Cortex,50.75,26.07,Rattus norvegicus
NEUR_9953,Amygdala,132.02,88.21,Mus musculus
NEUR_9247,Cerebellum,137.31,38.0,Danio rerio
NEUR_5140,Thalamus,130.49,115.57,Danio rerio
NEUR_2354,Cortex,50.69,48.95,Mus musculus
NEUR_6767,Cerebellum,63.88,49.96,Danio rerio
NEUR_2517,Cortex,0.77,104.18,Danio rerio
NEUR_1046,Thalamus,74.47,32.88,Danio rerio
NEUR_4079,Thalamus,136.54,115.42,Mus musculus
NEUR_4460,Thalamus,61.35,47.97,Rattus norvegicus
NEUR_5412,Amygdala,85.36,74.82,Mus musculus
NEUR_2372,Cortex,128.1,17.68,Rattus norvegicus
NEUR_6813,Cortex,22.21,78.87,Macaca mulatta
NEUR_2294,Cortex,82.73,41.64,Rattus norvegicus
NEUR_8948,Striatum,54.77,92.42,Danio rerio
NEUR_7753,Hypothalamus,10.92,49.17,Macaca mulatta
NEUR_6406,Cerebellum,21.71,25.52,Danio rerio
NEUR_2045,Hippocampus,1.98,64.34,Danio rerio
NEUR_5038,Cerebellum,54.31,90.14,Macaca mulatta
NEUR_5220,Thalamus,72.54,105.35,Danio rerio
NEUR_6730,Striatum,3.68,113.68,Danio rerio
NEUR_6376,Amygdala,37.7,67.13,Danio rerio
NEUR_4158,Hippocampus,85.53,60.11,Mus musculus
NEUR_1998,Hypothalamus,64.11,102.87,Rattus norvegicus
NEUR_8148,Cortex,98.58,106.46,Danio rerio
NEUR_8655,Amygdala,110.62,61.31,Mus musculus
NEUR_2937,Hypothalamus,62.32,97.23,Danio rerio
NEUR_9680,Amygdala,143.73,93.26,Macaca mulatta
NEUR_8110,Striatum,59.61,103.49,Danio rerio
NEUR_8459,Amygdala,131.65,57.82,Rattus norvegicus
NEUR_9355,Amygdala,86.66,74.89,Mus musculus
NEUR_8988,Hypothalamus,107.09,57.39,Macaca mulatta
NEUR_6945,Cerebellum,71.38,37.45,Danio rerio
NEUR_4539,Striatum,120.22,34.24,Rattus norvegicus
NEUR_6974,Striatum,67.12,54.32,Macaca mulatta
NEUR_8143,Hypothalamus,98.24,38.38,Mus musculus
NEUR_8710,Striatum,94.87,16.35,Danio rerio
NEUR_9624,Amygdala,63.49,71.46,Rattus norvegicus
NEUR_1233,Hypothalamus,76.59,68.38,Rattus norvegicus
NEUR_6258,Hypothalamus,50.59,43.55,Macaca mulatta
NEUR_4427,Cerebellum,75.84,68.76,Mus musculus
NEUR_2858,Striatum,16.12,49.23,Macaca mulatta
NEUR_7400,Amygdala,87.34,102.9,Rattus norvegicus
NEUR_4202,Cerebellum,6.21,30.46,Rattus norvegicus
NEUR_2457,Striatum,34.68,104.57,Rattus norvegicus
NEUR_7856,Cerebellum,119.96,49.17,Rattus norvegicus
NEUR_2774,Hypothalamus,103.51,98.28,Danio rerio
NEUR_1899,Thalamus,116.71,95.27,Macaca mulatta
NEUR_4243,Cortex,70.26,73.86,Rattus norvegicus
NEUR_2830,Striatum,32.54,64.4,Mus musculus
NEUR_2077,Amygdala,59.03,38.74,Mus musculus
NEUR_7485,Amygdala,29.91,16.39,Macaca mulatta
NEUR_2350,Cerebellum,53.02,55.65,Rattus norvegicus
NEUR_5947,Hippocampus,110.63,93.79,Macaca mulatta
NEUR_2965,Hypothalamus,94.8,15.8,Danio rerio
NEUR_2283,Thalamus,64.54,80.07,Rattus norvegicus
NEUR_9550,Cerebellum,81.06,79.24,Danio rerio
NEUR_1389,Striatum,52.9,50.12,Mus musculus
NEUR_2581,Hypothalamus,84.66,102.76,Mus musculus
NEUR_2606,Thalamus,20.13,68.86,Rattus norvegicus
NEUR_2874,Cortex,33.86,20.12,Macaca mulatta
NEUR_6764,Amygdala,124.88,38.05,Macaca mulatta
NEUR_1666,Cerebellum,81.16,70.95,Rattus norvegicus
NEUR_1978,Striatum,108.2,47.99,Danio rerio
NEUR_6481,Thalamus,104.11,13.54,Macaca mulatta
NEUR_2342,Hypothalamus,46.07,111.18,Danio rerio
NEUR_1217,Amygdala,134.51,27.0,Rattus norvegicus
NEUR_3433,Thalamus,52.34,113.31,Danio rerio
NEUR_3831,Hypothalamus,6.02,48.38,Mus musculus
NEUR_2720,Hypothalamus,57.85,37.85,Mus musculus
NEUR_7003,Cerebellum,74.57,81.08,Rattus norvegicus
NEUR_2044,Hippocampus,58.93,84.34,Rattus norvegicus
NEUR_5929,Thalamus,1.08,78.47,Danio rerio
NEUR_1224,Amygdala,58.79,98.25,Rattus norvegicus
NEUR_7773,Hippocampus,80.62,80.33,Danio rerio
NEUR_7974,Hippocampus,138.59,55.15,Macaca mulatta
NEUR_9002,Cortex,2.34,31.64,Macaca mulatta
NEUR_4790,Thalamus,30.53,43.03,Rattus norvegicus
NEUR_8186,Hippocampus,84.76,61.22,Rattus norvegicus
NEUR_7535,Cortex,80.79,48.58,Rattus norvegicus
NEUR_1513,Striatum,45.01,42.71,Rattus norvegicus
NEUR_3149,Hippocampus,134.45,97.99,Macaca mulatta
NEUR_5891,Hippocampus,14.03,96.72,Mus musculus
NEUR_2305,Amygdala,134.08,70.34,Rattus norvegicus
NEUR_2558,Cortex,91.07,45.88,Rattus norvegicus
NEUR_5169,Thalamus,22.83,113.44,Rattus norvegicus
NEUR_4094,Amygdala,44.27,41.46,Danio rerio
NEUR_1768,Cortex,86.93,51.61,Mus musculus
NEUR_4891,Cerebellum,11.47,98.29,Danio rerio
NEUR_6165,Thalamus,79.66,102.13,Rattus norvegicus
NEUR_6293,Striatum,47.18,17.24,Rattus norvegicus
NEUR_7550,Cortex,18.66,15.02,Rattus norvegicus
NEUR_7651,Amygdala,145.66,79.16,Mus musculus
NEUR_2243,Cortex,84.09,106.27,Danio rerio
NEUR_1640,Thalamus,25.69,15.83,Rattus norvegicus
NEUR_3242,Hippocampus,36.15,102.16,Macaca mulatta
NEUR_2525,Cortex,36.2,85.63,Mus musculus
NEUR_3387,Cortex,4.44,33.24,Macaca mulatta
NEUR_4789,Hippocampus,139.96,98.42,Danio rerio
NEUR_4359,Striatum,33.0,86.36,Macaca mulatta
NEUR_9530,Hippocampus,7.29,15.25,Danio rerio
NEUR_4259,Cerebellum,64.06,33.02,Macaca mulatta
NEUR_8133,Striatum,1.0,69.89,Mus musculus
NEUR_8393,Hypothalamus,73.35,36.3,Rattus norvegicus
NEUR_3979,Amygdala,87.96,104.87,Rattus norvegicus
NEUR_6125,Cerebellum,92.99,72.07,Macaca mulatta
NEUR_2654,Amygdala,98.48,16.43,Rattus norvegicus
NEUR_2765,Cortex,54.49,61.17,Danio rerio
NEUR_9266,Striatum,87.93,56.48,Mus musculus
NEUR_4984,Cerebellum,102.39,117.5,Macaca mulatta
NEUR_5056,Hippocampus,121.82,62.42,Danio rerio
NEUR_1766,Thalamus,0.86,95.92,Mus musculus
NEUR_3935,Hippocampus,75.33,82.32,Rattus norvegicus
NEUR_2473,Hippocampus,73.24,106.15,Danio rerio
NEUR_3501,Cortex,26.43,107.59,Danio rerio
NEUR_3480,Hypothalamus,40.07,41.94,Danio rerio
NEUR_4294,Amygdala,62.13,90.53,Macaca mulatta
NEUR_6965,Amygdala,102.63,14.2,Rattus norvegicus
NEUR_3963,Hippocampus,1.54,59.93,Mus musculus
NEUR_7368,Thalamus,3.08,69.17,Mus musculus
NEUR_4047,Hypothalamus,39.03,16.41,Mus musculus
NEUR_9787,Cortex,33.18,61.68,Macaca mulatta
NEUR_8045,Hippocampus,20.24,102.23,Mus musculus
NEUR_3134,Striatum,86.52,104.06,Mus musculus
NEUR_5041,Thalamus,136.08,64.52,Mus musculus
NEUR_7329,Cortex,55.74,118.29,Danio rerio
NEUR_1368,Striatum,142.73,103.07,Danio rerio
NEUR_2304,Striatum,0.41,24.32,Mus musculus
NEUR_1650,Cerebellum,41.62,72.4,Danio rerio
NEUR_1022,Striatum,7.47,73.95,Macaca mulatta
NEUR_8046,Hypothalamus,61.68,15.83,Rattus norvegicus
NEUR_3728,Hippocampus,124.51,22.06,Mus musculus
NEUR_3004,Cortex,45.06,90.33,Danio rerio
NEUR_5465,Thalamus,56.49,56.16,Rattus norvegicus
NEUR_7725,Amygdala,63.63,77.65,Mus musculus
NEUR_5610,Hippocampus,123.92,53.84,Danio rerio
NEUR_1600,Amygdala,59.97,13.0,Macaca mulatta
NEUR_3315,Thalamus,128.1,88.57,Mus musculus
NEUR_4971,Striatum,95.41,99.79,Macaca mulatta
NEUR_2736,Striatum,37.31,46.2,Mus musculus
NEUR_1603,Cortex,101.36,90.98,Macaca mulatta
NEUR_5322,Hypothalamus,101.74,113.44,Danio rerio
NEUR_9437,Hypothalamus,37.91,92.01,Macaca mulatta
NEUR_8254,Striatum,5.3,44.54,Macaca mulatta
NEUR_4305,Amygdala,115.09,44.98,Rattus norvegicus
NEUR_7522,Hippocampus,10.51,64.42,Rattus norvegicus
NEUR_2290,Thalamus,59.94,90.96,Danio rerio
NEUR_8378,Hippocampus,30.62,86.46,Danio rerio
NEUR_8131,Cortex,128.67,58.19,Rattus norvegicus
NEUR_9437,Hippocampus,144.04,45.12,Danio rerio
NEUR_2219,Amygdala,9.29,70.23,Danio rerio
NEUR_8820,Cerebellum,85.2,107.71,Macaca mulatta
NEUR_7631,Cerebellum,73.59,104.28,Macaca mulatta
NEUR_9617,Amygdala,120.44,117.52,Danio rerio
NEUR_7731,Striatum,77.08,54.33,Danio rerio
NEUR_2636,Cerebellum,42.85,43.09,Rattus norvegicus
NEUR_4159,Amygdala,147.53,40.38,Danio rerio
NEUR_2325,Hippocampus,48.16,18.26,Macaca mulatta
NEUR_6235,Striatum,84.03,47.65,Danio rerio
NEUR_3469,Striatum,91.53,115.11,Macaca mulatta
NEUR_4509,Hippocampus,51.84,89.91,Macaca mulatta
NEUR_5347,Amygdala,145.52,91.7,Macaca mulatta
NEUR_6992,Cortex,131.8,61.34,Rattus norvegicus
NEUR_3565,Cortex,13.65,11.84,Rattus norvegicus
NEUR_9614,Thalamus,71.7,69.7,Danio rerio
NEUR_5832,Hypothalamus,133.02,79.86,Rattus norvegicus
