neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5777,Hippocampus,67.01,70.1,Macaca mulatta
NEUR_2280,Cortex,139.89,59.94,Danio rerio
NEUR_3100,Striatum,73.13,104.67,Rattus norvegicus
NEUR_3190,Striatum,67.96,24.5,Danio rerio
NEUR_1732,Hypothalamus,13.88,92.41,Danio rerio
NEUR_3515,Striatum,148.42,20.16,Macaca mulatta
NEUR_8606,Striatum,23.52,71.37,Mus musculus
NEUR_6897,Hippocampus,128.97,52.68,Macaca mulatta
NEUR_8223,Hypothalamus,23.11,85.61,Danio rerio
NEUR_1850,Hypothalamus,144.57,108.38,Mus musculus
NEUR_6837,Amygdala,61.44,56.3,Mus musculus
NEUR_7730,Striatum,105.24,18.48,Rattus norvegicus
NEUR_7553,Hippocampus,94.17,105.37,Mus musculus
NEUR_3996,Cerebellum,79.25,47.59,Rattus norvegicus
NEUR_5254,Hippocampus,100.66,48.03,Macaca mulatta
NEUR_2775,Cerebellum,126.64,47.09,Rattus norvegicus
NEUR_4183,Hypothalamus,26.09,84.7,Rattus norvegicus
NEUR_9530,Amygdala,48.59,77.38,Macaca mulatta
NEUR_4672,Thalamus,41.96,43.06,Rattus norvegicus
NEUR_4752,Hypothalamus,70.14,27.17,Rattus norvegicus
NEUR_8398,Striatum,133.18,33.8,Danio rerio
NEUR_1497,Striatum,34.45,105.22,Macaca mulatta
NEUR_6311,Thalamus,97.87,71.99,Rattus norvegicus
NEUR_2149,Amygdala,99.84,63.01,Macaca mulatta
NEUR_9261,Cortex,6.91,51.82,Danio rerio
NEUR_5572,Striatum,82.86,80.51,Macaca mulatta
NEUR_3601,Hypothalamus,46.47,98.55,Macaca mulatta
NEUR_9765,Cortex,50.7,47.47,Macaca mulatta
NEUR_7745,Cortex,90.17,76.11,Danio rerio
NEUR_1080,Hypothalamus,36.88,15.71,Macaca mulatta
NEUR_2528,Thalamus,122.73,43.19,Mus musculus
NEUR_1388,Cortex,83.58,67.79,Mus musculus
NEUR_7476,Hippocampus,105.98,66.52,Danio rerio
NEUR_3025,Amygdala,149.24,75.96,Mus musculus
NEUR_6455,Amygdala,76.56,27.15,Macaca mulatta
NEUR_2845,Cerebellum,42.76,118.85,Mus musculus
NEUR_3461,Hypothalamus,74.35,99.74,Danio rerio
NEUR_7713,Amygdala,82.89,22.89,Macaca mulatta
NEUR_6023,Amygdala,44.93,80.71,Macaca mulatta
NEUR_9763,Hypothalamus,85.15,68.36,Danio rerio
NEUR_9669,Striatum,27.37,76.95,Macaca mulatta
NEUR_1008,Thalamus,90.29,63.36,Rattus norvegicus
NEUR_8292,Hypothalamus,61.3,118.92,Rattus norvegicus
NEUR_8434,Striatum,81.27,89.79,Danio rerio
NEUR_3204,Hypothalamus,31.71,78.05,Danio rerio
NEUR_2415,Cerebellum,62.93,78.88,Danio rerio
NEUR_9501,Hippocampus,92.12,28.67,Danio rerio
NEUR_4389,Hypothalamus,6.84,76.75,Macaca mulatta
NEUR_8034,Cortex,143.44,105.93,Mus musculus
NEUR_7675,Amygdala,61.1,58.99,Macaca mulatta
NEUR_8474,Hippocampus,117.33,64.34,Rattus norvegicus
NEUR_5532,Amygdala,144.11,25.24,Mus musculus
NEUR_9087,Striatum,4.7,76.16,Rattus norvegicus
NEUR_5347,Cerebellum,21.13,32.25,Rattus norvegicus
NEUR_2957,Cerebellum,49.24,73.32,Macaca mulatta
NEUR_5402,Cortex,2.2,88.88,Mus musculus
NEUR_1207,Hypothalamus,145.35,29.75,Macaca mulatta
NEUR_3777,Cerebellum,105.59,27.48,Mus musculus
