neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9672,Cortex,144.39,36.44,Danio rerio
NEUR_9468,Hippocampus,91.18,10.79,Danio rerio
NEUR_7422,Cortex,28.57,93.71,Mus musculus
NEUR_4912,Amygdala,85.89,39.13,Mus musculus
NEUR_5937,Amygdala,101.16,102.94,Macaca mulatta
NEUR_4962,Hippocampus,143.14,50.97,Rattus norvegicus
NEUR_3231,Cortex,144.05,57.42,Danio rerio
NEUR_7071,Hypothalamus,30.2,89.41,Macaca mulatta
NEUR_2901,Thalamus,24.73,53.65,Rattus norvegicus
NEUR_3974,Hippocampus,17.42,75.93,Rattus norvegicus
NEUR_5648,Hypothalamus,9.07,72.26,Rattus norvegicus
NEUR_9464,Hippocampus,6.23,22.87,Danio rerio
NEUR_7887,Cerebellum,144.18,24.86,Rattus norvegicus
NEUR_7455,Cerebellum,44.92,45.98,Rattus norvegicus
NEUR_2847,Thalamus,62.09,47.41,Rattus norvegicus
NEUR_3979,Cerebellum,148.93,19.12,Macaca mulatta
NEUR_1980,Cerebellum,147.78,68.71,Macaca mulatta
NEUR_4043,Cerebellum,40.87,20.29,Danio rerio
NEUR_8632,Hippocampus,35.72,84.73,Macaca mulatta
NEUR_2999,Striatum,24.98,13.32,Macaca mulatta
NEUR_9803,Striatum,89.75,69.09,Rattus norvegicus
NEUR_9449,Thalamus,17.34,112.38,Macaca mulatta
NEUR_7806,Striatum,96.71,108.18,Rattus norvegicus
NEUR_6498,Cortex,15.61,90.8,Mus musculus
NEUR_3439,Thalamus,33.34,29.4,Rattus norvegicus
NEUR_5535,Cerebellum,91.11,71.8,Mus musculus
NEUR_2116,Hippocampus,15.7,68.37,Mus musculus
NEUR_3349,Amygdala,53.35,105.1,Mus musculus
NEUR_2791,Cerebellum,67.72,56.31,Mus musculus
NEUR_2483,Hypothalamus,31.17,54.26,Macaca mulatta
NEUR_1383,Striatum,149.6,14.33,Macaca mulatta
NEUR_6567,Striatum,131.1,95.21,Macaca mulatta
NEUR_3337,Hypothalamus,93.47,59.83,Mus musculus
NEUR_9768,Cortex,102.06,82.16,Rattus norvegicus
NEUR_3419,Hippocampus,98.77,81.45,Rattus norvegicus
NEUR_4333,Cerebellum,30.28,80.05,Mus musculus
NEUR_6535,Thalamus,55.29,21.5,Rattus norvegicus
NEUR_7230,Hippocampus,120.04,98.87,Danio rerio
NEUR_4107,Cerebellum,61.19,56.21,Rattus norvegicus
NEUR_4998,Hypothalamus,140.19,115.88,Rattus norvegicus
NEUR_5639,Hypothalamus,141.77,118.51,Danio rerio
NEUR_7149,Striatum,121.82,102.58,Rattus norvegicus
NEUR_6263,Cerebellum,111.1,110.71,Rattus norvegicus
NEUR_5101,Hypothalamus,33.93,74.18,Rattus norvegicus
NEUR_6569,Thalamus,0.44,66.92,Rattus norvegicus
NEUR_8068,Striatum,142.45,112.65,Macaca mulatta
NEUR_2700,Hypothalamus,116.46,107.06,Rattus norvegicus
NEUR_9626,Hippocampus,15.55,57.21,Macaca mulatta
NEUR_8778,Cerebellum,20.98,72.0,Macaca mulatta
NEUR_7052,Striatum,41.31,31.54,Macaca mulatta
NEUR_3105,Thalamus,82.09,93.49,Rattus norvegicus
NEUR_6840,Striatum,119.18,17.63,Danio rerio
NEUR_6495,Hypothalamus,148.06,57.43,Macaca mulatta
NEUR_3393,Hypothalamus,104.65,49.55,Mus musculus
NEUR_9115,Cortex,81.17,63.3,Mus musculus
NEUR_5918,Hippocampus,85.73,101.64,Macaca mulatta
NEUR_8399,Cortex,112.53,21.98,Rattus norvegicus
NEUR_4539,Striatum,32.37,119.21,Rattus norvegicus
NEUR_6570,Cerebellum,127.1,77.7,Danio rerio
NEUR_5545,Amygdala,73.24,48.79,Mus musculus
NEUR_3699,Amygdala,75.51,57.72,Mus musculus
NEUR_9116,Thalamus,61.72,21.37,Rattus norvegicus
NEUR_9333,Hippocampus,86.43,85.06,Mus musculus
NEUR_2773,Cortex,11.08,85.72,Mus musculus
NEUR_4323,Hippocampus,35.91,21.86,Macaca mulatta
NEUR_3483,Thalamus,10.89,52.91,Danio rerio
NEUR_2110,Amygdala,79.12,85.39,Rattus norvegicus
NEUR_4970,Thalamus,76.2,28.66,Danio rerio
NEUR_8588,Striatum,93.89,15.68,Macaca mulatta
NEUR_1776,Cerebellum,30.75,41.38,Danio rerio
NEUR_7452,Hypothalamus,142.86,108.88,Mus musculus
NEUR_9511,Amygdala,8.19,54.37,Mus musculus
NEUR_5222,Cerebellum,3.43,115.09,Macaca mulatta
NEUR_4099,Hippocampus,108.64,85.93,Mus musculus
