neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8237,Hypothalamus,111.24,102.41,Danio rerio
NEUR_3910,Thalamus,35.17,57.02,Macaca mulatta
NEUR_6461,Cerebellum,66.28,114.63,Danio rerio
NEUR_7018,Amygdala,79.94,57.17,Macaca mulatta
NEUR_7736,Amygdala,74.22,36.85,Rattus norvegicus
NEUR_6075,Hypothalamus,130.82,77.77,Danio rerio
NEUR_9906,Cerebellum,106.14,45.08,Macaca mulatta
NEUR_7135,Cerebellum,11.59,25.43,Macaca mulatta
NEUR_4604,Thalamus,107.25,104.73,Macaca mulatta
NEUR_4239,Hippocampus,7.97,119.15,Rattus norvegicus
NEUR_4535,Amygdala,80.14,109.36,Mus musculus
NEUR_4808,Hypothalamus,104.9,19.19,Macaca mulatta
NEUR_2984,Amygdala,125.93,42.66,Macaca mulatta
NEUR_6566,Thalamus,129.03,74.35,Macaca mulatta
NEUR_2792,Striatum,5.12,110.14,Rattus norvegicus
NEUR_2492,Amygdala,89.14,16.85,Mus musculus
NEUR_3169,Hippocampus,74.9,85.65,Danio rerio
NEUR_9723,Cerebellum,122.84,111.66,Danio rerio
NEUR_9444,Thalamus,111.83,81.41,Mus musculus
NEUR_5820,Cerebellum,83.26,42.65,Danio rerio
NEUR_2967,Striatum,142.17,65.56,Rattus norvegicus
NEUR_2054,Cortex,130.37,104.38,Macaca mulatta
NEUR_4749,Thalamus,107.89,73.75,Mus musculus
NEUR_1335,Hippocampus,69.15,108.46,Macaca mulatta
NEUR_4749,Cortex,49.02,114.0,Rattus norvegicus
NEUR_1729,Hippocampus,145.56,117.3,Rattus norvegicus
NEUR_1066,Cortex,89.78,34.84,Danio rerio
NEUR_6773,Cortex,74.43,41.67,Macaca mulatta
NEUR_2303,Striatum,94.4,79.53,Mus musculus
NEUR_9525,Cerebellum,93.63,101.35,Macaca mulatta
NEUR_9128,Amygdala,29.9,96.4,Macaca mulatta
NEUR_2060,Cortex,126.73,68.12,Danio rerio
NEUR_5245,Hippocampus,134.58,117.72,Macaca mulatta
NEUR_5847,Striatum,39.53,39.42,Rattus norvegicus
NEUR_6142,Thalamus,103.88,18.13,Mus musculus
NEUR_5440,Thalamus,94.49,20.1,Rattus norvegicus
NEUR_9814,Cortex,124.09,115.21,Mus musculus
NEUR_9051,Cerebellum,148.06,24.49,Rattus norvegicus
NEUR_2424,Cerebellum,97.65,98.81,Mus musculus
NEUR_8849,Hippocampus,123.82,24.97,Mus musculus
NEUR_9634,Hypothalamus,59.9,74.05,Macaca mulatta
NEUR_8219,Hypothalamus,144.21,108.37,Mus musculus
NEUR_7522,Amygdala,22.74,59.25,Danio rerio
NEUR_4209,Thalamus,25.99,92.27,Danio rerio
NEUR_5745,Amygdala,37.88,18.59,Macaca mulatta
NEUR_9436,Thalamus,79.73,66.88,Danio rerio
NEUR_4494,Thalamus,105.39,51.52,Danio rerio
NEUR_3311,Amygdala,118.95,112.01,Macaca mulatta
NEUR_9907,Cortex,105.66,92.17,Mus musculus
NEUR_5856,Hippocampus,9.05,101.34,Rattus norvegicus
NEUR_6156,Thalamus,102.66,13.99,Macaca mulatta
NEUR_2667,Cortex,42.28,19.78,Rattus norvegicus
NEUR_9377,Cerebellum,19.8,110.27,Macaca mulatta
NEUR_8579,Hippocampus,97.3,87.26,Danio rerio
NEUR_5389,Hypothalamus,116.13,102.24,Danio rerio
NEUR_5891,Striatum,146.36,104.16,Rattus norvegicus
NEUR_3987,Amygdala,73.53,103.03,Mus musculus
NEUR_2184,Hypothalamus,88.35,105.26,Danio rerio
NEUR_2189,Amygdala,129.0,116.57,Macaca mulatta
NEUR_7042,Amygdala,41.66,10.94,Macaca mulatta
NEUR_1760,Amygdala,128.55,114.59,Danio rerio
NEUR_5289,Cerebellum,92.46,102.79,Macaca mulatta
NEUR_2522,Hippocampus,104.39,89.63,Macaca mulatta
NEUR_5988,Amygdala,21.3,31.37,Macaca mulatta
NEUR_6456,Cerebellum,94.97,92.4,Macaca mulatta
NEUR_4058,Cortex,94.89,40.54,Macaca mulatta
NEUR_9081,Hippocampus,59.85,102.07,Macaca mulatta
NEUR_8750,Hypothalamus,146.65,104.74,Danio rerio
NEUR_4823,Thalamus,41.29,70.32,Mus musculus
NEUR_6059,Hippocampus,145.12,47.69,Rattus norvegicus
NEUR_2100,Hypothalamus,65.16,57.58,Danio rerio
NEUR_3115,Hippocampus,143.65,77.83,Danio rerio
NEUR_8757,Cerebellum,87.02,119.94,Danio rerio
NEUR_4498,Thalamus,53.25,40.6,Mus musculus
NEUR_5451,Striatum,35.25,10.67,Danio rerio
NEUR_7927,Thalamus,50.63,116.57,Rattus norvegicus
NEUR_6146,Thalamus,96.35,57.1,Macaca mulatta
NEUR_2434,Amygdala,110.01,37.83,Rattus norvegicus
NEUR_4102,Striatum,58.31,92.51,Macaca mulatta
NEUR_4331,Cerebellum,57.84,109.96,Rattus norvegicus
NEUR_7266,Thalamus,93.37,75.72,Mus musculus
NEUR_4222,Cortex,144.06,25.16,Macaca mulatta
NEUR_6088,Cerebellum,38.25,70.69,Rattus norvegicus
NEUR_1554,Hypothalamus,133.06,82.93,Rattus norvegicus
NEUR_3791,Hypothalamus,146.02,49.18,Mus musculus
NEUR_7432,Cortex,133.54,18.53,Rattus norvegicus
NEUR_3999,Striatum,123.84,114.75,Rattus norvegicus
NEUR_2847,Amygdala,138.06,64.18,Rattus norvegicus
NEUR_7436,Striatum,114.51,61.92,Danio rerio
NEUR_2068,Hippocampus,36.87,58.24,Mus musculus
NEUR_5830,Amygdala,0.15,99.6,Macaca mulatta
NEUR_4418,Thalamus,99.34,70.65,Danio rerio
NEUR_7142,Amygdala,143.19,33.26,Macaca mulatta
NEUR_3057,Hypothalamus,37.49,37.19,Mus musculus
NEUR_5966,Thalamus,124.16,117.84,Macaca mulatta
NEUR_6819,Striatum,131.44,77.36,Rattus norvegicus
NEUR_5592,Cortex,21.76,42.04,Rattus norvegicus
NEUR_6853,Striatum,11.7,30.62,Danio rerio
NEUR_7979,Thalamus,137.78,19.36,Macaca mulatta
NEUR_8404,Striatum,6.37,36.84,Macaca mulatta
NEUR_3739,Amygdala,53.2,43.04,Danio rerio
NEUR_9189,Thalamus,37.36,76.7,Mus musculus
NEUR_3571,Thalamus,43.37,84.67,Rattus norvegicus
NEUR_6134,Hippocampus,126.54,75.54,Macaca mulatta
NEUR_3417,Hypothalamus,52.74,69.21,Danio rerio
NEUR_1600,Amygdala,20.02,103.65,Rattus norvegicus
NEUR_3183,Amygdala,111.24,76.2,Macaca mulatta
NEUR_3334,Thalamus,5.2,68.67,Rattus norvegicus
NEUR_3015,Cerebellum,97.28,118.04,Danio rerio
NEUR_8363,Thalamus,22.68,90.11,Danio rerio
NEUR_9682,Amygdala,107.59,106.19,Macaca mulatta
NEUR_8577,Thalamus,107.01,40.11,Rattus norvegicus
NEUR_8428,Hippocampus,106.58,119.96,Rattus norvegicus
NEUR_9835,Thalamus,129.18,55.56,Danio rerio
NEUR_9733,Thalamus,3.7,34.32,Danio rerio
NEUR_5090,Cerebellum,139.16,82.07,Mus musculus
NEUR_4696,Cortex,55.21,103.3,Macaca mulatta
NEUR_7313,Hypothalamus,64.94,26.15,Macaca mulatta
NEUR_7863,Striatum,24.89,91.38,Mus musculus
NEUR_8590,Cerebellum,30.39,116.94,Macaca mulatta
NEUR_2831,Amygdala,85.67,75.57,Mus musculus
NEUR_2672,Hippocampus,47.11,84.02,Rattus norvegicus
NEUR_1319,Cerebellum,120.52,32.21,Mus musculus
NEUR_2578,Hippocampus,73.33,94.96,Mus musculus
NEUR_3326,Thalamus,146.53,81.51,Rattus norvegicus
NEUR_4962,Hippocampus,34.84,102.51,Macaca mulatta
NEUR_1951,Thalamus,57.93,95.19,Rattus norvegicus
NEUR_6331,Cerebellum,102.23,74.72,Rattus norvegicus
NEUR_9370,Hypothalamus,48.41,84.85,Rattus norvegicus
NEUR_8833,Striatum,29.84,107.71,Mus musculus
NEUR_4169,Thalamus,7.71,61.29,Mus musculus
NEUR_6264,Cerebellum,9.83,51.8,Danio rerio
NEUR_9809,Cortex,100.06,72.85,Rattus norvegicus
NEUR_3897,Hypothalamus,146.2,112.99,Mus musculus
NEUR_2532,Cerebellum,93.92,115.2,Mus musculus
NEUR_3516,Cerebellum,61.69,34.01,Danio rerio
NEUR_9614,Cortex,130.16,58.02,Mus musculus
NEUR_4801,Striatum,58.89,49.75,Rattus norvegicus
NEUR_7920,Striatum,80.3,26.26,Macaca mulatta
NEUR_5999,Hippocampus,119.41,55.41,Danio rerio
NEUR_1277,Cortex,21.44,62.34,Mus musculus
NEUR_6798,Hippocampus,58.89,23.27,Macaca mulatta
NEUR_5423,Thalamus,78.96,35.81,Danio rerio
NEUR_2096,Hippocampus,74.8,88.71,Mus musculus
NEUR_5892,Hypothalamus,8.48,78.63,Danio rerio
NEUR_6670,Striatum,51.99,74.22,Macaca mulatta
NEUR_4504,Hypothalamus,94.91,86.83,Macaca mulatta
NEUR_2815,Amygdala,93.19,17.94,Macaca mulatta
NEUR_8770,Hippocampus,127.84,52.84,Danio rerio
NEUR_6725,Amygdala,53.5,39.96,Danio rerio
NEUR_1378,Hypothalamus,118.22,36.34,Rattus norvegicus
NEUR_1423,Thalamus,66.65,94.17,Danio rerio
NEUR_9992,Thalamus,34.51,33.82,Rattus norvegicus
NEUR_8355,Cerebellum,90.4,106.77,Macaca mulatta
NEUR_2613,Thalamus,132.1,64.67,Macaca mulatta
NEUR_7633,Amygdala,63.5,10.28,Macaca mulatta
NEUR_7441,Hippocampus,31.17,27.26,Danio rerio
NEUR_5712,Thalamus,32.05,81.89,Macaca mulatta
NEUR_9693,Thalamus,51.35,80.41,Macaca mulatta
NEUR_9151,Hypothalamus,51.32,102.46,Macaca mulatta
NEUR_4164,Hypothalamus,65.9,43.44,Rattus norvegicus
NEUR_8870,Striatum,75.44,67.49,Danio rerio
NEUR_2651,Amygdala,112.61,92.01,Mus musculus
NEUR_6998,Cortex,140.77,106.67,Rattus norvegicus
NEUR_1186,Striatum,15.07,88.57,Rattus norvegicus
NEUR_4853,Hypothalamus,18.67,12.19,Rattus norvegicus
NEUR_1755,Cerebellum,122.38,86.49,Mus musculus
NEUR_4704,Cortex,121.33,81.05,Rattus norvegicus
NEUR_7559,Thalamus,44.79,47.04,Danio rerio
NEUR_8665,Hippocampus,112.18,93.23,Rattus norvegicus
NEUR_7803,Hippocampus,86.37,34.7,Mus musculus
NEUR_6661,Cerebellum,68.68,55.0,Rattus norvegicus
NEUR_3755,Amygdala,59.41,63.8,Rattus norvegicus
NEUR_9780,Striatum,41.87,100.75,Danio rerio
NEUR_6413,Amygdala,88.21,36.16,Rattus norvegicus
NEUR_1538,Hippocampus,58.68,47.37,Mus musculus
NEUR_6138,Amygdala,130.27,55.11,Danio rerio
NEUR_6163,Cerebellum,122.82,24.71,Danio rerio
NEUR_5191,Amygdala,100.65,19.13,Danio rerio
NEUR_1915,Thalamus,27.15,10.82,Mus musculus
NEUR_3387,Cerebellum,50.57,118.4,Mus musculus
NEUR_3956,Thalamus,52.37,17.56,Rattus norvegicus
NEUR_9216,Hippocampus,92.15,115.97,Rattus norvegicus
NEUR_6513,Striatum,50.87,110.45,Macaca mulatta
NEUR_2759,Amygdala,80.36,17.28,Mus musculus
NEUR_9069,Amygdala,146.22,18.77,Macaca mulatta
NEUR_3228,Cortex,64.87,66.52,Rattus norvegicus
NEUR_9505,Striatum,69.63,113.18,Rattus norvegicus
NEUR_5359,Cerebellum,74.6,18.91,Danio rerio
NEUR_2806,Striatum,90.13,73.23,Danio rerio
NEUR_6177,Hypothalamus,104.2,80.85,Rattus norvegicus
NEUR_8503,Cerebellum,114.46,91.63,Rattus norvegicus
NEUR_4320,Thalamus,91.41,52.11,Macaca mulatta
NEUR_5404,Thalamus,94.69,67.99,Mus musculus
NEUR_1531,Thalamus,99.59,34.16,Rattus norvegicus
NEUR_8899,Hypothalamus,108.42,83.7,Mus musculus
NEUR_2244,Hypothalamus,7.97,67.76,Danio rerio
NEUR_7144,Amygdala,24.61,87.15,Macaca mulatta
NEUR_9893,Cerebellum,68.45,79.4,Macaca mulatta
NEUR_8269,Thalamus,37.39,80.44,Danio rerio
NEUR_2873,Hippocampus,144.46,54.28,Macaca mulatta
NEUR_2107,Cortex,81.67,70.57,Danio rerio
NEUR_8542,Thalamus,121.6,48.75,Macaca mulatta
NEUR_3188,Hippocampus,125.81,21.38,Mus musculus
NEUR_2982,Striatum,126.73,85.72,Danio rerio
NEUR_2485,Cerebellum,124.69,81.51,Rattus norvegicus
NEUR_7673,Hypothalamus,28.48,49.78,Mus musculus
NEUR_5221,Hippocampus,89.15,38.84,Mus musculus
NEUR_1422,Amygdala,47.9,20.09,Macaca mulatta
NEUR_6345,Hypothalamus,43.05,116.53,Mus musculus
NEUR_8840,Hypothalamus,68.85,116.17,Macaca mulatta
NEUR_4877,Cortex,120.01,36.56,Danio rerio
NEUR_8480,Striatum,44.48,22.4,Mus musculus
NEUR_7687,Striatum,127.28,103.26,Danio rerio
NEUR_8020,Amygdala,95.31,86.79,Rattus norvegicus
NEUR_1740,Hippocampus,123.36,15.41,Mus musculus
NEUR_3059,Hippocampus,123.81,20.77,Macaca mulatta
NEUR_4603,Hippocampus,144.38,104.16,Macaca mulatta
NEUR_5285,Hippocampus,125.46,89.07,Mus musculus
NEUR_6355,Striatum,50.83,21.72,Mus musculus
NEUR_4890,Thalamus,103.21,36.19,Danio rerio
NEUR_2815,Striatum,25.52,69.98,Danio rerio
NEUR_4545,Amygdala,47.13,42.04,Rattus norvegicus
NEUR_1922,Cortex,117.51,60.27,Mus musculus
NEUR_2397,Amygdala,86.94,94.84,Rattus norvegicus
NEUR_9795,Cortex,69.66,99.38,Danio rerio
NEUR_6548,Thalamus,24.36,18.73,Danio rerio
NEUR_9181,Cerebellum,43.53,10.1,Macaca mulatta
NEUR_4141,Hippocampus,111.69,45.88,Mus musculus
NEUR_4645,Hippocampus,72.98,116.12,Rattus norvegicus
NEUR_6003,Cortex,107.94,40.57,Macaca mulatta
NEUR_1542,Cortex,59.87,96.05,Danio rerio
NEUR_6944,Striatum,84.65,46.02,Rattus norvegicus
NEUR_2490,Cortex,98.82,23.82,Rattus norvegicus
NEUR_8024,Cerebellum,0.72,103.12,Danio rerio
NEUR_6247,Striatum,121.2,48.33,Mus musculus
NEUR_1040,Striatum,109.0,51.52,Danio rerio
NEUR_5495,Hippocampus,121.53,117.95,Macaca mulatta
NEUR_8833,Striatum,22.67,78.02,Macaca mulatta
NEUR_5674,Hypothalamus,106.32,24.34,Rattus norvegicus
NEUR_3143,Striatum,22.56,80.61,Macaca mulatta
NEUR_8515,Cortex,65.87,68.23,Danio rerio
NEUR_9536,Hypothalamus,128.38,41.26,Mus musculus
NEUR_2286,Thalamus,64.81,19.25,Rattus norvegicus
NEUR_3765,Striatum,18.3,53.43,Mus musculus
NEUR_6622,Striatum,23.24,116.53,Mus musculus
NEUR_3690,Hypothalamus,62.66,39.86,Danio rerio
NEUR_2567,Cerebellum,122.66,75.48,Mus musculus
NEUR_9849,Cerebellum,32.64,57.48,Rattus norvegicus
NEUR_9538,Cortex,103.55,61.94,Danio rerio
NEUR_6221,Hypothalamus,42.34,92.1,Rattus norvegicus
NEUR_6557,Hippocampus,132.07,28.62,Macaca mulatta
NEUR_5058,Striatum,85.52,56.18,Danio rerio
NEUR_2733,Hippocampus,41.35,79.98,Mus musculus
NEUR_9469,Cerebellum,35.69,110.6,Mus musculus
NEUR_5751,Amygdala,73.05,99.22,Macaca mulatta
NEUR_8002,Thalamus,19.95,45.3,Danio rerio
NEUR_7344,Thalamus,57.83,119.45,Mus musculus
NEUR_7208,Striatum,112.9,54.8,Macaca mulatta
NEUR_7886,Thalamus,134.34,52.12,Danio rerio
NEUR_2947,Hippocampus,97.05,114.34,Mus musculus
NEUR_9889,Hypothalamus,33.68,34.98,Rattus norvegicus
NEUR_6925,Thalamus,31.44,106.46,Macaca mulatta
NEUR_9227,Hippocampus,11.13,67.14,Danio rerio
NEUR_2483,Cortex,12.07,10.89,Macaca mulatta
NEUR_1073,Hypothalamus,137.72,55.56,Rattus norvegicus
NEUR_3783,Amygdala,98.86,89.92,Rattus norvegicus
NEUR_7348,Hypothalamus,60.04,36.23,Mus musculus
NEUR_8215,Hypothalamus,9.31,24.67,Macaca mulatta
NEUR_8574,Striatum,3.37,24.33,Rattus norvegicus
NEUR_9444,Hippocampus,68.16,25.06,Mus musculus
NEUR_1011,Hippocampus,51.74,116.03,Danio rerio
NEUR_9273,Hippocampus,38.66,51.49,Danio rerio
NEUR_1990,Hypothalamus,132.62,21.51,Mus musculus
NEUR_7663,Amygdala,65.98,105.44,Macaca mulatta
NEUR_6420,Hypothalamus,131.67,18.96,Macaca mulatta
NEUR_7173,Hypothalamus,0.72,68.18,Macaca mulatta
NEUR_5177,Thalamus,37.32,106.27,Danio rerio
NEUR_5023,Striatum,108.89,108.22,Danio rerio
NEUR_3420,Hypothalamus,22.19,80.11,Mus musculus
NEUR_8252,Thalamus,129.23,77.49,Rattus norvegicus
NEUR_3446,Hippocampus,100.68,86.76,Macaca mulatta
NEUR_1225,Striatum,117.02,107.84,Danio rerio
NEUR_2308,Cortex,79.06,109.52,Danio rerio
NEUR_3571,Hypothalamus,135.91,69.94,Rattus norvegicus
NEUR_3445,Hypothalamus,97.95,117.23,Danio rerio
NEUR_3016,Hypothalamus,76.51,53.89,Mus musculus
NEUR_7882,Amygdala,78.01,111.63,Macaca mulatta
NEUR_7023,Hypothalamus,26.57,119.3,Rattus norvegicus
NEUR_8340,Cortex,24.25,31.39,Mus musculus
NEUR_2310,Amygdala,105.29,10.14,Danio rerio
NEUR_9680,Hypothalamus,110.91,67.33,Rattus norvegicus
NEUR_6396,Thalamus,136.17,32.08,Danio rerio
NEUR_1405,Hypothalamus,0.68,45.3,Mus musculus
NEUR_4019,Cortex,140.68,51.24,Mus musculus
NEUR_4359,Amygdala,50.44,73.94,Danio rerio
NEUR_6111,Cerebellum,40.91,33.48,Danio rerio
NEUR_4613,Amygdala,81.26,94.53,Mus musculus
NEUR_7109,Hypothalamus,41.3,105.71,Mus musculus
NEUR_4339,Cortex,41.06,71.32,Rattus norvegicus
NEUR_6582,Cerebellum,117.52,42.89,Rattus norvegicus
NEUR_9751,Amygdala,37.16,34.14,Rattus norvegicus
NEUR_1820,Hypothalamus,32.91,104.53,Macaca mulatta
NEUR_2334,Striatum,149.76,81.1,Danio rerio
NEUR_8143,Cortex,56.88,104.74,Mus musculus
NEUR_1974,Hippocampus,127.35,72.56,Mus musculus
NEUR_3568,Cortex,31.07,10.32,Danio rerio
NEUR_5564,Cortex,42.43,52.15,Danio rerio
NEUR_8611,Thalamus,115.06,110.03,Danio rerio
NEUR_9349,Hypothalamus,7.34,11.53,Rattus norvegicus
NEUR_2120,Hypothalamus,101.19,78.6,Mus musculus
NEUR_5649,Hippocampus,23.68,54.83,Mus musculus
NEUR_6231,Thalamus,37.68,21.89,Danio rerio
NEUR_1704,Hypothalamus,75.75,118.9,Macaca mulatta
NEUR_3423,Striatum,118.38,30.79,Rattus norvegicus
NEUR_8255,Cortex,135.37,15.85,Mus musculus
NEUR_3371,Hippocampus,108.13,116.01,Macaca mulatta
NEUR_3675,Striatum,99.79,115.72,Macaca mulatta
NEUR_7072,Hypothalamus,95.58,109.98,Macaca mulatta
NEUR_3091,Hypothalamus,61.23,76.5,Danio rerio
NEUR_5768,Hypothalamus,55.22,50.36,Danio rerio
NEUR_4282,Amygdala,117.19,61.35,Rattus norvegicus
NEUR_5378,Hippocampus,45.04,45.36,Mus musculus
NEUR_1791,Cerebellum,98.26,39.82,Rattus norvegicus
NEUR_6633,Cortex,54.14,96.7,Mus musculus
NEUR_2745,Thalamus,72.82,88.54,Macaca mulatta
NEUR_9888,Amygdala,16.15,38.73,Macaca mulatta
NEUR_3565,Cortex,109.31,102.7,Rattus norvegicus
NEUR_5929,Amygdala,109.15,13.36,Mus musculus
NEUR_2178,Thalamus,93.23,15.11,Macaca mulatta
NEUR_7515,Thalamus,91.95,38.63,Macaca mulatta
NEUR_3417,Cortex,130.09,38.47,Danio rerio
NEUR_3945,Striatum,2.79,63.42,Rattus norvegicus
NEUR_1501,Cortex,118.43,98.2,Macaca mulatta
NEUR_3684,Cortex,19.19,59.06,Mus musculus
NEUR_9076,Cerebellum,87.64,98.68,Mus musculus
NEUR_9985,Hypothalamus,54.96,12.11,Rattus norvegicus
NEUR_5440,Thalamus,75.83,30.44,Rattus norvegicus
NEUR_7613,Cortex,6.69,15.8,Danio rerio
NEUR_7982,Thalamus,147.97,17.86,Rattus norvegicus
NEUR_9826,Cerebellum,75.67,48.8,Macaca mulatta
NEUR_6922,Cortex,31.05,31.44,Danio rerio
NEUR_3118,Amygdala,66.09,82.02,Mus musculus
NEUR_8359,Cortex,111.91,78.1,Danio rerio
NEUR_4077,Cortex,99.9,99.82,Rattus norvegicus
NEUR_5420,Cortex,52.3,104.04,Rattus norvegicus
NEUR_8779,Amygdala,56.85,11.26,Macaca mulatta
NEUR_9402,Thalamus,116.76,104.72,Macaca mulatta
NEUR_8190,Thalamus,93.33,85.39,Mus musculus
