neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5378,Amygdala,135.57,110.33,Danio rerio
NEUR_2750,Striatum,101.6,18.69,Danio rerio
NEUR_4923,Amygdala,69.69,45.24,Danio rerio
NEUR_7789,Cortex,92.24,14.34,Mus musculus
NEUR_6585,Striatum,137.52,105.91,Rattus norvegicus
NEUR_8352,Thalamus,46.15,116.79,Macaca mulatta
NEUR_7116,Hippocampus,83.79,75.25,Macaca mulatta
NEUR_8349,Hippocampus,93.63,24.93,Danio rerio
NEUR_2519,Striatum,46.12,46.96,Rattus norvegicus
NEUR_9867,Cerebellum,50.31,75.6,Mus musculus
NEUR_3852,Cerebellum,10.35,63.21,Rattus norvegicus
NEUR_9576,Striatum,40.3,57.89,Macaca mulatta
NEUR_8103,Striatum,77.92,114.54,Mus musculus
NEUR_1822,Hypothalamus,19.19,60.38,Macaca mulatta
NEUR_6980,Cortex,75.57,78.2,Mus musculus
NEUR_4628,Cortex,96.8,119.82,Macaca mulatta
NEUR_3119,Amygdala,45.16,82.58,Rattus norvegicus
NEUR_5684,Hypothalamus,16.54,78.12,Macaca mulatta
NEUR_3162,Thalamus,28.77,98.15,Rattus norvegicus
NEUR_2964,Hippocampus,120.62,100.55,Macaca mulatta
NEUR_1939,Cortex,37.24,40.27,Danio rerio
NEUR_7712,Hypothalamus,118.56,59.11,Danio rerio
NEUR_9121,Cerebellum,65.63,21.38,Macaca mulatta
NEUR_4001,Cerebellum,8.75,73.17,Macaca mulatta
NEUR_3041,Striatum,23.25,43.95,Danio rerio
NEUR_5457,Hippocampus,70.18,101.18,Macaca mulatta
NEUR_2348,Striatum,109.62,31.15,Macaca mulatta
NEUR_7865,Amygdala,139.31,10.36,Mus musculus
NEUR_3630,Hypothalamus,135.74,56.06,Macaca mulatta
NEUR_4194,Amygdala,62.62,102.51,Macaca mulatta
NEUR_1731,Amygdala,105.39,73.79,Macaca mulatta
NEUR_1538,Cortex,124.69,69.75,Danio rerio
NEUR_9694,Amygdala,92.28,74.53,Danio rerio
NEUR_2584,Hypothalamus,124.15,90.15,Danio rerio
NEUR_8490,Amygdala,122.44,101.58,Macaca mulatta
NEUR_8335,Amygdala,57.11,38.65,Danio rerio
NEUR_2415,Cerebellum,61.82,75.01,Rattus norvegicus
NEUR_3523,Amygdala,35.81,49.44,Mus musculus
NEUR_9870,Hippocampus,42.58,34.15,Danio rerio
NEUR_2367,Amygdala,53.68,55.0,Danio rerio
NEUR_4477,Hippocampus,34.4,47.63,Macaca mulatta
NEUR_3238,Amygdala,148.28,111.54,Danio rerio
NEUR_7754,Hypothalamus,54.57,13.86,Macaca mulatta
NEUR_7122,Amygdala,119.61,58.58,Mus musculus
NEUR_6817,Cerebellum,82.79,66.41,Danio rerio
NEUR_5777,Striatum,32.27,27.44,Danio rerio
NEUR_4382,Thalamus,24.2,55.42,Macaca mulatta
NEUR_5780,Striatum,105.77,109.72,Rattus norvegicus
NEUR_9077,Amygdala,29.9,86.74,Rattus norvegicus
NEUR_1573,Striatum,141.2,42.79,Rattus norvegicus
NEUR_4441,Striatum,142.83,70.67,Rattus norvegicus
NEUR_8561,Striatum,96.63,48.91,Rattus norvegicus
NEUR_9256,Thalamus,144.99,54.92,Danio rerio
NEUR_6934,Cortex,25.62,102.21,Macaca mulatta
NEUR_5511,Striatum,82.16,99.23,Danio rerio
NEUR_8138,Striatum,132.66,110.13,Rattus norvegicus
NEUR_5174,Cerebellum,6.97,85.23,Mus musculus
NEUR_3332,Striatum,114.07,91.87,Danio rerio
NEUR_9399,Thalamus,0.66,27.7,Mus musculus
NEUR_4632,Amygdala,74.22,35.74,Danio rerio
NEUR_3522,Striatum,86.47,51.07,Macaca mulatta
NEUR_6140,Hippocampus,65.24,103.74,Mus musculus
NEUR_5717,Cerebellum,1.3,101.33,Macaca mulatta
NEUR_7501,Hypothalamus,21.9,45.25,Danio rerio
NEUR_5233,Hypothalamus,31.15,87.47,Macaca mulatta
NEUR_4852,Hypothalamus,42.0,34.56,Macaca mulatta
NEUR_7996,Striatum,129.46,103.17,Mus musculus
NEUR_2586,Hippocampus,67.06,83.15,Macaca mulatta
NEUR_6980,Cerebellum,87.48,68.05,Mus musculus
NEUR_4112,Hypothalamus,38.73,36.13,Danio rerio
NEUR_1572,Cerebellum,123.26,20.63,Rattus norvegicus
NEUR_5042,Thalamus,132.61,78.07,Rattus norvegicus
NEUR_4454,Amygdala,45.81,14.89,Danio rerio
NEUR_4141,Hippocampus,16.7,104.7,Mus musculus
NEUR_5528,Hypothalamus,140.65,53.86,Macaca mulatta
NEUR_3233,Striatum,51.8,104.44,Danio rerio
NEUR_6855,Thalamus,109.75,103.17,Danio rerio
NEUR_3807,Hypothalamus,50.71,55.82,Macaca mulatta
NEUR_7028,Hippocampus,20.67,113.2,Mus musculus
NEUR_3373,Cerebellum,2.48,42.54,Danio rerio
NEUR_5403,Cortex,43.67,88.67,Mus musculus
NEUR_5586,Cerebellum,14.41,52.09,Rattus norvegicus
NEUR_8950,Hypothalamus,39.48,31.04,Mus musculus
NEUR_5758,Amygdala,123.4,33.87,Rattus norvegicus
NEUR_6179,Cerebellum,63.1,87.09,Macaca mulatta
NEUR_4777,Cerebellum,24.29,101.02,Macaca mulatta
NEUR_2960,Cortex,135.57,74.15,Danio rerio
NEUR_5746,Striatum,40.02,117.17,Mus musculus
NEUR_6455,Cortex,19.77,17.98,Macaca mulatta
NEUR_7659,Hypothalamus,51.29,95.9,Rattus norvegicus
NEUR_2413,Cortex,21.18,72.21,Rattus norvegicus
NEUR_8689,Thalamus,11.47,110.84,Macaca mulatta
NEUR_6426,Cortex,88.35,99.17,Macaca mulatta
NEUR_1708,Amygdala,125.63,38.52,Mus musculus
NEUR_3421,Cerebellum,142.72,25.43,Macaca mulatta
NEUR_4306,Thalamus,92.84,25.84,Danio rerio
NEUR_3360,Amygdala,109.23,107.74,Mus musculus
NEUR_9466,Hippocampus,90.75,18.2,Rattus norvegicus
NEUR_8355,Amygdala,68.0,37.21,Danio rerio
NEUR_4793,Thalamus,90.29,103.85,Mus musculus
NEUR_8327,Cerebellum,78.73,43.22,Macaca mulatta
NEUR_3659,Thalamus,90.44,27.66,Danio rerio
NEUR_3087,Striatum,109.62,35.48,Rattus norvegicus
NEUR_3293,Cerebellum,12.43,93.55,Danio rerio
NEUR_7291,Hypothalamus,132.66,11.88,Danio rerio
NEUR_8254,Cerebellum,28.32,117.3,Danio rerio
NEUR_4766,Hypothalamus,79.15,54.13,Mus musculus
NEUR_7717,Thalamus,127.99,26.57,Mus musculus
NEUR_3106,Hypothalamus,138.48,59.14,Mus musculus
NEUR_6805,Cortex,79.27,89.97,Rattus norvegicus
NEUR_2117,Cortex,123.51,13.18,Danio rerio
NEUR_1783,Hypothalamus,103.7,65.47,Danio rerio
NEUR_8490,Striatum,76.52,42.2,Danio rerio
NEUR_7502,Hypothalamus,108.58,42.78,Danio rerio
NEUR_1118,Striatum,99.75,46.15,Mus musculus
NEUR_1111,Hypothalamus,119.62,119.93,Mus musculus
