neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6271,Cortex,58.9,92.6,Rattus norvegicus
NEUR_9997,Cortex,66.08,45.84,Danio rerio
NEUR_2494,Striatum,17.28,71.1,Macaca mulatta
NEUR_7621,Thalamus,111.75,91.1,Macaca mulatta
NEUR_3178,Hypothalamus,45.08,56.73,Rattus norvegicus
NEUR_2491,Hippocampus,58.91,75.06,Danio rerio
NEUR_5701,Cortex,79.07,104.87,Rattus norvegicus
NEUR_7959,Striatum,122.4,25.53,Rattus norvegicus
NEUR_7269,Striatum,31.98,14.97,Macaca mulatta
NEUR_7437,Cerebellum,104.03,94.7,Danio rerio
NEUR_6396,Cerebellum,6.95,74.15,Mus musculus
NEUR_5598,Amygdala,8.8,69.12,Rattus norvegicus
NEUR_9722,Cortex,92.14,47.31,Mus musculus
NEUR_3389,Hippocampus,41.36,39.23,Danio rerio
NEUR_9567,Striatum,22.36,39.81,Mus musculus
NEUR_9512,Thalamus,135.47,74.99,Rattus norvegicus
NEUR_5755,Cerebellum,94.66,42.99,Macaca mulatta
NEUR_4732,Striatum,85.3,102.73,Mus musculus
NEUR_4524,Cerebellum,87.86,34.19,Mus musculus
NEUR_7979,Cerebellum,123.3,97.02,Mus musculus
NEUR_5733,Hippocampus,94.37,30.73,Mus musculus
NEUR_5708,Striatum,140.91,30.91,Rattus norvegicus
NEUR_2477,Hippocampus,66.57,109.42,Macaca mulatta
NEUR_5533,Amygdala,43.04,88.25,Macaca mulatta
NEUR_5608,Amygdala,125.54,105.09,Rattus norvegicus
NEUR_6189,Striatum,139.54,63.74,Macaca mulatta
NEUR_8576,Cerebellum,7.96,58.04,Danio rerio
NEUR_8562,Thalamus,4.89,91.79,Rattus norvegicus
NEUR_7453,Cortex,17.52,15.68,Rattus norvegicus
NEUR_1457,Cortex,14.28,26.96,Mus musculus
NEUR_7622,Hippocampus,47.76,31.64,Macaca mulatta
NEUR_7830,Thalamus,124.47,100.41,Rattus norvegicus
NEUR_6318,Thalamus,52.31,69.58,Rattus norvegicus
NEUR_5022,Striatum,86.62,25.7,Mus musculus
NEUR_2268,Hypothalamus,21.89,79.76,Rattus norvegicus
NEUR_5096,Striatum,20.64,81.94,Mus musculus
NEUR_9422,Amygdala,42.4,64.43,Rattus norvegicus
NEUR_9728,Hypothalamus,120.14,112.25,Rattus norvegicus
NEUR_3045,Cortex,51.12,84.03,Rattus norvegicus
NEUR_3576,Amygdala,148.97,108.85,Danio rerio
NEUR_8603,Striatum,106.11,85.14,Mus musculus
NEUR_2031,Cortex,120.75,111.54,Macaca mulatta
NEUR_3937,Thalamus,75.84,78.3,Rattus norvegicus
NEUR_5640,Hippocampus,86.47,16.83,Macaca mulatta
NEUR_9882,Striatum,107.7,29.78,Macaca mulatta
