neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7634,Thalamus,3.68,32.28,Rattus norvegicus
NEUR_2688,Amygdala,119.41,75.21,Danio rerio
NEUR_6424,Amygdala,86.05,59.99,Macaca mulatta
NEUR_7728,Hypothalamus,143.87,62.88,Rattus norvegicus
NEUR_2336,Cortex,107.06,113.13,Mus musculus
NEUR_4400,Cerebellum,4.44,104.45,Rattus norvegicus
NEUR_4494,Hippocampus,119.79,43.54,Rattus norvegicus
NEUR_7491,Hypothalamus,117.0,79.49,Rattus norvegicus
NEUR_5652,Amygdala,89.73,117.59,Macaca mulatta
NEUR_9771,Cerebellum,31.01,82.5,Danio rerio
NEUR_6206,Hypothalamus,12.96,65.31,Mus musculus
NEUR_9872,Cerebellum,148.31,15.57,Mus musculus
NEUR_6136,Cerebellum,58.64,87.78,Danio rerio
NEUR_3204,Hypothalamus,145.64,100.82,Mus musculus
NEUR_1596,Hippocampus,135.03,39.29,Macaca mulatta
NEUR_2648,Hippocampus,84.39,96.39,Macaca mulatta
NEUR_3917,Cortex,118.83,17.51,Rattus norvegicus
NEUR_2361,Hypothalamus,14.44,44.26,Macaca mulatta
NEUR_1075,Cerebellum,82.97,33.27,Danio rerio
NEUR_4265,Amygdala,146.82,90.0,Mus musculus
NEUR_4679,Cerebellum,41.91,96.36,Macaca mulatta
NEUR_1033,Cerebellum,61.2,77.39,Macaca mulatta
NEUR_4475,Cerebellum,108.84,47.65,Danio rerio
NEUR_5843,Amygdala,132.9,79.73,Rattus norvegicus
NEUR_9582,Thalamus,134.44,95.82,Mus musculus
NEUR_2848,Striatum,82.02,108.11,Macaca mulatta
NEUR_8587,Cerebellum,27.11,59.32,Rattus norvegicus
NEUR_5092,Amygdala,54.37,85.31,Macaca mulatta
NEUR_9359,Striatum,139.29,118.55,Rattus norvegicus
NEUR_8019,Cortex,34.49,21.99,Danio rerio
NEUR_2451,Amygdala,113.06,12.9,Rattus norvegicus
NEUR_6446,Hippocampus,135.43,60.2,Danio rerio
NEUR_9950,Hypothalamus,71.46,43.16,Rattus norvegicus
NEUR_8841,Thalamus,129.12,55.03,Rattus norvegicus
NEUR_6042,Hippocampus,98.66,45.55,Macaca mulatta
NEUR_7014,Striatum,94.12,26.63,Macaca mulatta
NEUR_8211,Cerebellum,22.19,103.21,Rattus norvegicus
NEUR_9462,Striatum,130.35,67.56,Macaca mulatta
NEUR_1994,Thalamus,42.66,27.52,Macaca mulatta
NEUR_9152,Hypothalamus,12.13,70.01,Rattus norvegicus
NEUR_4325,Hypothalamus,17.23,91.17,Macaca mulatta
NEUR_1649,Hippocampus,119.26,45.09,Rattus norvegicus
NEUR_5085,Thalamus,147.34,27.16,Danio rerio
NEUR_9822,Cortex,41.9,98.43,Macaca mulatta
NEUR_4832,Hippocampus,22.6,81.62,Danio rerio
NEUR_8474,Thalamus,49.03,33.29,Macaca mulatta
NEUR_4188,Cortex,88.96,40.05,Macaca mulatta
NEUR_5679,Cerebellum,3.31,79.4,Rattus norvegicus
NEUR_3905,Striatum,137.34,26.09,Rattus norvegicus
NEUR_7551,Hippocampus,141.9,56.45,Mus musculus
NEUR_9651,Hypothalamus,23.82,84.11,Danio rerio
NEUR_9258,Hypothalamus,40.79,74.71,Danio rerio
NEUR_3487,Amygdala,39.02,10.35,Danio rerio
NEUR_1331,Cortex,68.58,18.27,Mus musculus
NEUR_7632,Thalamus,13.3,23.26,Rattus norvegicus
NEUR_2796,Striatum,81.43,115.57,Mus musculus
NEUR_2926,Amygdala,34.32,73.0,Macaca mulatta
NEUR_3031,Hippocampus,31.09,11.35,Rattus norvegicus
NEUR_3182,Amygdala,77.73,22.41,Danio rerio
NEUR_2442,Hippocampus,123.12,97.41,Macaca mulatta
NEUR_7478,Cortex,20.51,95.41,Macaca mulatta
NEUR_3847,Hypothalamus,92.31,79.75,Macaca mulatta
NEUR_9293,Hypothalamus,106.27,75.38,Danio rerio
NEUR_6280,Thalamus,116.08,37.0,Danio rerio
NEUR_3054,Striatum,11.93,89.35,Danio rerio
NEUR_5419,Amygdala,58.34,35.97,Mus musculus
NEUR_3907,Hippocampus,129.04,34.71,Macaca mulatta
NEUR_7870,Amygdala,43.95,67.21,Rattus norvegicus
NEUR_8105,Hippocampus,20.27,32.33,Mus musculus
NEUR_8054,Striatum,128.04,70.42,Danio rerio
NEUR_3544,Cerebellum,88.35,115.51,Rattus norvegicus
NEUR_4123,Striatum,104.12,87.47,Mus musculus
NEUR_4838,Hippocampus,90.25,58.77,Danio rerio
NEUR_4386,Amygdala,84.18,35.92,Rattus norvegicus
NEUR_3703,Hypothalamus,73.45,75.49,Danio rerio
NEUR_6884,Cerebellum,82.29,50.4,Mus musculus
NEUR_3680,Cortex,7.14,30.13,Macaca mulatta
NEUR_4239,Thalamus,38.73,102.64,Rattus norvegicus
NEUR_9114,Hippocampus,4.87,35.33,Mus musculus
NEUR_9156,Hypothalamus,5.09,88.24,Mus musculus
NEUR_8305,Hippocampus,67.66,35.35,Macaca mulatta
NEUR_3292,Cortex,41.94,105.37,Danio rerio
NEUR_8242,Striatum,115.17,15.71,Mus musculus
NEUR_1027,Hypothalamus,88.61,88.04,Danio rerio
NEUR_6044,Striatum,141.49,40.4,Macaca mulatta
NEUR_3848,Striatum,36.68,89.94,Macaca mulatta
NEUR_4624,Cerebellum,8.05,18.4,Rattus norvegicus
NEUR_6453,Cerebellum,103.29,95.94,Rattus norvegicus
NEUR_5392,Amygdala,67.45,110.78,Rattus norvegicus
NEUR_4082,Cortex,12.8,28.39,Macaca mulatta
NEUR_2172,Cortex,123.58,74.52,Mus musculus
NEUR_2944,Striatum,4.76,90.49,Macaca mulatta
NEUR_7243,Amygdala,115.94,61.31,Danio rerio
NEUR_1330,Cerebellum,117.38,75.27,Mus musculus
NEUR_2587,Hypothalamus,6.29,68.98,Mus musculus
NEUR_4219,Amygdala,136.05,118.5,Mus musculus
NEUR_2554,Cortex,72.76,99.4,Macaca mulatta
NEUR_3487,Cerebellum,91.92,19.35,Mus musculus
NEUR_2748,Thalamus,111.7,67.22,Rattus norvegicus
NEUR_1193,Cerebellum,90.05,56.57,Danio rerio
NEUR_5402,Hippocampus,66.89,63.84,Mus musculus
NEUR_8327,Striatum,43.28,42.34,Danio rerio
NEUR_2255,Hypothalamus,132.82,60.93,Mus musculus
NEUR_1648,Amygdala,29.96,19.3,Danio rerio
NEUR_1153,Thalamus,90.12,16.78,Macaca mulatta
NEUR_1673,Cortex,71.56,113.99,Danio rerio
NEUR_5774,Cerebellum,101.58,68.53,Rattus norvegicus
NEUR_5958,Thalamus,138.42,67.31,Danio rerio
NEUR_8268,Striatum,24.67,23.68,Rattus norvegicus
NEUR_5819,Striatum,71.72,85.99,Rattus norvegicus
NEUR_2418,Hippocampus,92.52,89.05,Macaca mulatta
NEUR_1177,Hippocampus,144.05,113.28,Macaca mulatta
NEUR_3300,Hippocampus,79.98,34.62,Macaca mulatta
NEUR_3920,Cerebellum,47.58,69.56,Rattus norvegicus
NEUR_5661,Striatum,95.11,28.38,Danio rerio
NEUR_6892,Amygdala,66.75,71.13,Mus musculus
NEUR_1976,Amygdala,1.19,34.31,Danio rerio
NEUR_8160,Cerebellum,136.73,72.68,Rattus norvegicus
NEUR_9339,Cerebellum,82.84,44.8,Danio rerio
NEUR_5674,Cortex,18.55,106.62,Danio rerio
NEUR_9947,Hypothalamus,19.22,114.63,Macaca mulatta
NEUR_2164,Striatum,95.83,80.66,Danio rerio
NEUR_1313,Cortex,129.05,110.22,Danio rerio
NEUR_1557,Amygdala,103.06,59.77,Macaca mulatta
NEUR_5991,Striatum,73.76,102.98,Rattus norvegicus
NEUR_3641,Hippocampus,40.84,74.59,Mus musculus
NEUR_9840,Hypothalamus,90.21,28.96,Macaca mulatta
NEUR_8672,Thalamus,35.7,89.34,Danio rerio
NEUR_4202,Thalamus,61.46,14.78,Rattus norvegicus
NEUR_8029,Thalamus,4.43,113.59,Mus musculus
NEUR_8622,Thalamus,81.7,106.16,Danio rerio
NEUR_7216,Hippocampus,36.7,46.44,Rattus norvegicus
NEUR_1377,Thalamus,143.21,96.57,Rattus norvegicus
NEUR_6615,Striatum,37.79,49.27,Danio rerio
NEUR_8649,Cortex,77.99,71.22,Danio rerio
NEUR_6326,Cerebellum,115.95,40.43,Danio rerio
NEUR_2146,Cerebellum,65.87,21.19,Danio rerio
NEUR_8889,Cortex,125.52,60.59,Macaca mulatta
NEUR_8944,Cerebellum,16.38,78.61,Rattus norvegicus
NEUR_4694,Thalamus,105.64,27.51,Danio rerio
NEUR_9346,Hippocampus,55.77,80.22,Macaca mulatta
NEUR_7060,Cerebellum,109.53,61.77,Danio rerio
NEUR_5018,Hypothalamus,89.13,106.2,Danio rerio
NEUR_4627,Hippocampus,95.92,10.73,Mus musculus
NEUR_7834,Amygdala,100.44,46.8,Mus musculus
NEUR_3401,Hypothalamus,107.23,43.77,Danio rerio
NEUR_8792,Thalamus,1.57,32.66,Mus musculus
NEUR_9493,Cortex,1.83,55.19,Macaca mulatta
NEUR_6504,Cortex,75.64,117.99,Macaca mulatta
NEUR_3717,Hypothalamus,105.2,32.87,Macaca mulatta
NEUR_5141,Hippocampus,86.7,16.87,Danio rerio
NEUR_9012,Hypothalamus,14.44,36.2,Danio rerio
NEUR_2899,Cortex,87.08,14.93,Danio rerio
NEUR_3728,Amygdala,56.64,67.56,Danio rerio
NEUR_9849,Striatum,9.69,63.01,Rattus norvegicus
NEUR_1377,Hypothalamus,1.35,31.54,Danio rerio
NEUR_2094,Hippocampus,16.26,36.77,Macaca mulatta
NEUR_8642,Hippocampus,84.19,27.01,Macaca mulatta
NEUR_8163,Amygdala,82.19,105.0,Mus musculus
NEUR_1849,Hypothalamus,90.06,20.25,Mus musculus
NEUR_7117,Hypothalamus,80.77,104.0,Danio rerio
NEUR_3414,Thalamus,72.5,82.75,Macaca mulatta
NEUR_3630,Thalamus,95.71,48.15,Danio rerio
NEUR_8861,Amygdala,96.58,69.76,Danio rerio
NEUR_6509,Striatum,113.75,35.12,Macaca mulatta
NEUR_4715,Hypothalamus,90.31,73.87,Rattus norvegicus
NEUR_7801,Hypothalamus,33.94,82.5,Danio rerio
NEUR_4637,Cerebellum,128.83,12.01,Mus musculus
NEUR_8253,Hypothalamus,62.25,103.72,Rattus norvegicus
NEUR_8987,Hypothalamus,64.67,97.48,Rattus norvegicus
NEUR_1227,Thalamus,31.93,64.99,Macaca mulatta
NEUR_3794,Hypothalamus,110.71,70.72,Mus musculus
NEUR_7877,Hippocampus,52.67,100.08,Rattus norvegicus
NEUR_2081,Striatum,7.81,71.29,Macaca mulatta
NEUR_6839,Hippocampus,85.69,43.36,Rattus norvegicus
NEUR_6358,Thalamus,81.21,19.0,Danio rerio
NEUR_4334,Thalamus,120.63,57.78,Danio rerio
NEUR_7006,Thalamus,55.28,86.21,Danio rerio
NEUR_4829,Striatum,55.03,50.32,Danio rerio
