neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4715,Amygdala,37.92,106.16,Rattus norvegicus
NEUR_8038,Striatum,35.39,69.17,Danio rerio
NEUR_5777,Cortex,13.12,82.29,Danio rerio
NEUR_7669,Amygdala,2.18,72.69,Macaca mulatta
NEUR_7570,Hypothalamus,16.22,24.98,Mus musculus
NEUR_3565,Hippocampus,99.56,11.53,Macaca mulatta
NEUR_8739,Amygdala,63.67,40.74,Danio rerio
NEUR_5132,Cortex,18.6,71.65,Mus musculus
NEUR_2079,Hypothalamus,43.92,71.61,Mus musculus
NEUR_7364,Cortex,110.5,98.91,Rattus norvegicus
NEUR_9946,Hypothalamus,30.33,48.28,Macaca mulatta
NEUR_5420,Hypothalamus,23.68,14.8,Macaca mulatta
NEUR_6956,Hypothalamus,134.57,20.24,Danio rerio
NEUR_2849,Cortex,47.11,81.02,Macaca mulatta
NEUR_8726,Cortex,109.75,99.78,Danio rerio
NEUR_9584,Hippocampus,26.76,24.38,Danio rerio
NEUR_9259,Hypothalamus,96.62,18.09,Macaca mulatta
NEUR_9669,Cortex,113.54,34.86,Danio rerio
NEUR_8894,Amygdala,54.69,57.99,Macaca mulatta
NEUR_7155,Cerebellum,11.9,101.69,Mus musculus
NEUR_9996,Cortex,20.76,60.16,Rattus norvegicus
NEUR_3215,Striatum,109.79,74.05,Mus musculus
NEUR_9472,Hypothalamus,36.83,79.63,Rattus norvegicus
NEUR_3812,Hypothalamus,64.51,98.77,Danio rerio
NEUR_8627,Cortex,149.04,87.24,Danio rerio
NEUR_5729,Cerebellum,115.27,84.73,Danio rerio
NEUR_2984,Hypothalamus,140.9,64.1,Danio rerio
NEUR_4226,Striatum,59.09,29.58,Macaca mulatta
NEUR_9462,Cerebellum,12.77,41.42,Danio rerio
NEUR_1027,Hypothalamus,110.93,22.44,Danio rerio
NEUR_7100,Thalamus,96.44,44.0,Danio rerio
NEUR_2214,Amygdala,118.5,54.28,Macaca mulatta
NEUR_1601,Cerebellum,79.59,42.72,Macaca mulatta
NEUR_9670,Cerebellum,41.12,108.28,Danio rerio
NEUR_8619,Amygdala,13.03,65.29,Danio rerio
