neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5797,Amygdala,5.08,82.42,Rattus norvegicus
NEUR_1920,Amygdala,91.68,44.49,Danio rerio
NEUR_1508,Thalamus,117.46,118.76,Rattus norvegicus
NEUR_7869,Thalamus,36.59,25.8,Macaca mulatta
NEUR_5423,Hypothalamus,91.59,12.23,Rattus norvegicus
NEUR_1104,Striatum,34.92,95.98,Mus musculus
NEUR_5766,Thalamus,134.82,48.54,Rattus norvegicus
NEUR_5474,Cerebellum,80.9,84.23,Danio rerio
NEUR_9245,Cerebellum,138.78,35.64,Macaca mulatta
NEUR_8335,Cerebellum,85.13,57.52,Rattus norvegicus
NEUR_7991,Cerebellum,59.38,53.93,Rattus norvegicus
NEUR_3382,Hippocampus,82.68,96.18,Macaca mulatta
NEUR_8661,Striatum,122.21,116.05,Macaca mulatta
NEUR_5639,Thalamus,34.09,54.76,Macaca mulatta
NEUR_9447,Hypothalamus,97.31,23.4,Danio rerio
NEUR_5726,Striatum,2.54,91.45,Danio rerio
NEUR_4431,Hippocampus,127.46,100.11,Danio rerio
NEUR_3431,Cortex,22.8,67.57,Danio rerio
NEUR_9920,Cerebellum,63.03,116.24,Macaca mulatta
NEUR_6200,Thalamus,122.63,30.66,Macaca mulatta
NEUR_7045,Hippocampus,66.11,20.01,Macaca mulatta
NEUR_3010,Amygdala,84.87,90.55,Mus musculus
NEUR_7101,Hypothalamus,75.49,79.16,Mus musculus
NEUR_8066,Cortex,18.84,30.25,Danio rerio
NEUR_6013,Amygdala,67.1,54.66,Danio rerio
NEUR_4091,Thalamus,124.0,111.27,Danio rerio
NEUR_6289,Hypothalamus,87.14,17.22,Danio rerio
NEUR_7886,Hippocampus,46.82,113.3,Danio rerio
NEUR_9381,Thalamus,1.44,81.31,Mus musculus
NEUR_2227,Hypothalamus,74.72,90.2,Rattus norvegicus
NEUR_3857,Hippocampus,89.0,87.84,Rattus norvegicus
NEUR_4326,Hippocampus,34.73,68.85,Rattus norvegicus
NEUR_8605,Hippocampus,20.72,86.41,Mus musculus
NEUR_3350,Hypothalamus,101.83,115.97,Rattus norvegicus
NEUR_2224,Hypothalamus,149.3,37.9,Mus musculus
NEUR_2119,Hippocampus,21.08,76.33,Danio rerio
NEUR_6512,Thalamus,38.45,41.66,Rattus norvegicus
NEUR_1708,Amygdala,77.36,99.97,Macaca mulatta
NEUR_4668,Hippocampus,65.93,25.12,Mus musculus
NEUR_2545,Cortex,115.92,45.89,Danio rerio
NEUR_1730,Thalamus,116.13,46.9,Danio rerio
NEUR_8587,Hippocampus,113.24,33.95,Danio rerio
NEUR_4743,Amygdala,10.16,75.43,Rattus norvegicus
NEUR_4457,Cortex,17.77,44.22,Macaca mulatta
NEUR_6634,Cerebellum,89.4,119.21,Mus musculus
NEUR_2622,Cortex,149.13,23.04,Rattus norvegicus
NEUR_8093,Amygdala,149.53,115.53,Rattus norvegicus
NEUR_8660,Amygdala,123.98,90.44,Macaca mulatta
NEUR_1097,Thalamus,105.22,25.73,Rattus norvegicus
NEUR_4470,Cerebellum,128.38,14.04,Danio rerio
NEUR_2673,Striatum,20.77,80.68,Rattus norvegicus
NEUR_4273,Cerebellum,84.53,55.23,Danio rerio
NEUR_4664,Amygdala,12.4,72.56,Macaca mulatta
NEUR_9255,Amygdala,129.66,46.94,Macaca mulatta
NEUR_1708,Cortex,123.8,97.85,Macaca mulatta
NEUR_1086,Amygdala,45.96,76.69,Macaca mulatta
NEUR_3847,Cortex,81.4,60.42,Danio rerio
NEUR_8902,Striatum,137.74,101.42,Mus musculus
NEUR_9468,Thalamus,51.4,47.87,Rattus norvegicus
NEUR_9546,Amygdala,74.25,95.64,Macaca mulatta
NEUR_2918,Hypothalamus,80.19,110.51,Macaca mulatta
NEUR_9042,Amygdala,135.79,94.76,Danio rerio
NEUR_7776,Hypothalamus,45.1,110.23,Macaca mulatta
NEUR_3798,Striatum,80.4,78.0,Rattus norvegicus
NEUR_1334,Striatum,48.12,38.28,Rattus norvegicus
NEUR_6526,Thalamus,130.22,119.07,Rattus norvegicus
NEUR_5205,Thalamus,25.35,33.45,Macaca mulatta
NEUR_6380,Cortex,123.15,76.89,Danio rerio
NEUR_3821,Thalamus,95.85,72.68,Rattus norvegicus
NEUR_1153,Hippocampus,61.04,96.49,Macaca mulatta
NEUR_1266,Striatum,137.92,93.72,Danio rerio
NEUR_1093,Cerebellum,20.39,90.27,Mus musculus
NEUR_8753,Amygdala,35.74,118.3,Danio rerio
NEUR_5904,Striatum,88.74,114.99,Danio rerio
NEUR_4042,Cortex,73.42,46.76,Danio rerio
NEUR_9339,Hippocampus,79.19,83.73,Macaca mulatta
NEUR_3263,Cortex,141.3,63.75,Mus musculus
NEUR_9028,Cortex,64.09,51.43,Rattus norvegicus
NEUR_4858,Hypothalamus,145.88,59.09,Macaca mulatta
NEUR_1759,Hypothalamus,12.83,117.96,Mus musculus
NEUR_5461,Cortex,101.71,25.62,Mus musculus
NEUR_9896,Thalamus,105.9,60.5,Mus musculus
NEUR_6308,Hypothalamus,70.73,118.65,Mus musculus
NEUR_7185,Striatum,28.96,89.76,Mus musculus
NEUR_3938,Cortex,45.45,35.34,Danio rerio
NEUR_7886,Thalamus,58.37,92.69,Macaca mulatta
NEUR_3020,Amygdala,97.99,28.63,Mus musculus
NEUR_8085,Cortex,130.76,78.37,Danio rerio
NEUR_2866,Thalamus,115.73,34.66,Mus musculus
NEUR_1351,Striatum,92.63,101.78,Danio rerio
NEUR_7413,Thalamus,146.46,40.6,Macaca mulatta
NEUR_1163,Striatum,6.96,115.18,Rattus norvegicus
NEUR_3643,Amygdala,49.13,37.03,Danio rerio
NEUR_8257,Hypothalamus,8.18,106.99,Mus musculus
NEUR_9136,Striatum,53.18,39.51,Mus musculus
NEUR_6433,Thalamus,78.68,113.4,Rattus norvegicus
NEUR_7460,Striatum,112.32,88.5,Rattus norvegicus
NEUR_5598,Hippocampus,134.6,57.0,Macaca mulatta
NEUR_5761,Cortex,13.86,75.12,Danio rerio
NEUR_4269,Hippocampus,28.54,76.9,Mus musculus
NEUR_1551,Hippocampus,103.25,43.89,Danio rerio
NEUR_6815,Hippocampus,46.7,41.41,Mus musculus
NEUR_7234,Thalamus,114.32,23.5,Rattus norvegicus
NEUR_8572,Hippocampus,103.64,63.6,Rattus norvegicus
NEUR_1679,Hypothalamus,89.77,57.81,Macaca mulatta
NEUR_8360,Striatum,66.43,33.68,Danio rerio
NEUR_5438,Thalamus,91.84,109.46,Danio rerio
NEUR_7983,Striatum,44.87,102.4,Danio rerio
NEUR_1317,Thalamus,50.1,49.51,Danio rerio
NEUR_8233,Thalamus,97.52,58.63,Mus musculus
NEUR_9898,Amygdala,90.73,32.75,Mus musculus
NEUR_4541,Hippocampus,58.27,115.9,Danio rerio
NEUR_2121,Striatum,148.49,14.04,Rattus norvegicus
NEUR_2603,Thalamus,80.61,79.73,Rattus norvegicus
NEUR_8147,Cortex,83.4,88.61,Mus musculus
NEUR_1471,Hypothalamus,1.78,77.03,Rattus norvegicus
NEUR_7169,Thalamus,78.62,57.73,Mus musculus
NEUR_8978,Cerebellum,90.99,91.98,Mus musculus
NEUR_2325,Cortex,42.66,94.26,Mus musculus
NEUR_1148,Hippocampus,28.81,18.05,Mus musculus
NEUR_3171,Hypothalamus,31.04,20.86,Macaca mulatta
NEUR_4029,Cerebellum,124.25,106.58,Danio rerio
NEUR_3298,Cerebellum,2.11,77.36,Macaca mulatta
NEUR_3267,Striatum,97.89,17.87,Danio rerio
NEUR_6943,Striatum,99.95,87.28,Mus musculus
NEUR_4758,Thalamus,82.36,21.95,Macaca mulatta
NEUR_6610,Thalamus,67.0,40.91,Rattus norvegicus
NEUR_4962,Hypothalamus,96.68,28.06,Macaca mulatta
NEUR_6987,Striatum,55.98,36.65,Macaca mulatta
NEUR_2252,Hypothalamus,14.41,36.75,Rattus norvegicus
NEUR_2501,Cerebellum,134.66,60.96,Rattus norvegicus
NEUR_2547,Hypothalamus,7.54,32.96,Mus musculus
NEUR_4610,Thalamus,21.76,51.11,Danio rerio
NEUR_7458,Thalamus,38.4,81.82,Mus musculus
NEUR_4733,Striatum,46.73,48.11,Rattus norvegicus
NEUR_2276,Hippocampus,120.62,51.96,Mus musculus
NEUR_8132,Hippocampus,81.64,15.16,Rattus norvegicus
NEUR_6287,Striatum,53.41,89.67,Rattus norvegicus
NEUR_1188,Hypothalamus,138.14,64.33,Macaca mulatta
NEUR_2137,Thalamus,124.23,103.51,Rattus norvegicus
NEUR_4615,Hippocampus,148.35,57.18,Danio rerio
NEUR_8565,Hippocampus,87.09,91.91,Macaca mulatta
NEUR_9898,Hypothalamus,43.03,64.21,Rattus norvegicus
NEUR_7573,Striatum,108.0,43.52,Rattus norvegicus
NEUR_9413,Cortex,124.72,34.01,Macaca mulatta
NEUR_5765,Thalamus,26.77,11.3,Mus musculus
NEUR_3574,Hypothalamus,148.5,31.45,Danio rerio
NEUR_6476,Thalamus,113.99,118.24,Rattus norvegicus
NEUR_1389,Hypothalamus,41.99,100.02,Mus musculus
NEUR_7835,Thalamus,46.21,118.03,Rattus norvegicus
NEUR_5298,Amygdala,142.68,51.21,Macaca mulatta
NEUR_1268,Hippocampus,21.25,12.55,Mus musculus
NEUR_6267,Striatum,149.66,118.34,Macaca mulatta
NEUR_4205,Hypothalamus,26.25,98.04,Mus musculus
NEUR_5544,Amygdala,133.26,96.0,Rattus norvegicus
NEUR_1881,Hippocampus,54.77,15.91,Rattus norvegicus
NEUR_5538,Hypothalamus,123.75,113.93,Macaca mulatta
NEUR_1720,Thalamus,80.92,72.45,Danio rerio
NEUR_6332,Striatum,82.64,117.59,Mus musculus
NEUR_9346,Hypothalamus,47.21,101.33,Macaca mulatta
NEUR_3002,Thalamus,114.73,11.55,Macaca mulatta
NEUR_8825,Hypothalamus,17.51,32.46,Rattus norvegicus
NEUR_2235,Hypothalamus,19.96,17.53,Rattus norvegicus
NEUR_5158,Hypothalamus,28.19,108.28,Macaca mulatta
NEUR_4838,Cortex,118.65,88.05,Danio rerio
NEUR_3852,Hypothalamus,41.67,32.55,Rattus norvegicus
NEUR_7259,Amygdala,18.25,43.26,Rattus norvegicus
NEUR_5589,Hippocampus,49.99,66.24,Mus musculus
NEUR_6338,Cerebellum,50.13,34.58,Mus musculus
NEUR_6402,Striatum,117.38,45.59,Macaca mulatta
NEUR_5070,Amygdala,120.4,70.22,Mus musculus
NEUR_8011,Hippocampus,99.34,114.68,Danio rerio
NEUR_5406,Cortex,66.13,42.7,Mus musculus
NEUR_9137,Hypothalamus,65.98,57.77,Macaca mulatta
NEUR_1997,Striatum,96.23,91.06,Danio rerio
NEUR_5228,Cortex,73.55,94.07,Rattus norvegicus
NEUR_7983,Cortex,32.21,52.74,Macaca mulatta
NEUR_2932,Hippocampus,137.07,80.07,Rattus norvegicus
NEUR_1748,Striatum,34.15,50.72,Rattus norvegicus
NEUR_7995,Hypothalamus,41.8,102.6,Macaca mulatta
NEUR_8878,Hypothalamus,127.84,78.98,Danio rerio
NEUR_5181,Striatum,1.81,108.56,Macaca mulatta
NEUR_2325,Striatum,52.02,37.44,Macaca mulatta
NEUR_9839,Hypothalamus,96.61,117.42,Danio rerio
NEUR_1447,Hypothalamus,64.37,18.32,Macaca mulatta
NEUR_7709,Hippocampus,120.23,106.6,Mus musculus
NEUR_4031,Hypothalamus,2.78,78.48,Mus musculus
NEUR_9100,Amygdala,92.84,100.52,Rattus norvegicus
NEUR_9680,Striatum,102.52,101.94,Mus musculus
NEUR_8946,Thalamus,48.2,37.91,Macaca mulatta
NEUR_1099,Thalamus,139.04,75.89,Danio rerio
NEUR_4832,Striatum,55.47,29.12,Rattus norvegicus
NEUR_3979,Thalamus,63.0,41.01,Rattus norvegicus
NEUR_4623,Hypothalamus,51.88,32.73,Danio rerio
NEUR_8155,Thalamus,74.24,73.13,Rattus norvegicus
NEUR_1452,Hippocampus,109.25,47.63,Mus musculus
NEUR_6151,Thalamus,128.76,72.22,Danio rerio
NEUR_3943,Cerebellum,119.75,53.26,Rattus norvegicus
NEUR_5750,Amygdala,115.61,80.49,Macaca mulatta
NEUR_7474,Thalamus,53.26,72.11,Rattus norvegicus
NEUR_5982,Cortex,39.57,99.87,Rattus norvegicus
NEUR_9238,Hypothalamus,122.75,82.66,Danio rerio
NEUR_7065,Amygdala,65.5,47.0,Mus musculus
NEUR_6497,Amygdala,112.13,74.52,Macaca mulatta
NEUR_1583,Hypothalamus,60.73,21.68,Macaca mulatta
NEUR_7567,Hippocampus,89.83,11.39,Macaca mulatta
NEUR_8423,Hypothalamus,134.8,114.65,Rattus norvegicus
NEUR_5031,Striatum,61.68,55.16,Rattus norvegicus
NEUR_4945,Hippocampus,122.21,37.85,Rattus norvegicus
NEUR_6205,Cerebellum,52.49,50.55,Danio rerio
NEUR_3917,Cortex,141.38,67.1,Mus musculus
NEUR_8804,Cortex,76.24,22.03,Danio rerio
NEUR_4048,Amygdala,126.7,86.07,Mus musculus
NEUR_7741,Amygdala,49.69,60.24,Danio rerio
NEUR_3588,Hippocampus,13.3,69.86,Macaca mulatta
NEUR_3425,Amygdala,112.96,64.77,Macaca mulatta
NEUR_3806,Hypothalamus,103.83,64.91,Mus musculus
NEUR_3153,Hippocampus,68.59,100.59,Macaca mulatta
NEUR_1138,Thalamus,93.51,76.41,Danio rerio
NEUR_4495,Striatum,4.35,81.62,Mus musculus
NEUR_4638,Striatum,93.34,55.7,Danio rerio
NEUR_4666,Hippocampus,123.76,109.41,Danio rerio
NEUR_8665,Amygdala,77.17,32.34,Mus musculus
NEUR_1459,Amygdala,106.53,85.63,Macaca mulatta
NEUR_2198,Cortex,2.1,81.02,Mus musculus
NEUR_5429,Cortex,52.51,73.91,Danio rerio
NEUR_9742,Hypothalamus,141.19,34.98,Danio rerio
NEUR_6972,Thalamus,144.28,78.1,Rattus norvegicus
NEUR_1702,Thalamus,122.15,74.83,Rattus norvegicus
NEUR_4110,Cortex,110.56,26.21,Mus musculus
NEUR_7719,Thalamus,32.66,84.6,Danio rerio
NEUR_8641,Cortex,67.72,80.7,Macaca mulatta
NEUR_6969,Cerebellum,77.66,26.85,Mus musculus
NEUR_4114,Cortex,146.29,41.59,Mus musculus
NEUR_9507,Hypothalamus,113.64,26.91,Rattus norvegicus
NEUR_5074,Cortex,49.07,117.14,Macaca mulatta
NEUR_5440,Cortex,114.04,13.88,Macaca mulatta
NEUR_2197,Hippocampus,8.31,80.87,Mus musculus
NEUR_1347,Striatum,118.19,64.64,Macaca mulatta
NEUR_5246,Cortex,52.29,32.24,Macaca mulatta
NEUR_5078,Thalamus,22.17,26.93,Rattus norvegicus
NEUR_5767,Cortex,75.83,53.7,Mus musculus
NEUR_7078,Cerebellum,38.06,89.95,Danio rerio
NEUR_1484,Hypothalamus,17.41,61.76,Rattus norvegicus
NEUR_1125,Hypothalamus,37.7,98.94,Rattus norvegicus
NEUR_5138,Amygdala,45.07,98.56,Rattus norvegicus
NEUR_9122,Cerebellum,105.79,66.71,Macaca mulatta
NEUR_2843,Thalamus,132.99,27.24,Rattus norvegicus
NEUR_5228,Cortex,147.64,48.75,Macaca mulatta
NEUR_6520,Striatum,33.2,76.24,Rattus norvegicus
NEUR_9350,Cortex,14.1,34.37,Rattus norvegicus
NEUR_3862,Thalamus,78.28,66.11,Danio rerio
NEUR_5904,Cerebellum,17.6,78.98,Rattus norvegicus
NEUR_8085,Amygdala,31.32,38.96,Danio rerio
NEUR_5812,Thalamus,95.69,11.76,Rattus norvegicus
NEUR_4342,Striatum,112.41,114.69,Macaca mulatta
NEUR_6893,Cerebellum,39.5,87.7,Rattus norvegicus
NEUR_8491,Hypothalamus,99.7,56.79,Danio rerio
NEUR_3595,Hippocampus,84.22,107.32,Macaca mulatta
NEUR_5552,Thalamus,43.15,76.08,Mus musculus
NEUR_8565,Thalamus,22.24,46.69,Danio rerio
NEUR_6734,Hippocampus,16.4,39.48,Macaca mulatta
NEUR_4668,Cortex,134.59,93.25,Macaca mulatta
NEUR_5121,Thalamus,111.73,12.83,Mus musculus
NEUR_8440,Thalamus,13.99,39.85,Macaca mulatta
NEUR_6513,Amygdala,62.89,105.64,Rattus norvegicus
NEUR_4829,Cortex,26.26,58.31,Mus musculus
NEUR_4807,Cerebellum,69.18,96.72,Danio rerio
NEUR_6513,Striatum,2.86,29.98,Rattus norvegicus
NEUR_5183,Hypothalamus,15.73,27.96,Rattus norvegicus
NEUR_7710,Cortex,17.08,79.98,Danio rerio
NEUR_6980,Cortex,118.44,68.73,Mus musculus
NEUR_1657,Thalamus,67.74,104.14,Rattus norvegicus
NEUR_4480,Hypothalamus,144.28,32.6,Mus musculus
NEUR_8612,Thalamus,68.06,50.32,Macaca mulatta
NEUR_4819,Cortex,11.45,64.08,Macaca mulatta
NEUR_5815,Hippocampus,1.99,48.83,Macaca mulatta
NEUR_3809,Striatum,90.1,96.46,Macaca mulatta
NEUR_6111,Thalamus,66.77,56.9,Mus musculus
NEUR_2122,Cerebellum,105.36,118.35,Mus musculus
NEUR_3098,Hypothalamus,110.05,95.17,Danio rerio
NEUR_8360,Cerebellum,56.09,86.0,Rattus norvegicus
NEUR_8472,Striatum,89.93,14.37,Danio rerio
NEUR_3632,Amygdala,8.37,26.79,Danio rerio
NEUR_8855,Hippocampus,144.4,11.95,Rattus norvegicus
NEUR_5619,Cortex,42.95,107.98,Danio rerio
NEUR_5800,Cortex,43.46,51.24,Mus musculus
NEUR_6523,Striatum,9.45,28.85,Mus musculus
NEUR_3850,Thalamus,28.66,92.9,Macaca mulatta
NEUR_5839,Hypothalamus,133.47,75.92,Danio rerio
NEUR_8206,Cortex,103.2,94.53,Macaca mulatta
NEUR_8115,Thalamus,57.42,103.36,Danio rerio
NEUR_2179,Cortex,58.65,11.46,Mus musculus
NEUR_4071,Hypothalamus,9.67,54.92,Mus musculus
NEUR_6484,Amygdala,140.57,70.22,Mus musculus
NEUR_7160,Hippocampus,42.46,63.11,Rattus norvegicus
NEUR_3621,Striatum,75.53,58.18,Danio rerio
NEUR_9346,Cerebellum,0.74,34.63,Mus musculus
NEUR_4675,Hypothalamus,73.17,35.69,Danio rerio
NEUR_8491,Hippocampus,23.52,54.76,Macaca mulatta
NEUR_6420,Cortex,114.91,11.75,Rattus norvegicus
NEUR_1820,Cortex,43.79,100.73,Macaca mulatta
NEUR_7657,Cerebellum,118.19,97.23,Macaca mulatta
NEUR_3685,Amygdala,23.18,50.16,Macaca mulatta
NEUR_6479,Hypothalamus,23.86,103.82,Macaca mulatta
NEUR_3578,Striatum,65.31,39.49,Mus musculus
NEUR_9428,Hippocampus,113.32,61.11,Rattus norvegicus
NEUR_9271,Hippocampus,134.52,59.9,Mus musculus
NEUR_3892,Thalamus,95.81,83.51,Danio rerio
NEUR_7249,Cerebellum,52.0,118.81,Macaca mulatta
NEUR_9214,Hippocampus,71.47,83.43,Rattus norvegicus
NEUR_7924,Thalamus,51.62,78.31,Rattus norvegicus
NEUR_7157,Thalamus,8.96,36.45,Macaca mulatta
NEUR_9266,Thalamus,25.45,34.5,Danio rerio
NEUR_8356,Cerebellum,96.84,102.98,Mus musculus
NEUR_1637,Amygdala,96.28,101.72,Mus musculus
NEUR_3875,Cerebellum,79.64,117.89,Macaca mulatta
NEUR_2676,Thalamus,120.73,70.02,Rattus norvegicus
NEUR_2098,Cerebellum,3.21,20.99,Macaca mulatta
NEUR_1215,Hippocampus,79.07,43.78,Rattus norvegicus
NEUR_4682,Striatum,58.15,102.19,Mus musculus
NEUR_6713,Cortex,117.81,109.02,Rattus norvegicus
NEUR_2374,Amygdala,22.35,36.64,Mus musculus
NEUR_6564,Cortex,136.93,11.11,Mus musculus
NEUR_4807,Cortex,109.49,50.55,Rattus norvegicus
NEUR_9260,Cerebellum,102.38,40.5,Danio rerio
NEUR_6318,Striatum,60.72,65.96,Danio rerio
NEUR_2927,Thalamus,129.07,47.71,Macaca mulatta
NEUR_3178,Amygdala,90.38,35.0,Mus musculus
NEUR_1140,Striatum,48.12,67.3,Danio rerio
NEUR_5099,Cortex,65.84,29.07,Macaca mulatta
NEUR_3729,Amygdala,114.68,65.08,Macaca mulatta
NEUR_7880,Thalamus,117.0,31.3,Danio rerio
NEUR_1344,Amygdala,67.1,25.98,Danio rerio
NEUR_1507,Amygdala,124.31,34.7,Danio rerio
NEUR_8125,Cortex,43.18,66.3,Mus musculus
NEUR_6769,Cortex,72.15,74.34,Mus musculus
NEUR_2079,Hippocampus,86.81,83.14,Mus musculus
NEUR_3243,Cerebellum,125.93,26.55,Macaca mulatta
NEUR_7368,Amygdala,146.96,117.26,Macaca mulatta
NEUR_2092,Hypothalamus,111.64,87.01,Rattus norvegicus
NEUR_4962,Thalamus,85.37,45.81,Macaca mulatta
NEUR_6208,Cortex,42.34,62.45,Rattus norvegicus
NEUR_2700,Cerebellum,148.9,13.32,Macaca mulatta
NEUR_5444,Hypothalamus,113.71,84.65,Rattus norvegicus
NEUR_6536,Hypothalamus,49.02,107.83,Rattus norvegicus
NEUR_5327,Hippocampus,56.58,27.98,Mus musculus
NEUR_5578,Striatum,141.33,72.06,Mus musculus
NEUR_6410,Hypothalamus,57.66,22.58,Macaca mulatta
NEUR_4337,Cortex,146.04,55.99,Macaca mulatta
NEUR_4671,Hypothalamus,63.04,83.91,Macaca mulatta
NEUR_2527,Hippocampus,147.36,44.37,Macaca mulatta
NEUR_5765,Cerebellum,60.51,16.7,Mus musculus
NEUR_7934,Cortex,89.98,91.88,Danio rerio
NEUR_1526,Hypothalamus,5.33,19.67,Macaca mulatta
NEUR_3008,Hypothalamus,38.02,16.89,Danio rerio
NEUR_2756,Cerebellum,59.69,42.74,Rattus norvegicus
NEUR_8948,Hippocampus,37.54,101.06,Macaca mulatta
NEUR_2241,Thalamus,121.11,80.56,Rattus norvegicus
NEUR_3727,Striatum,105.0,15.72,Mus musculus
NEUR_8587,Hypothalamus,130.32,64.32,Macaca mulatta
NEUR_7582,Thalamus,114.96,60.46,Danio rerio
NEUR_3811,Thalamus,39.32,91.27,Danio rerio
NEUR_5019,Striatum,128.62,94.72,Macaca mulatta
NEUR_5600,Hippocampus,65.45,66.22,Danio rerio
NEUR_3567,Hypothalamus,18.44,105.55,Rattus norvegicus
NEUR_2228,Thalamus,10.36,35.34,Macaca mulatta
NEUR_7198,Hippocampus,42.38,60.64,Mus musculus
NEUR_4974,Cerebellum,67.6,74.21,Macaca mulatta
NEUR_3022,Hypothalamus,112.09,38.52,Rattus norvegicus
NEUR_9840,Striatum,93.11,112.99,Rattus norvegicus
NEUR_1551,Cerebellum,97.68,113.97,Rattus norvegicus
NEUR_3293,Amygdala,86.54,116.27,Macaca mulatta
NEUR_3757,Striatum,132.7,41.59,Danio rerio
NEUR_5889,Thalamus,51.48,57.49,Mus musculus
NEUR_8582,Striatum,2.91,118.14,Macaca mulatta
NEUR_9952,Thalamus,128.12,18.61,Macaca mulatta
NEUR_3583,Striatum,37.95,90.89,Macaca mulatta
NEUR_5872,Thalamus,91.16,55.81,Macaca mulatta
NEUR_2103,Amygdala,62.7,114.88,Danio rerio
NEUR_2058,Hypothalamus,107.56,52.54,Rattus norvegicus
NEUR_4186,Amygdala,88.77,13.64,Rattus norvegicus
NEUR_9497,Hypothalamus,104.72,86.33,Danio rerio
NEUR_3885,Hippocampus,114.87,113.9,Rattus norvegicus
NEUR_2399,Striatum,79.36,111.48,Danio rerio
NEUR_3172,Cerebellum,143.82,15.08,Danio rerio
NEUR_4929,Amygdala,30.99,91.42,Mus musculus
NEUR_7658,Cortex,90.98,40.52,Danio rerio
NEUR_1922,Cerebellum,6.57,86.43,Danio rerio
NEUR_8930,Hypothalamus,73.27,24.01,Rattus norvegicus
NEUR_8148,Cortex,91.28,42.76,Rattus norvegicus
NEUR_9584,Hippocampus,36.78,38.15,Mus musculus
NEUR_6572,Striatum,7.71,21.01,Danio rerio
NEUR_4127,Hypothalamus,76.3,103.38,Mus musculus
NEUR_5132,Cortex,54.49,116.2,Macaca mulatta
NEUR_8293,Striatum,54.12,47.18,Mus musculus
NEUR_2890,Amygdala,62.55,101.41,Rattus norvegicus
NEUR_3674,Striatum,128.46,86.48,Danio rerio
NEUR_8935,Thalamus,83.03,47.19,Rattus norvegicus
NEUR_7279,Hypothalamus,51.0,34.81,Macaca mulatta
NEUR_3243,Hypothalamus,85.93,89.2,Rattus norvegicus
NEUR_4721,Cortex,33.83,25.59,Rattus norvegicus
NEUR_2186,Cerebellum,13.77,91.36,Rattus norvegicus
NEUR_3533,Cerebellum,64.56,49.64,Rattus norvegicus
NEUR_9544,Cortex,132.83,54.87,Rattus norvegicus
NEUR_1685,Amygdala,7.77,73.55,Macaca mulatta
NEUR_4921,Hypothalamus,12.25,14.67,Mus musculus
NEUR_8080,Striatum,12.89,37.42,Mus musculus
NEUR_5681,Amygdala,75.47,14.73,Macaca mulatta
NEUR_6063,Cortex,98.51,35.97,Mus musculus
NEUR_8987,Hypothalamus,14.47,30.42,Mus musculus
NEUR_3206,Hypothalamus,77.7,103.91,Macaca mulatta
NEUR_8585,Thalamus,113.67,52.61,Rattus norvegicus
NEUR_7109,Cerebellum,112.1,35.59,Mus musculus
NEUR_2843,Amygdala,25.37,106.04,Danio rerio
NEUR_1295,Thalamus,52.46,53.68,Danio rerio
NEUR_3051,Striatum,66.56,31.88,Danio rerio
NEUR_2487,Cerebellum,96.84,62.18,Mus musculus
NEUR_6564,Amygdala,119.59,14.67,Rattus norvegicus
NEUR_1538,Striatum,15.85,94.91,Rattus norvegicus
NEUR_3897,Thalamus,101.31,25.25,Mus musculus
NEUR_5335,Cerebellum,109.56,55.02,Mus musculus
NEUR_6309,Cortex,38.17,105.33,Macaca mulatta
NEUR_2616,Hypothalamus,116.73,27.02,Macaca mulatta
NEUR_7870,Amygdala,130.44,59.48,Rattus norvegicus
NEUR_9647,Cortex,1.52,67.43,Rattus norvegicus
NEUR_6228,Hippocampus,29.26,11.84,Macaca mulatta
