neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1223,Cerebellum,2.77,20.62,Mus musculus
NEUR_2786,Hippocampus,131.98,103.11,Rattus norvegicus
NEUR_7988,Amygdala,88.99,38.08,Macaca mulatta
NEUR_7061,Cortex,131.32,94.61,Danio rerio
NEUR_7590,Hippocampus,108.77,20.54,Rattus norvegicus
NEUR_9132,Thalamus,55.61,58.89,Macaca mulatta
NEUR_7330,Amygdala,106.26,56.9,Mus musculus
NEUR_1010,Striatum,1.95,116.27,Macaca mulatta
NEUR_8129,Cortex,22.84,107.08,Danio rerio
NEUR_6767,Hypothalamus,97.92,32.06,Macaca mulatta
NEUR_7307,Cortex,15.88,109.79,Mus musculus
NEUR_6966,Cerebellum,110.99,115.19,Macaca mulatta
NEUR_7501,Thalamus,48.42,12.03,Danio rerio
NEUR_8756,Hippocampus,89.18,29.66,Rattus norvegicus
NEUR_5361,Cerebellum,24.53,81.7,Danio rerio
NEUR_3837,Cerebellum,49.55,26.65,Mus musculus
NEUR_5266,Cortex,45.67,83.68,Macaca mulatta
NEUR_8166,Striatum,114.63,75.93,Macaca mulatta
NEUR_3006,Striatum,80.9,83.54,Macaca mulatta
NEUR_9942,Cerebellum,2.67,22.5,Danio rerio
NEUR_4355,Thalamus,4.14,119.09,Macaca mulatta
NEUR_1502,Cerebellum,3.61,98.88,Danio rerio
NEUR_5990,Hippocampus,82.33,55.44,Rattus norvegicus
NEUR_5605,Striatum,108.51,110.95,Danio rerio
NEUR_1922,Thalamus,144.06,93.5,Rattus norvegicus
NEUR_2994,Cortex,88.02,105.77,Danio rerio
NEUR_1857,Hippocampus,131.5,26.66,Macaca mulatta
NEUR_7733,Amygdala,13.8,103.93,Macaca mulatta
NEUR_7693,Cortex,86.99,87.63,Macaca mulatta
NEUR_7530,Hypothalamus,72.95,112.24,Rattus norvegicus
NEUR_1215,Hypothalamus,121.6,50.89,Danio rerio
NEUR_9492,Striatum,96.43,62.15,Rattus norvegicus
NEUR_2537,Striatum,7.34,18.25,Macaca mulatta
NEUR_7975,Striatum,112.61,96.53,Macaca mulatta
NEUR_8749,Amygdala,138.56,98.68,Danio rerio
NEUR_8392,Hippocampus,59.45,68.63,Rattus norvegicus
NEUR_8968,Thalamus,9.9,118.67,Rattus norvegicus
NEUR_4387,Hypothalamus,103.03,11.7,Rattus norvegicus
NEUR_7292,Hippocampus,7.71,87.09,Danio rerio
NEUR_1669,Cortex,98.17,70.68,Rattus norvegicus
NEUR_6058,Cortex,14.15,26.37,Macaca mulatta
NEUR_2167,Thalamus,34.44,11.54,Macaca mulatta
NEUR_9677,Hippocampus,13.73,108.79,Macaca mulatta
NEUR_1317,Cerebellum,34.36,106.77,Danio rerio
NEUR_5210,Thalamus,21.6,37.99,Mus musculus
NEUR_2054,Cerebellum,110.24,118.18,Danio rerio
NEUR_7555,Striatum,43.2,97.97,Macaca mulatta
NEUR_9669,Hippocampus,82.85,10.32,Mus musculus
NEUR_4055,Hippocampus,29.1,51.73,Rattus norvegicus
NEUR_8518,Amygdala,50.26,10.87,Macaca mulatta
NEUR_4638,Thalamus,28.21,30.34,Danio rerio
NEUR_7089,Amygdala,105.62,77.62,Danio rerio
NEUR_6037,Thalamus,114.3,34.03,Rattus norvegicus
NEUR_6525,Cerebellum,16.65,54.29,Macaca mulatta
NEUR_8363,Thalamus,24.38,74.28,Danio rerio
NEUR_8779,Thalamus,108.13,47.38,Danio rerio
NEUR_6963,Hypothalamus,47.48,64.81,Mus musculus
NEUR_6013,Cortex,119.88,49.47,Rattus norvegicus
NEUR_7229,Cortex,101.4,53.71,Mus musculus
NEUR_3846,Cerebellum,60.92,91.81,Rattus norvegicus
NEUR_1108,Amygdala,96.56,89.58,Mus musculus
NEUR_3647,Hippocampus,138.93,11.99,Mus musculus
NEUR_5234,Striatum,149.81,114.44,Mus musculus
NEUR_2447,Amygdala,84.82,63.91,Danio rerio
NEUR_3886,Hippocampus,80.33,113.29,Danio rerio
NEUR_5696,Thalamus,146.8,108.03,Danio rerio
NEUR_7003,Hypothalamus,88.25,94.89,Danio rerio
NEUR_8010,Hippocampus,38.49,56.1,Macaca mulatta
NEUR_3263,Amygdala,93.37,84.11,Danio rerio
NEUR_7816,Striatum,4.43,119.5,Danio rerio
NEUR_2503,Hypothalamus,61.25,45.27,Macaca mulatta
NEUR_5808,Hypothalamus,119.48,43.11,Mus musculus
NEUR_9431,Thalamus,116.6,23.83,Danio rerio
NEUR_7446,Thalamus,56.31,63.09,Danio rerio
NEUR_4115,Amygdala,59.88,28.75,Mus musculus
NEUR_6504,Amygdala,89.71,108.7,Danio rerio
NEUR_8255,Striatum,135.19,97.3,Rattus norvegicus
NEUR_9448,Striatum,9.29,34.43,Macaca mulatta
NEUR_5565,Hypothalamus,79.12,10.95,Mus musculus
NEUR_9438,Hippocampus,1.38,95.85,Macaca mulatta
NEUR_1162,Hypothalamus,35.9,104.03,Rattus norvegicus
NEUR_3601,Cerebellum,64.1,115.73,Mus musculus
NEUR_1680,Hypothalamus,123.15,40.99,Rattus norvegicus
NEUR_4972,Hypothalamus,10.58,33.26,Rattus norvegicus
NEUR_8165,Thalamus,109.46,94.66,Danio rerio
NEUR_3678,Cerebellum,84.77,115.19,Rattus norvegicus
NEUR_1334,Cortex,19.19,19.29,Rattus norvegicus
NEUR_3661,Cerebellum,41.82,90.49,Mus musculus
NEUR_4849,Amygdala,31.97,69.67,Danio rerio
NEUR_3543,Cortex,0.57,21.47,Macaca mulatta
NEUR_3187,Thalamus,29.8,50.94,Macaca mulatta
NEUR_8408,Hippocampus,132.78,70.04,Mus musculus
NEUR_2161,Hypothalamus,74.92,109.09,Macaca mulatta
NEUR_4265,Hippocampus,10.01,73.32,Macaca mulatta
NEUR_6298,Hypothalamus,115.35,16.44,Macaca mulatta
NEUR_5310,Thalamus,9.41,39.8,Rattus norvegicus
NEUR_6430,Hippocampus,82.59,69.11,Macaca mulatta
NEUR_5874,Amygdala,3.02,39.27,Danio rerio
NEUR_9769,Hippocampus,119.82,45.5,Macaca mulatta
NEUR_2353,Cortex,98.61,49.8,Mus musculus
NEUR_5985,Striatum,129.77,32.62,Mus musculus
NEUR_6972,Hypothalamus,132.87,28.53,Mus musculus
NEUR_9161,Striatum,143.72,69.26,Rattus norvegicus
NEUR_1672,Cortex,10.23,103.37,Macaca mulatta
NEUR_6516,Thalamus,23.27,87.97,Danio rerio
NEUR_7715,Cerebellum,66.5,91.65,Danio rerio
NEUR_9887,Cerebellum,122.61,48.49,Mus musculus
NEUR_7920,Cortex,75.15,41.38,Rattus norvegicus
NEUR_6716,Striatum,117.82,29.19,Rattus norvegicus
NEUR_5696,Hypothalamus,45.75,71.41,Danio rerio
NEUR_5700,Thalamus,95.46,27.67,Danio rerio
NEUR_1950,Hippocampus,111.4,84.32,Rattus norvegicus
NEUR_8954,Hippocampus,85.48,27.82,Mus musculus
NEUR_5788,Cerebellum,3.4,110.98,Macaca mulatta
NEUR_9633,Cerebellum,66.07,105.46,Rattus norvegicus
NEUR_4327,Amygdala,60.08,86.27,Danio rerio
NEUR_4730,Cortex,56.82,114.87,Macaca mulatta
NEUR_2483,Cortex,105.63,110.74,Rattus norvegicus
NEUR_4736,Hypothalamus,139.08,23.15,Mus musculus
NEUR_2364,Hypothalamus,40.41,59.2,Rattus norvegicus
NEUR_3959,Hypothalamus,118.6,95.59,Rattus norvegicus
NEUR_2114,Thalamus,80.79,35.49,Macaca mulatta
NEUR_7192,Hippocampus,101.05,91.67,Danio rerio
NEUR_2615,Striatum,3.4,107.25,Mus musculus
NEUR_3121,Hypothalamus,27.51,78.42,Rattus norvegicus
NEUR_8491,Striatum,127.74,82.55,Danio rerio
NEUR_5233,Thalamus,88.31,27.92,Danio rerio
NEUR_9000,Hippocampus,132.81,53.31,Mus musculus
NEUR_8160,Hypothalamus,137.53,21.41,Rattus norvegicus
NEUR_5900,Cortex,77.39,58.99,Macaca mulatta
NEUR_2309,Cerebellum,62.11,110.0,Mus musculus
NEUR_2576,Thalamus,149.72,106.94,Rattus norvegicus
NEUR_2634,Cerebellum,140.29,107.97,Danio rerio
NEUR_6267,Cerebellum,69.82,39.71,Macaca mulatta
NEUR_9300,Cortex,60.06,54.96,Mus musculus
NEUR_8818,Striatum,133.08,114.36,Danio rerio
NEUR_8244,Thalamus,9.5,79.8,Rattus norvegicus
NEUR_7839,Cortex,97.46,17.7,Danio rerio
NEUR_5596,Hypothalamus,13.72,113.96,Macaca mulatta
NEUR_8044,Striatum,19.19,53.34,Danio rerio
NEUR_3185,Thalamus,78.67,20.91,Macaca mulatta
NEUR_3275,Thalamus,116.92,50.82,Danio rerio
NEUR_5055,Cortex,15.29,111.75,Mus musculus
NEUR_2907,Cortex,63.68,81.6,Macaca mulatta
NEUR_5059,Thalamus,6.2,105.6,Mus musculus
NEUR_1796,Thalamus,89.57,101.14,Danio rerio
NEUR_3695,Hypothalamus,86.34,95.73,Rattus norvegicus
NEUR_5283,Striatum,17.13,42.7,Rattus norvegicus
NEUR_1594,Cerebellum,87.44,81.88,Rattus norvegicus
NEUR_9044,Striatum,30.78,22.9,Macaca mulatta
NEUR_8547,Hypothalamus,21.65,59.09,Rattus norvegicus
NEUR_3616,Striatum,33.51,14.84,Macaca mulatta
NEUR_6803,Striatum,2.97,88.22,Danio rerio
NEUR_3226,Cortex,7.98,112.21,Rattus norvegicus
NEUR_2191,Amygdala,148.32,57.49,Rattus norvegicus
NEUR_9375,Cerebellum,29.5,30.21,Rattus norvegicus
NEUR_3341,Amygdala,132.79,65.0,Mus musculus
NEUR_5548,Amygdala,41.52,111.88,Rattus norvegicus
NEUR_1749,Cortex,44.46,55.63,Rattus norvegicus
NEUR_4801,Hippocampus,81.4,80.49,Mus musculus
NEUR_3843,Cerebellum,39.25,35.48,Macaca mulatta
NEUR_7706,Hippocampus,50.2,70.08,Macaca mulatta
NEUR_7265,Striatum,146.85,113.67,Danio rerio
NEUR_2774,Hypothalamus,95.7,81.57,Macaca mulatta
NEUR_4050,Cortex,91.4,34.07,Rattus norvegicus
NEUR_4179,Cerebellum,126.28,100.75,Danio rerio
NEUR_2065,Hippocampus,39.76,79.12,Mus musculus
NEUR_1074,Hippocampus,114.91,93.06,Danio rerio
NEUR_8315,Thalamus,32.99,23.12,Mus musculus
NEUR_7956,Cerebellum,24.56,57.38,Rattus norvegicus
NEUR_7226,Cortex,144.98,102.18,Danio rerio
NEUR_5017,Cortex,149.35,51.42,Macaca mulatta
NEUR_2549,Hippocampus,9.47,16.29,Danio rerio
NEUR_2121,Cortex,62.82,67.1,Danio rerio
NEUR_1590,Cerebellum,93.79,39.45,Mus musculus
NEUR_8721,Cortex,36.17,43.1,Macaca mulatta
NEUR_8666,Cortex,47.35,24.28,Mus musculus
NEUR_1630,Amygdala,52.23,22.63,Macaca mulatta
NEUR_4374,Amygdala,149.4,105.55,Mus musculus
NEUR_8185,Cortex,136.82,19.01,Macaca mulatta
NEUR_1931,Cortex,78.24,43.35,Rattus norvegicus
NEUR_5484,Hypothalamus,7.06,99.51,Rattus norvegicus
NEUR_1923,Cerebellum,44.34,107.31,Danio rerio
NEUR_2963,Thalamus,103.18,84.82,Mus musculus
NEUR_2453,Amygdala,82.14,67.66,Macaca mulatta
NEUR_2203,Thalamus,86.03,118.57,Mus musculus
NEUR_6084,Cortex,112.66,116.01,Macaca mulatta
NEUR_4245,Cerebellum,54.0,110.2,Rattus norvegicus
NEUR_8384,Amygdala,97.76,61.45,Mus musculus
NEUR_6233,Amygdala,6.49,65.67,Danio rerio
NEUR_9913,Thalamus,149.86,57.7,Macaca mulatta
NEUR_6327,Amygdala,12.03,74.07,Mus musculus
NEUR_5147,Thalamus,57.5,32.23,Mus musculus
NEUR_3126,Amygdala,7.73,56.72,Danio rerio
NEUR_9280,Hypothalamus,55.97,17.18,Danio rerio
NEUR_4081,Thalamus,95.85,79.1,Danio rerio
NEUR_9493,Amygdala,128.15,12.19,Rattus norvegicus
NEUR_2530,Striatum,18.49,102.34,Mus musculus
NEUR_6330,Hippocampus,143.01,39.48,Rattus norvegicus
NEUR_2024,Striatum,36.27,74.14,Rattus norvegicus
NEUR_3423,Amygdala,40.64,37.96,Macaca mulatta
NEUR_1075,Hypothalamus,76.57,56.04,Rattus norvegicus
NEUR_5215,Thalamus,31.75,95.04,Rattus norvegicus
NEUR_3706,Cerebellum,137.79,115.45,Rattus norvegicus
NEUR_2018,Amygdala,57.19,71.85,Danio rerio
NEUR_7996,Cortex,73.24,48.77,Mus musculus
NEUR_6826,Thalamus,36.31,118.97,Rattus norvegicus
NEUR_8088,Hypothalamus,15.54,35.43,Rattus norvegicus
NEUR_1438,Cortex,16.07,50.69,Macaca mulatta
NEUR_1385,Striatum,72.57,15.11,Rattus norvegicus
NEUR_3537,Striatum,108.41,49.17,Danio rerio
NEUR_5136,Hippocampus,106.5,36.17,Macaca mulatta
NEUR_3203,Hypothalamus,62.25,78.38,Danio rerio
NEUR_1689,Hippocampus,38.33,39.46,Rattus norvegicus
NEUR_4255,Hippocampus,81.72,58.79,Macaca mulatta
NEUR_7813,Striatum,77.52,100.54,Macaca mulatta
NEUR_2498,Amygdala,6.9,38.16,Mus musculus
NEUR_9553,Hippocampus,49.56,79.76,Mus musculus
NEUR_2831,Thalamus,139.14,72.91,Macaca mulatta
NEUR_1869,Hippocampus,62.51,79.0,Danio rerio
NEUR_1675,Striatum,102.44,11.35,Rattus norvegicus
NEUR_2946,Thalamus,68.44,110.56,Mus musculus
NEUR_3972,Thalamus,83.96,19.38,Danio rerio
NEUR_6368,Amygdala,99.99,65.21,Danio rerio
NEUR_8924,Amygdala,63.61,69.65,Macaca mulatta
NEUR_6158,Thalamus,50.08,83.82,Mus musculus
NEUR_9401,Striatum,96.39,99.86,Mus musculus
NEUR_3850,Hypothalamus,120.92,103.95,Danio rerio
NEUR_4549,Hypothalamus,97.57,76.43,Danio rerio
NEUR_9048,Hypothalamus,74.96,21.46,Danio rerio
NEUR_1435,Cortex,68.17,56.78,Danio rerio
NEUR_8189,Amygdala,109.24,108.75,Rattus norvegicus
NEUR_9141,Striatum,21.09,58.43,Danio rerio
NEUR_5054,Cerebellum,30.61,97.29,Rattus norvegicus
NEUR_8867,Amygdala,66.6,60.4,Mus musculus
NEUR_4773,Amygdala,42.05,112.94,Macaca mulatta
NEUR_6759,Cerebellum,26.54,74.94,Rattus norvegicus
NEUR_5851,Striatum,7.88,13.0,Macaca mulatta
NEUR_7842,Amygdala,31.57,48.63,Rattus norvegicus
NEUR_3704,Hypothalamus,40.91,75.27,Mus musculus
NEUR_6947,Thalamus,59.97,96.34,Macaca mulatta
NEUR_1716,Amygdala,74.1,17.85,Mus musculus
NEUR_7364,Hippocampus,111.28,50.98,Danio rerio
NEUR_2867,Hippocampus,62.45,70.25,Macaca mulatta
NEUR_5564,Striatum,45.24,115.98,Macaca mulatta
NEUR_7741,Thalamus,12.33,79.68,Macaca mulatta
NEUR_7619,Thalamus,90.29,107.01,Rattus norvegicus
NEUR_4662,Striatum,85.65,22.08,Mus musculus
NEUR_9809,Striatum,145.35,36.97,Macaca mulatta
NEUR_4382,Striatum,120.89,62.91,Rattus norvegicus
NEUR_1035,Hypothalamus,133.65,111.76,Rattus norvegicus
NEUR_7815,Hippocampus,1.74,94.62,Danio rerio
NEUR_2634,Hypothalamus,81.94,14.87,Danio rerio
NEUR_2281,Cortex,122.97,11.65,Macaca mulatta
NEUR_2871,Hippocampus,34.79,99.32,Macaca mulatta
NEUR_9758,Cortex,88.15,17.28,Macaca mulatta
NEUR_2861,Cerebellum,126.51,99.65,Rattus norvegicus
NEUR_1402,Cortex,98.28,103.34,Danio rerio
NEUR_9372,Cortex,134.43,68.73,Mus musculus
NEUR_4981,Striatum,131.53,42.69,Mus musculus
NEUR_8818,Hypothalamus,83.66,101.31,Rattus norvegicus
NEUR_2339,Amygdala,19.95,119.84,Danio rerio
NEUR_8121,Cerebellum,1.25,72.09,Mus musculus
NEUR_7228,Striatum,97.99,22.79,Rattus norvegicus
NEUR_1726,Thalamus,72.48,84.93,Macaca mulatta
NEUR_4521,Hippocampus,75.7,111.63,Mus musculus
NEUR_7761,Hippocampus,35.53,88.24,Rattus norvegicus
NEUR_8100,Hypothalamus,3.58,43.97,Rattus norvegicus
NEUR_2725,Hypothalamus,49.69,75.43,Danio rerio
NEUR_7949,Striatum,11.45,44.21,Rattus norvegicus
NEUR_5054,Hypothalamus,53.04,67.88,Mus musculus
NEUR_8823,Striatum,133.46,23.98,Macaca mulatta
NEUR_3094,Hypothalamus,31.74,50.29,Rattus norvegicus
NEUR_9446,Cortex,113.17,33.32,Rattus norvegicus
NEUR_9376,Cerebellum,8.15,116.36,Danio rerio
NEUR_2269,Amygdala,11.97,59.35,Danio rerio
NEUR_7515,Hippocampus,43.54,50.49,Danio rerio
NEUR_2956,Striatum,128.64,29.8,Macaca mulatta
NEUR_8911,Amygdala,60.27,64.89,Macaca mulatta
NEUR_1754,Amygdala,42.93,83.93,Rattus norvegicus
NEUR_3420,Hypothalamus,77.2,42.08,Rattus norvegicus
NEUR_6810,Striatum,101.35,73.8,Danio rerio
NEUR_6535,Striatum,66.88,39.55,Danio rerio
NEUR_4596,Cortex,4.51,42.29,Macaca mulatta
NEUR_5264,Cerebellum,78.93,45.96,Macaca mulatta
NEUR_1966,Cortex,34.11,89.6,Rattus norvegicus
NEUR_3634,Cortex,44.79,117.42,Mus musculus
NEUR_5353,Hippocampus,127.68,47.64,Danio rerio
NEUR_1947,Hypothalamus,102.86,89.2,Macaca mulatta
NEUR_3498,Hippocampus,114.75,32.78,Rattus norvegicus
NEUR_6249,Thalamus,66.16,59.93,Macaca mulatta
NEUR_1136,Striatum,63.54,21.58,Rattus norvegicus
NEUR_4376,Cerebellum,32.42,39.87,Macaca mulatta
NEUR_6777,Cortex,30.98,29.63,Macaca mulatta
NEUR_1408,Hypothalamus,18.91,21.91,Danio rerio
NEUR_1241,Hippocampus,71.09,117.72,Rattus norvegicus
NEUR_2976,Amygdala,110.66,52.26,Macaca mulatta
NEUR_1603,Cortex,130.7,36.5,Macaca mulatta
NEUR_8819,Hippocampus,95.41,14.9,Mus musculus
NEUR_1979,Hippocampus,23.69,114.55,Mus musculus
NEUR_6706,Amygdala,0.94,65.87,Mus musculus
NEUR_1309,Hypothalamus,10.51,71.48,Mus musculus
NEUR_9318,Hippocampus,109.97,101.66,Macaca mulatta
NEUR_9580,Hippocampus,75.42,88.13,Rattus norvegicus
NEUR_3018,Hippocampus,11.25,109.87,Mus musculus
NEUR_6247,Hypothalamus,20.47,80.52,Mus musculus
NEUR_9247,Hypothalamus,24.69,58.11,Danio rerio
NEUR_3129,Striatum,101.34,96.38,Rattus norvegicus
NEUR_8823,Thalamus,55.56,30.88,Danio rerio
NEUR_5257,Cortex,12.16,57.63,Mus musculus
NEUR_9129,Hippocampus,137.44,67.29,Danio rerio
NEUR_3818,Cortex,13.22,49.1,Danio rerio
NEUR_4946,Striatum,139.14,110.44,Danio rerio
NEUR_1503,Hippocampus,136.3,70.93,Danio rerio
NEUR_9554,Cortex,100.6,88.19,Mus musculus
NEUR_7867,Hypothalamus,40.04,118.94,Danio rerio
NEUR_2514,Thalamus,63.6,101.7,Mus musculus
NEUR_7901,Striatum,133.65,109.82,Mus musculus
NEUR_3311,Striatum,60.72,80.75,Mus musculus
NEUR_8639,Hippocampus,98.89,110.84,Macaca mulatta
NEUR_2707,Hippocampus,19.97,72.61,Rattus norvegicus
NEUR_8755,Striatum,141.25,47.56,Mus musculus
NEUR_1065,Hypothalamus,77.13,31.6,Rattus norvegicus
NEUR_1717,Cerebellum,5.19,45.55,Mus musculus
NEUR_3503,Thalamus,43.74,18.65,Danio rerio
NEUR_5924,Thalamus,93.86,66.6,Macaca mulatta
NEUR_9205,Hypothalamus,21.03,63.51,Rattus norvegicus
NEUR_8331,Striatum,44.78,89.73,Danio rerio
NEUR_7472,Amygdala,32.07,11.42,Macaca mulatta
NEUR_9334,Striatum,99.34,99.01,Rattus norvegicus
NEUR_1422,Cerebellum,19.02,36.34,Danio rerio
NEUR_1105,Thalamus,119.21,116.46,Rattus norvegicus
NEUR_6410,Thalamus,17.81,66.72,Macaca mulatta
NEUR_4773,Cerebellum,138.41,76.04,Macaca mulatta
NEUR_7476,Hypothalamus,88.44,80.65,Rattus norvegicus
NEUR_9284,Thalamus,45.93,119.45,Macaca mulatta
NEUR_7021,Striatum,46.98,101.83,Macaca mulatta
NEUR_4398,Cerebellum,101.96,87.56,Danio rerio
NEUR_7412,Amygdala,44.57,96.63,Danio rerio
NEUR_3219,Hippocampus,108.16,106.76,Rattus norvegicus
NEUR_7019,Amygdala,87.29,56.5,Danio rerio
NEUR_9845,Hippocampus,67.94,76.2,Mus musculus
NEUR_9045,Cortex,61.4,45.91,Danio rerio
NEUR_9891,Amygdala,83.46,25.61,Rattus norvegicus
NEUR_9016,Hypothalamus,110.9,86.25,Mus musculus
NEUR_4596,Thalamus,49.98,30.25,Macaca mulatta
NEUR_8570,Amygdala,131.27,89.61,Rattus norvegicus
NEUR_2205,Cerebellum,15.34,23.05,Mus musculus
NEUR_2435,Amygdala,3.34,77.13,Rattus norvegicus
NEUR_8348,Thalamus,109.07,14.89,Macaca mulatta
