neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2346,Striatum,100.63,45.56,Macaca mulatta
NEUR_2226,Cortex,94.91,80.8,Danio rerio
NEUR_3756,Hippocampus,110.28,84.76,Danio rerio
NEUR_2586,Amygdala,125.52,24.86,Danio rerio
NEUR_5877,Amygdala,121.65,84.9,Mus musculus
NEUR_4807,Hippocampus,37.98,45.54,Macaca mulatta
NEUR_4932,Cortex,96.16,10.9,Macaca mulatta
NEUR_3864,Hypothalamus,148.35,93.82,Mus musculus
NEUR_2251,Thalamus,12.49,63.89,Macaca mulatta
NEUR_2503,Thalamus,109.05,94.84,Mus musculus
NEUR_8406,Cerebellum,26.64,37.14,Danio rerio
NEUR_3439,Cortex,138.02,105.88,Mus musculus
NEUR_6069,Amygdala,134.19,66.64,Danio rerio
NEUR_1665,Cerebellum,30.48,22.97,Danio rerio
NEUR_1468,Striatum,88.27,64.17,Rattus norvegicus
NEUR_1578,Hypothalamus,120.11,103.73,Danio rerio
NEUR_3720,Thalamus,8.23,40.78,Danio rerio
NEUR_8387,Striatum,42.28,44.3,Rattus norvegicus
NEUR_7481,Cerebellum,27.81,29.63,Mus musculus
NEUR_1532,Striatum,59.16,66.93,Macaca mulatta
NEUR_3508,Hypothalamus,79.81,26.39,Rattus norvegicus
NEUR_3252,Hypothalamus,20.22,82.14,Mus musculus
NEUR_2985,Hypothalamus,0.69,66.25,Rattus norvegicus
NEUR_3838,Amygdala,112.36,105.84,Macaca mulatta
NEUR_4072,Striatum,33.72,103.2,Macaca mulatta
NEUR_9225,Hippocampus,139.85,41.61,Mus musculus
NEUR_7107,Thalamus,48.2,104.04,Macaca mulatta
NEUR_4475,Striatum,37.51,82.35,Macaca mulatta
NEUR_7547,Cortex,63.17,13.08,Rattus norvegicus
NEUR_4827,Cortex,77.48,93.36,Macaca mulatta
NEUR_1969,Thalamus,75.38,62.33,Danio rerio
NEUR_4613,Thalamus,2.92,109.49,Macaca mulatta
NEUR_5209,Hypothalamus,145.93,48.73,Rattus norvegicus
NEUR_8615,Cerebellum,123.93,59.54,Mus musculus
NEUR_9469,Cortex,25.79,16.08,Macaca mulatta
NEUR_1753,Cerebellum,15.78,97.95,Rattus norvegicus
NEUR_4674,Amygdala,34.81,117.45,Macaca mulatta
NEUR_8562,Cerebellum,96.79,54.3,Mus musculus
NEUR_2852,Cortex,67.75,42.07,Danio rerio
NEUR_4806,Thalamus,54.61,92.46,Macaca mulatta
NEUR_9045,Cerebellum,13.57,45.16,Rattus norvegicus
NEUR_2180,Striatum,21.63,81.02,Macaca mulatta
NEUR_5287,Amygdala,47.07,96.91,Danio rerio
NEUR_2339,Cerebellum,57.36,56.02,Rattus norvegicus
NEUR_9994,Hypothalamus,83.08,106.45,Rattus norvegicus
NEUR_9975,Hippocampus,99.04,69.93,Macaca mulatta
NEUR_2608,Thalamus,53.8,66.34,Mus musculus
NEUR_6228,Striatum,32.27,95.39,Danio rerio
NEUR_2388,Striatum,58.48,96.22,Macaca mulatta
NEUR_5723,Cortex,90.33,46.71,Rattus norvegicus
NEUR_9171,Striatum,102.24,111.71,Macaca mulatta
NEUR_5513,Cerebellum,131.1,75.36,Danio rerio
NEUR_9705,Cerebellum,78.05,85.82,Macaca mulatta
NEUR_2300,Amygdala,14.79,86.75,Danio rerio
NEUR_7983,Hippocampus,69.99,88.36,Mus musculus
