neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2330,Cerebellum,10.64,101.95,Mus musculus
NEUR_4209,Amygdala,98.61,16.72,Mus musculus
NEUR_8126,Cerebellum,56.52,99.11,Danio rerio
NEUR_6970,Hypothalamus,87.16,80.0,Macaca mulatta
NEUR_7978,Striatum,68.84,38.12,Mus musculus
NEUR_9837,Striatum,83.96,113.95,Macaca mulatta
NEUR_3781,Hypothalamus,15.06,76.01,Danio rerio
NEUR_2141,Thalamus,2.35,91.79,Danio rerio
NEUR_4548,Amygdala,82.64,37.9,Macaca mulatta
NEUR_6826,Hypothalamus,126.26,105.88,Rattus norvegicus
NEUR_2554,Amygdala,44.87,28.89,Macaca mulatta
NEUR_2079,Cerebellum,102.26,69.71,Danio rerio
NEUR_7041,Thalamus,114.05,56.8,Macaca mulatta
NEUR_9935,Amygdala,25.41,80.37,Mus musculus
NEUR_1052,Cortex,0.65,80.19,Mus musculus
NEUR_8521,Amygdala,130.7,75.88,Rattus norvegicus
NEUR_7205,Hypothalamus,66.51,81.95,Macaca mulatta
NEUR_4545,Amygdala,28.91,114.61,Danio rerio
NEUR_1298,Thalamus,135.34,117.87,Macaca mulatta
NEUR_5828,Hippocampus,114.15,11.95,Mus musculus
NEUR_5687,Thalamus,105.8,25.26,Danio rerio
NEUR_9216,Hypothalamus,29.49,21.46,Rattus norvegicus
NEUR_5892,Striatum,89.76,35.68,Danio rerio
NEUR_8113,Cortex,101.59,50.43,Macaca mulatta
NEUR_5217,Amygdala,98.98,26.7,Rattus norvegicus
NEUR_7299,Cerebellum,114.08,101.26,Rattus norvegicus
NEUR_2408,Hypothalamus,83.2,95.0,Macaca mulatta
NEUR_5221,Thalamus,11.8,99.25,Rattus norvegicus
NEUR_3911,Thalamus,105.78,73.45,Macaca mulatta
NEUR_3531,Cortex,53.27,72.79,Mus musculus
NEUR_5402,Cortex,18.69,22.77,Macaca mulatta
NEUR_5383,Cerebellum,138.09,19.68,Danio rerio
NEUR_5591,Cerebellum,37.11,105.03,Mus musculus
NEUR_4546,Hypothalamus,0.65,18.52,Danio rerio
NEUR_1975,Cerebellum,96.16,86.58,Macaca mulatta
NEUR_5791,Amygdala,48.54,34.77,Danio rerio
NEUR_6838,Thalamus,131.26,66.22,Rattus norvegicus
NEUR_2504,Cortex,75.47,109.75,Macaca mulatta
NEUR_9045,Striatum,120.04,59.98,Macaca mulatta
NEUR_3854,Hippocampus,136.86,102.49,Mus musculus
NEUR_9819,Thalamus,1.6,20.69,Rattus norvegicus
NEUR_2487,Amygdala,112.85,54.43,Mus musculus
NEUR_9175,Cortex,32.69,16.32,Rattus norvegicus
NEUR_3543,Cerebellum,112.48,32.58,Macaca mulatta
NEUR_3495,Hypothalamus,43.97,84.4,Danio rerio
NEUR_6207,Cortex,88.38,17.67,Macaca mulatta
NEUR_4273,Cortex,104.34,57.53,Mus musculus
NEUR_3790,Cortex,67.29,69.88,Mus musculus
NEUR_6065,Striatum,113.53,16.43,Mus musculus
NEUR_6341,Thalamus,124.98,109.85,Macaca mulatta
NEUR_7151,Hypothalamus,22.63,80.49,Macaca mulatta
NEUR_9066,Cortex,142.23,79.68,Macaca mulatta
NEUR_5345,Cortex,127.56,117.01,Rattus norvegicus
NEUR_3559,Hippocampus,140.67,119.69,Danio rerio
NEUR_6454,Cerebellum,130.54,53.0,Rattus norvegicus
NEUR_1589,Hippocampus,96.38,116.76,Mus musculus
NEUR_2561,Amygdala,135.11,19.31,Danio rerio
NEUR_8544,Striatum,66.3,15.35,Rattus norvegicus
NEUR_7888,Striatum,51.37,21.41,Danio rerio
NEUR_9070,Cerebellum,144.32,74.66,Macaca mulatta
NEUR_1243,Cortex,111.67,17.85,Rattus norvegicus
NEUR_7203,Hippocampus,109.95,113.26,Rattus norvegicus
NEUR_2019,Thalamus,5.34,82.11,Mus musculus
NEUR_8671,Hypothalamus,51.92,72.84,Danio rerio
NEUR_4303,Hypothalamus,30.63,14.88,Rattus norvegicus
NEUR_4203,Striatum,136.82,31.07,Rattus norvegicus
NEUR_4140,Cortex,97.91,35.27,Danio rerio
NEUR_5389,Thalamus,92.94,47.74,Mus musculus
NEUR_5798,Hippocampus,146.69,97.41,Mus musculus
NEUR_4059,Hippocampus,99.99,14.1,Mus musculus
NEUR_2914,Hypothalamus,27.35,30.04,Macaca mulatta
NEUR_6775,Amygdala,117.76,91.27,Rattus norvegicus
NEUR_6544,Hypothalamus,29.03,48.35,Rattus norvegicus
NEUR_5155,Hypothalamus,76.31,101.21,Macaca mulatta
NEUR_4089,Hippocampus,113.57,57.43,Rattus norvegicus
NEUR_8586,Cerebellum,86.04,90.23,Mus musculus
NEUR_3858,Cortex,52.15,24.2,Rattus norvegicus
NEUR_2875,Amygdala,143.17,95.24,Rattus norvegicus
NEUR_4302,Hypothalamus,137.92,39.04,Macaca mulatta
NEUR_7566,Hippocampus,115.33,90.12,Mus musculus
NEUR_6564,Cerebellum,26.85,26.52,Mus musculus
NEUR_9878,Hypothalamus,37.83,102.58,Macaca mulatta
NEUR_2429,Thalamus,121.25,15.48,Macaca mulatta
NEUR_7471,Striatum,120.33,38.64,Macaca mulatta
NEUR_9675,Cerebellum,22.9,92.21,Macaca mulatta
NEUR_1353,Thalamus,45.04,74.51,Macaca mulatta
NEUR_2626,Cerebellum,105.9,15.94,Rattus norvegicus
NEUR_7532,Cerebellum,99.71,38.13,Mus musculus
NEUR_2214,Thalamus,36.95,71.17,Macaca mulatta
NEUR_4006,Thalamus,7.3,100.97,Macaca mulatta
NEUR_4472,Cortex,12.83,82.0,Macaca mulatta
NEUR_3038,Striatum,23.3,65.36,Macaca mulatta
NEUR_3112,Amygdala,89.86,91.78,Danio rerio
NEUR_5137,Cerebellum,58.22,24.46,Rattus norvegicus
NEUR_2038,Cortex,140.07,20.22,Danio rerio
NEUR_5036,Striatum,42.71,100.1,Mus musculus
NEUR_1615,Hippocampus,117.92,40.62,Rattus norvegicus
NEUR_6631,Cortex,137.13,80.21,Mus musculus
NEUR_2433,Striatum,44.55,55.87,Macaca mulatta
NEUR_8732,Amygdala,93.8,104.02,Danio rerio
NEUR_4408,Cerebellum,119.1,101.31,Rattus norvegicus
NEUR_7956,Cortex,98.13,85.01,Mus musculus
NEUR_8769,Hypothalamus,146.72,105.36,Danio rerio
NEUR_7578,Amygdala,105.15,79.01,Danio rerio
NEUR_9574,Amygdala,17.18,50.05,Rattus norvegicus
NEUR_5584,Cortex,98.79,60.22,Mus musculus
NEUR_8160,Cortex,22.18,35.08,Rattus norvegicus
NEUR_8321,Cerebellum,143.74,86.53,Mus musculus
NEUR_1184,Hippocampus,19.67,63.83,Danio rerio
NEUR_1219,Hippocampus,135.59,68.03,Danio rerio
NEUR_1286,Striatum,16.78,65.95,Mus musculus
NEUR_9153,Amygdala,64.88,106.4,Mus musculus
NEUR_1192,Cortex,87.92,75.31,Mus musculus
NEUR_7061,Amygdala,49.98,79.57,Mus musculus
NEUR_1792,Striatum,51.32,97.74,Mus musculus
NEUR_2778,Hippocampus,75.1,52.06,Rattus norvegicus
NEUR_8561,Cortex,38.68,43.75,Mus musculus
NEUR_2602,Thalamus,6.43,24.27,Macaca mulatta
NEUR_1990,Cortex,133.95,66.16,Danio rerio
NEUR_8250,Amygdala,83.27,16.97,Rattus norvegicus
NEUR_2246,Amygdala,19.63,40.58,Mus musculus
NEUR_1796,Thalamus,75.93,84.47,Macaca mulatta
NEUR_3008,Hypothalamus,84.23,102.48,Macaca mulatta
NEUR_4395,Thalamus,35.95,16.61,Rattus norvegicus
NEUR_9514,Hypothalamus,134.64,89.05,Rattus norvegicus
NEUR_4080,Striatum,100.89,96.93,Rattus norvegicus
NEUR_8995,Thalamus,8.6,116.88,Danio rerio
NEUR_4159,Cerebellum,92.73,29.64,Macaca mulatta
NEUR_5094,Amygdala,11.63,46.49,Macaca mulatta
NEUR_6031,Hippocampus,11.13,96.16,Danio rerio
NEUR_9334,Cortex,140.05,91.26,Danio rerio
NEUR_9976,Striatum,9.75,58.84,Mus musculus
NEUR_1396,Cortex,49.26,89.17,Danio rerio
NEUR_9490,Cerebellum,115.51,69.16,Danio rerio
NEUR_2532,Striatum,82.3,50.04,Danio rerio
NEUR_7091,Thalamus,31.83,101.64,Rattus norvegicus
NEUR_2917,Thalamus,109.07,119.59,Danio rerio
NEUR_5881,Cerebellum,66.58,70.71,Danio rerio
NEUR_8607,Cerebellum,28.29,28.38,Macaca mulatta
NEUR_1741,Hippocampus,62.99,103.97,Danio rerio
NEUR_8761,Striatum,143.79,87.01,Mus musculus
NEUR_7664,Amygdala,67.32,34.16,Mus musculus
NEUR_1024,Cerebellum,90.18,11.96,Mus musculus
NEUR_3371,Striatum,5.08,57.69,Rattus norvegicus
NEUR_9805,Thalamus,127.81,112.05,Danio rerio
NEUR_2878,Hippocampus,82.5,23.57,Danio rerio
NEUR_1011,Hypothalamus,117.96,98.34,Rattus norvegicus
NEUR_9666,Striatum,99.51,94.31,Danio rerio
NEUR_9433,Cerebellum,94.07,110.91,Rattus norvegicus
NEUR_9062,Cortex,78.02,54.84,Mus musculus
NEUR_1537,Hypothalamus,64.34,28.6,Macaca mulatta
NEUR_7411,Hippocampus,67.8,34.46,Danio rerio
