neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5820,Hippocampus,124.22,97.54,Rattus norvegicus
NEUR_7598,Hippocampus,131.68,110.93,Rattus norvegicus
NEUR_2736,Cortex,83.31,97.11,Rattus norvegicus
NEUR_6766,Thalamus,107.26,107.08,Danio rerio
NEUR_1008,Hypothalamus,93.99,112.94,Rattus norvegicus
NEUR_8842,Cortex,65.59,44.03,Danio rerio
NEUR_5675,Hippocampus,108.58,101.16,Mus musculus
NEUR_4226,Hypothalamus,109.15,111.84,Rattus norvegicus
NEUR_5692,Cerebellum,39.31,119.67,Danio rerio
NEUR_2234,Cortex,129.69,26.32,Rattus norvegicus
NEUR_5703,Striatum,14.34,82.25,Rattus norvegicus
NEUR_5788,Cerebellum,86.44,75.04,Mus musculus
NEUR_9032,Thalamus,50.81,11.22,Macaca mulatta
NEUR_1104,Thalamus,56.38,12.61,Danio rerio
NEUR_1174,Hypothalamus,42.63,46.45,Danio rerio
NEUR_9770,Thalamus,119.46,46.67,Macaca mulatta
NEUR_8884,Hippocampus,99.96,14.11,Macaca mulatta
NEUR_5910,Striatum,21.55,55.97,Mus musculus
NEUR_9511,Cerebellum,60.26,75.91,Macaca mulatta
NEUR_8159,Hippocampus,105.56,42.88,Rattus norvegicus
NEUR_6139,Thalamus,3.74,82.51,Danio rerio
NEUR_6763,Amygdala,66.87,69.92,Macaca mulatta
NEUR_2750,Thalamus,44.39,46.74,Rattus norvegicus
NEUR_6734,Cerebellum,57.21,58.37,Mus musculus
NEUR_4139,Amygdala,88.67,107.72,Mus musculus
NEUR_8336,Hippocampus,102.72,95.51,Macaca mulatta
NEUR_4062,Hippocampus,70.41,60.1,Danio rerio
NEUR_9956,Amygdala,76.73,30.38,Rattus norvegicus
NEUR_1568,Cortex,115.68,18.9,Macaca mulatta
NEUR_7770,Cerebellum,16.59,105.99,Mus musculus
NEUR_6155,Thalamus,33.19,45.39,Mus musculus
NEUR_9273,Amygdala,126.98,45.38,Mus musculus
NEUR_4502,Amygdala,81.77,116.17,Macaca mulatta
NEUR_4786,Hypothalamus,37.97,43.21,Mus musculus
NEUR_2911,Striatum,57.05,90.07,Mus musculus
NEUR_7031,Amygdala,97.29,110.06,Danio rerio
NEUR_1616,Hypothalamus,98.6,92.38,Macaca mulatta
NEUR_5601,Cortex,97.49,64.63,Danio rerio
