neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6346,Hippocampus,29.87,70.52,Mus musculus
NEUR_8956,Striatum,80.65,14.91,Rattus norvegicus
NEUR_1205,Amygdala,116.78,93.16,Rattus norvegicus
NEUR_8748,Striatum,107.08,89.56,Mus musculus
NEUR_4030,Cerebellum,126.98,46.78,Rattus norvegicus
NEUR_2903,Cerebellum,3.5,114.57,Mus musculus
NEUR_8986,Cerebellum,82.27,34.78,Danio rerio
NEUR_5345,Striatum,16.95,111.6,Mus musculus
NEUR_2522,Thalamus,103.1,31.31,Macaca mulatta
NEUR_2670,Cortex,130.1,75.74,Rattus norvegicus
NEUR_4617,Amygdala,28.99,38.43,Danio rerio
NEUR_3370,Cerebellum,16.38,83.3,Macaca mulatta
NEUR_9046,Cerebellum,53.69,21.44,Danio rerio
NEUR_2795,Striatum,116.45,50.84,Mus musculus
NEUR_6876,Cortex,100.2,14.9,Rattus norvegicus
NEUR_8382,Thalamus,62.24,60.16,Macaca mulatta
NEUR_1635,Hypothalamus,83.48,77.01,Macaca mulatta
NEUR_4009,Cortex,8.3,54.77,Macaca mulatta
NEUR_3458,Thalamus,115.44,110.39,Danio rerio
NEUR_4402,Cortex,92.27,46.79,Mus musculus
NEUR_2461,Hippocampus,0.2,21.68,Danio rerio
NEUR_5729,Cerebellum,42.21,26.61,Danio rerio
NEUR_4277,Amygdala,104.56,68.22,Danio rerio
NEUR_9346,Striatum,88.49,26.37,Danio rerio
NEUR_4152,Striatum,108.74,96.33,Mus musculus
NEUR_1066,Hypothalamus,19.39,85.83,Mus musculus
NEUR_2381,Hippocampus,129.1,97.38,Danio rerio
NEUR_2316,Thalamus,88.81,40.94,Macaca mulatta
NEUR_3782,Hypothalamus,49.27,101.58,Macaca mulatta
NEUR_7479,Cerebellum,70.84,68.42,Mus musculus
NEUR_1218,Hippocampus,19.46,112.72,Macaca mulatta
NEUR_5534,Hypothalamus,109.52,25.74,Rattus norvegicus
NEUR_5052,Amygdala,77.29,75.06,Danio rerio
NEUR_5387,Hypothalamus,36.3,21.9,Rattus norvegicus
NEUR_2680,Hypothalamus,122.41,110.18,Mus musculus
NEUR_6681,Striatum,10.81,26.22,Rattus norvegicus
NEUR_3293,Hypothalamus,69.37,96.49,Macaca mulatta
NEUR_7036,Amygdala,63.79,18.09,Mus musculus
NEUR_8319,Hippocampus,136.82,93.0,Mus musculus
NEUR_7266,Thalamus,34.34,84.59,Rattus norvegicus
NEUR_7118,Cerebellum,142.58,75.23,Mus musculus
NEUR_5730,Striatum,123.76,30.39,Mus musculus
NEUR_7892,Thalamus,84.19,75.1,Rattus norvegicus
NEUR_9136,Amygdala,51.36,63.43,Rattus norvegicus
NEUR_5531,Cerebellum,121.5,110.44,Danio rerio
NEUR_6384,Thalamus,2.6,71.17,Danio rerio
NEUR_9402,Cerebellum,107.57,71.07,Danio rerio
NEUR_2112,Amygdala,59.97,56.91,Mus musculus
NEUR_2629,Cerebellum,102.78,41.91,Mus musculus
NEUR_4212,Amygdala,108.67,77.18,Macaca mulatta
NEUR_1262,Striatum,148.01,93.38,Rattus norvegicus
NEUR_4762,Amygdala,81.66,99.4,Macaca mulatta
NEUR_1228,Cerebellum,54.04,74.62,Rattus norvegicus
NEUR_3246,Striatum,102.58,119.8,Rattus norvegicus
NEUR_8119,Cerebellum,5.09,73.11,Rattus norvegicus
NEUR_7659,Hippocampus,55.12,27.67,Macaca mulatta
NEUR_6804,Striatum,133.66,59.54,Rattus norvegicus
NEUR_5790,Striatum,110.98,15.42,Rattus norvegicus
NEUR_1220,Cortex,22.93,10.48,Macaca mulatta
NEUR_5528,Cerebellum,25.8,34.98,Danio rerio
NEUR_3772,Amygdala,119.83,15.27,Danio rerio
NEUR_7748,Cortex,70.97,113.91,Danio rerio
NEUR_9462,Hippocampus,124.46,41.4,Macaca mulatta
NEUR_7209,Hippocampus,74.57,35.12,Macaca mulatta
NEUR_2558,Amygdala,31.34,119.17,Rattus norvegicus
NEUR_8969,Cortex,12.79,34.73,Macaca mulatta
NEUR_4178,Striatum,147.02,25.39,Macaca mulatta
NEUR_8267,Cortex,22.92,54.64,Danio rerio
NEUR_7176,Hippocampus,1.91,112.85,Rattus norvegicus
NEUR_2034,Thalamus,36.43,81.14,Mus musculus
NEUR_5698,Striatum,76.12,33.05,Rattus norvegicus
NEUR_7210,Cortex,148.24,22.36,Macaca mulatta
NEUR_1680,Amygdala,83.75,110.75,Macaca mulatta
NEUR_6868,Hypothalamus,22.76,42.39,Rattus norvegicus
NEUR_9848,Hippocampus,17.58,96.88,Rattus norvegicus
NEUR_6443,Cortex,89.97,38.11,Rattus norvegicus
NEUR_1358,Hypothalamus,120.42,70.28,Mus musculus
NEUR_8562,Hippocampus,61.05,21.57,Danio rerio
NEUR_1868,Striatum,141.88,72.41,Danio rerio
NEUR_8532,Striatum,133.14,107.6,Macaca mulatta
NEUR_5304,Thalamus,115.6,96.07,Mus musculus
NEUR_9581,Cerebellum,76.29,87.85,Rattus norvegicus
NEUR_1092,Striatum,86.85,37.67,Danio rerio
NEUR_1983,Hypothalamus,67.08,25.43,Danio rerio
NEUR_8560,Cerebellum,0.28,117.99,Danio rerio
NEUR_4663,Hypothalamus,130.09,24.87,Macaca mulatta
NEUR_4919,Striatum,135.36,15.23,Mus musculus
NEUR_1008,Striatum,0.85,110.83,Macaca mulatta
NEUR_5182,Thalamus,142.23,83.99,Macaca mulatta
NEUR_1983,Amygdala,35.51,27.44,Mus musculus
NEUR_2746,Cortex,95.32,34.06,Macaca mulatta
NEUR_3485,Striatum,97.05,11.29,Mus musculus
NEUR_6389,Amygdala,7.32,102.0,Macaca mulatta
NEUR_1362,Amygdala,125.42,51.62,Macaca mulatta
NEUR_3735,Hypothalamus,117.12,55.18,Rattus norvegicus
NEUR_2583,Thalamus,57.7,43.39,Macaca mulatta
NEUR_5257,Hippocampus,31.03,51.28,Danio rerio
NEUR_7513,Hypothalamus,134.93,17.98,Danio rerio
NEUR_3324,Cortex,71.61,24.22,Macaca mulatta
NEUR_5691,Thalamus,118.61,105.75,Rattus norvegicus
NEUR_5312,Cerebellum,102.71,83.13,Danio rerio
NEUR_9928,Amygdala,15.16,21.69,Macaca mulatta
NEUR_8622,Striatum,123.28,20.8,Danio rerio
NEUR_3949,Thalamus,64.01,39.69,Danio rerio
NEUR_6857,Hippocampus,101.63,20.71,Rattus norvegicus
NEUR_9562,Cortex,1.75,91.5,Macaca mulatta
NEUR_4607,Hippocampus,98.97,65.73,Danio rerio
NEUR_8634,Amygdala,17.07,23.49,Mus musculus
NEUR_7376,Cortex,50.22,102.85,Danio rerio
NEUR_1392,Cerebellum,46.7,14.36,Danio rerio
NEUR_4776,Cortex,18.74,107.65,Danio rerio
NEUR_1341,Cortex,16.05,62.14,Mus musculus
NEUR_2543,Hippocampus,89.29,73.44,Macaca mulatta
NEUR_3046,Thalamus,133.26,50.47,Mus musculus
NEUR_7060,Amygdala,132.11,40.85,Danio rerio
NEUR_6194,Cortex,71.91,27.17,Mus musculus
NEUR_2154,Cerebellum,57.26,44.73,Mus musculus
NEUR_8102,Hippocampus,6.59,65.62,Mus musculus
NEUR_8586,Hippocampus,149.92,94.74,Rattus norvegicus
NEUR_1704,Amygdala,50.04,78.65,Danio rerio
NEUR_5942,Amygdala,31.25,92.97,Rattus norvegicus
NEUR_6858,Striatum,119.24,67.85,Macaca mulatta
NEUR_5553,Hypothalamus,72.33,51.92,Rattus norvegicus
NEUR_3054,Hypothalamus,146.5,38.35,Rattus norvegicus
NEUR_3076,Striatum,59.59,14.94,Rattus norvegicus
NEUR_9249,Cortex,43.91,32.82,Danio rerio
NEUR_3734,Cortex,80.06,33.35,Rattus norvegicus
NEUR_6710,Hypothalamus,108.56,42.84,Danio rerio
NEUR_8157,Striatum,103.99,64.07,Danio rerio
NEUR_8706,Hippocampus,96.07,58.71,Mus musculus
NEUR_8000,Hypothalamus,47.05,21.06,Danio rerio
NEUR_4660,Hippocampus,88.81,88.12,Mus musculus
NEUR_5585,Cerebellum,47.41,113.47,Danio rerio
NEUR_5804,Thalamus,114.05,14.23,Mus musculus
NEUR_4264,Cortex,60.93,46.53,Rattus norvegicus
NEUR_3372,Cortex,33.28,57.06,Danio rerio
NEUR_2832,Cerebellum,59.95,46.95,Danio rerio
NEUR_7391,Hippocampus,127.89,33.46,Mus musculus
NEUR_6632,Cortex,94.32,92.87,Mus musculus
NEUR_4427,Cortex,143.45,81.66,Macaca mulatta
NEUR_3559,Cortex,102.13,45.84,Rattus norvegicus
NEUR_4575,Striatum,148.61,63.39,Macaca mulatta
NEUR_9632,Thalamus,54.79,59.28,Danio rerio
NEUR_9510,Cerebellum,44.33,99.99,Danio rerio
NEUR_5888,Hippocampus,11.0,17.39,Rattus norvegicus
NEUR_8839,Cerebellum,54.05,17.64,Macaca mulatta
NEUR_3979,Hypothalamus,146.38,53.88,Rattus norvegicus
NEUR_3315,Hypothalamus,26.49,89.53,Danio rerio
NEUR_1106,Cortex,98.45,60.04,Danio rerio
NEUR_3516,Thalamus,19.66,95.0,Macaca mulatta
NEUR_8980,Cerebellum,61.17,84.25,Macaca mulatta
NEUR_1346,Striatum,32.82,59.98,Macaca mulatta
NEUR_2519,Thalamus,108.67,98.34,Mus musculus
NEUR_2499,Amygdala,70.66,59.05,Macaca mulatta
NEUR_5482,Amygdala,148.1,106.6,Danio rerio
NEUR_3069,Hypothalamus,12.12,36.38,Macaca mulatta
NEUR_3412,Hypothalamus,126.38,47.9,Danio rerio
NEUR_6347,Hippocampus,6.0,90.57,Danio rerio
NEUR_6633,Hypothalamus,136.24,100.25,Rattus norvegicus
NEUR_8100,Cerebellum,138.81,24.11,Macaca mulatta
NEUR_8403,Striatum,80.23,33.54,Mus musculus
NEUR_2187,Cerebellum,91.54,38.4,Macaca mulatta
NEUR_3025,Hypothalamus,16.88,81.98,Danio rerio
NEUR_7606,Striatum,108.53,89.91,Rattus norvegicus
NEUR_6855,Hypothalamus,98.21,97.18,Macaca mulatta
NEUR_7300,Amygdala,114.21,13.04,Mus musculus
NEUR_4494,Hypothalamus,137.33,18.87,Mus musculus
NEUR_7295,Cerebellum,122.1,104.96,Danio rerio
NEUR_6071,Thalamus,12.19,44.44,Macaca mulatta
NEUR_2698,Cortex,16.13,108.2,Rattus norvegicus
NEUR_5283,Hippocampus,44.45,113.12,Danio rerio
NEUR_3310,Striatum,19.83,24.52,Macaca mulatta
NEUR_2330,Hippocampus,75.9,25.58,Danio rerio
NEUR_9672,Cortex,90.69,110.61,Danio rerio
NEUR_1907,Cortex,50.61,111.57,Danio rerio
NEUR_6519,Amygdala,110.23,68.47,Macaca mulatta
NEUR_6416,Hypothalamus,0.15,20.72,Macaca mulatta
NEUR_6089,Cortex,74.88,10.56,Rattus norvegicus
NEUR_1735,Hippocampus,121.57,116.71,Danio rerio
NEUR_1987,Hypothalamus,5.75,76.03,Mus musculus
NEUR_5223,Cortex,66.76,76.9,Mus musculus
NEUR_9848,Cerebellum,147.96,24.29,Mus musculus
NEUR_4687,Striatum,86.36,33.66,Rattus norvegicus
NEUR_8376,Striatum,79.97,59.14,Mus musculus
NEUR_3420,Striatum,121.02,68.33,Macaca mulatta
NEUR_2135,Hypothalamus,8.61,44.83,Macaca mulatta
NEUR_8854,Hippocampus,3.78,66.71,Rattus norvegicus
NEUR_4107,Cerebellum,42.28,88.29,Macaca mulatta
NEUR_1414,Hippocampus,126.03,106.52,Rattus norvegicus
NEUR_8772,Striatum,90.36,107.82,Rattus norvegicus
NEUR_5346,Cerebellum,148.43,42.64,Danio rerio
NEUR_1228,Cortex,9.05,119.01,Danio rerio
NEUR_4950,Amygdala,77.81,80.43,Macaca mulatta
NEUR_6703,Hypothalamus,109.11,113.5,Danio rerio
NEUR_8748,Cortex,141.31,113.93,Rattus norvegicus
NEUR_9429,Thalamus,24.5,37.74,Macaca mulatta
NEUR_3969,Hypothalamus,95.64,116.95,Rattus norvegicus
NEUR_7727,Hypothalamus,148.86,59.87,Macaca mulatta
NEUR_9864,Amygdala,142.53,104.49,Macaca mulatta
NEUR_4535,Cerebellum,34.28,68.8,Rattus norvegicus
NEUR_7504,Thalamus,99.04,52.1,Mus musculus
NEUR_6505,Hippocampus,139.55,41.45,Danio rerio
NEUR_3989,Cortex,119.1,28.5,Macaca mulatta
NEUR_9613,Thalamus,11.66,25.89,Danio rerio
NEUR_2146,Cerebellum,8.2,72.09,Danio rerio
NEUR_8031,Thalamus,56.45,114.13,Danio rerio
NEUR_2116,Hypothalamus,16.1,13.88,Rattus norvegicus
NEUR_9183,Cortex,90.02,59.62,Mus musculus
NEUR_7237,Hypothalamus,22.02,109.03,Macaca mulatta
NEUR_4204,Thalamus,93.9,55.4,Rattus norvegicus
NEUR_7359,Hypothalamus,6.99,111.28,Macaca mulatta
NEUR_7168,Cortex,143.49,83.88,Mus musculus
NEUR_7957,Hippocampus,127.06,20.6,Rattus norvegicus
NEUR_4014,Cortex,139.08,81.64,Danio rerio
NEUR_8031,Cerebellum,92.29,34.84,Rattus norvegicus
NEUR_4167,Thalamus,139.45,82.37,Mus musculus
NEUR_2259,Cortex,120.67,87.53,Rattus norvegicus
NEUR_7547,Hippocampus,114.98,96.83,Macaca mulatta
NEUR_8371,Cerebellum,80.68,50.06,Mus musculus
NEUR_3178,Striatum,65.8,46.3,Mus musculus
NEUR_6933,Thalamus,54.4,31.65,Macaca mulatta
NEUR_4030,Cerebellum,57.98,104.77,Macaca mulatta
NEUR_9825,Striatum,106.52,26.47,Mus musculus
NEUR_4508,Cortex,60.08,53.03,Danio rerio
NEUR_5412,Amygdala,63.77,46.31,Macaca mulatta
NEUR_2638,Hippocampus,0.26,92.05,Rattus norvegicus
NEUR_6109,Hypothalamus,50.11,39.4,Mus musculus
NEUR_3799,Thalamus,128.19,60.77,Danio rerio
NEUR_4457,Amygdala,132.92,74.43,Macaca mulatta
NEUR_1507,Hippocampus,63.33,97.5,Mus musculus
NEUR_2254,Cortex,8.9,21.01,Macaca mulatta
NEUR_4113,Cerebellum,92.68,29.23,Macaca mulatta
NEUR_3698,Hypothalamus,68.13,46.06,Rattus norvegicus
NEUR_5716,Hypothalamus,146.99,93.02,Danio rerio
NEUR_2333,Amygdala,85.26,43.01,Macaca mulatta
NEUR_8026,Amygdala,47.04,15.28,Macaca mulatta
NEUR_9733,Striatum,46.0,104.76,Macaca mulatta
NEUR_7542,Striatum,132.38,81.35,Rattus norvegicus
NEUR_7917,Amygdala,109.07,100.06,Macaca mulatta
NEUR_5272,Thalamus,53.45,37.61,Danio rerio
NEUR_8762,Hippocampus,29.59,34.32,Macaca mulatta
NEUR_8961,Striatum,46.82,49.31,Macaca mulatta
NEUR_7321,Amygdala,43.47,84.2,Macaca mulatta
NEUR_6279,Striatum,12.61,11.85,Danio rerio
NEUR_3804,Thalamus,43.98,22.51,Rattus norvegicus
NEUR_9816,Amygdala,88.85,99.65,Macaca mulatta
NEUR_7154,Cerebellum,14.4,100.73,Rattus norvegicus
NEUR_5743,Hippocampus,44.62,116.21,Rattus norvegicus
NEUR_2710,Thalamus,77.38,114.95,Rattus norvegicus
NEUR_1708,Amygdala,58.81,116.43,Danio rerio
NEUR_8116,Cortex,24.44,101.35,Danio rerio
NEUR_1729,Striatum,56.83,27.53,Mus musculus
NEUR_4680,Striatum,81.41,99.58,Danio rerio
NEUR_2020,Amygdala,127.0,85.78,Mus musculus
NEUR_8363,Cerebellum,149.57,48.35,Rattus norvegicus
NEUR_9151,Thalamus,14.53,102.72,Macaca mulatta
NEUR_8708,Hypothalamus,18.93,113.17,Macaca mulatta
NEUR_4625,Striatum,30.84,28.16,Danio rerio
NEUR_6007,Thalamus,13.68,86.71,Macaca mulatta
NEUR_7189,Cerebellum,143.94,67.29,Danio rerio
NEUR_3820,Cerebellum,115.55,45.33,Mus musculus
NEUR_2330,Hypothalamus,111.42,70.3,Macaca mulatta
NEUR_2493,Cerebellum,44.25,16.19,Mus musculus
NEUR_1700,Hippocampus,141.11,39.21,Danio rerio
NEUR_4177,Striatum,14.03,75.05,Mus musculus
NEUR_1144,Hypothalamus,90.25,56.95,Danio rerio
NEUR_6700,Hippocampus,124.48,76.61,Mus musculus
NEUR_2773,Thalamus,140.3,36.54,Macaca mulatta
NEUR_7769,Cortex,71.68,109.59,Rattus norvegicus
NEUR_5904,Hypothalamus,21.93,53.59,Danio rerio
NEUR_8442,Amygdala,71.51,25.66,Rattus norvegicus
NEUR_7073,Hippocampus,74.03,26.6,Rattus norvegicus
NEUR_1917,Amygdala,58.16,81.23,Danio rerio
NEUR_7700,Amygdala,16.85,86.03,Rattus norvegicus
NEUR_7216,Cerebellum,79.5,83.2,Danio rerio
NEUR_4944,Thalamus,32.9,50.34,Macaca mulatta
NEUR_1080,Cerebellum,1.42,30.36,Mus musculus
NEUR_6825,Thalamus,32.87,37.07,Danio rerio
NEUR_8710,Thalamus,41.64,41.51,Rattus norvegicus
NEUR_4689,Cerebellum,75.87,113.53,Danio rerio
NEUR_7463,Hypothalamus,47.92,91.6,Macaca mulatta
NEUR_5590,Hypothalamus,33.23,52.05,Rattus norvegicus
NEUR_3248,Cortex,27.27,109.47,Macaca mulatta
NEUR_4869,Striatum,26.07,79.02,Macaca mulatta
NEUR_5541,Striatum,28.05,109.2,Macaca mulatta
NEUR_3706,Hippocampus,56.72,118.82,Danio rerio
NEUR_5283,Hippocampus,114.99,21.34,Mus musculus
NEUR_4558,Hippocampus,92.45,66.76,Mus musculus
NEUR_3994,Striatum,25.65,111.6,Macaca mulatta
NEUR_3361,Cortex,46.9,111.13,Danio rerio
NEUR_3179,Cerebellum,86.95,27.91,Macaca mulatta
NEUR_8402,Thalamus,67.86,114.9,Danio rerio
NEUR_8353,Thalamus,18.0,84.63,Danio rerio
NEUR_2905,Cerebellum,138.75,19.26,Danio rerio
NEUR_6762,Hippocampus,114.9,84.46,Mus musculus
NEUR_5192,Cerebellum,147.83,110.41,Mus musculus
NEUR_3923,Hypothalamus,22.26,94.15,Danio rerio
NEUR_8069,Hypothalamus,43.86,69.15,Rattus norvegicus
NEUR_2282,Hippocampus,137.81,99.01,Danio rerio
NEUR_6861,Cortex,96.61,107.55,Mus musculus
