neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8992,Cortex,14.35,69.22,Mus musculus
NEUR_6832,Hypothalamus,115.76,24.37,Rattus norvegicus
NEUR_9243,Thalamus,95.76,13.97,Rattus norvegicus
NEUR_9512,Amygdala,99.46,41.14,Danio rerio
NEUR_6598,Striatum,13.65,110.61,Danio rerio
NEUR_3352,Cerebellum,145.58,22.59,Rattus norvegicus
NEUR_4592,Hippocampus,144.5,61.57,Rattus norvegicus
NEUR_2478,Hypothalamus,39.69,95.25,Macaca mulatta
NEUR_7337,Thalamus,142.68,65.24,Rattus norvegicus
NEUR_9172,Thalamus,141.2,89.03,Rattus norvegicus
NEUR_2333,Thalamus,126.66,119.64,Danio rerio
NEUR_3113,Hippocampus,117.43,112.59,Macaca mulatta
NEUR_9973,Cerebellum,69.83,49.0,Danio rerio
NEUR_2526,Amygdala,57.92,33.0,Rattus norvegicus
NEUR_7554,Hypothalamus,49.36,55.48,Mus musculus
NEUR_1678,Amygdala,71.32,43.37,Mus musculus
NEUR_6363,Cerebellum,90.67,67.64,Mus musculus
NEUR_3145,Hippocampus,116.92,27.39,Danio rerio
NEUR_8614,Hippocampus,99.83,23.86,Mus musculus
NEUR_9015,Cortex,141.51,108.06,Mus musculus
NEUR_6388,Cerebellum,114.64,34.2,Danio rerio
NEUR_9632,Cerebellum,18.24,50.75,Danio rerio
NEUR_7957,Hypothalamus,68.38,94.58,Macaca mulatta
NEUR_3430,Thalamus,104.67,90.53,Mus musculus
NEUR_8858,Hippocampus,114.14,25.1,Rattus norvegicus
NEUR_5252,Cerebellum,102.96,32.5,Rattus norvegicus
NEUR_7279,Hypothalamus,144.06,45.4,Macaca mulatta
NEUR_2533,Cortex,11.64,119.62,Mus musculus
NEUR_8112,Cortex,142.63,47.66,Rattus norvegicus
NEUR_4631,Cerebellum,51.48,55.36,Danio rerio
NEUR_8715,Hippocampus,52.24,47.6,Danio rerio
NEUR_6477,Hypothalamus,14.08,86.1,Macaca mulatta
NEUR_4044,Thalamus,27.9,15.82,Rattus norvegicus
NEUR_7989,Hippocampus,23.88,30.38,Mus musculus
NEUR_7790,Cortex,0.74,65.5,Macaca mulatta
NEUR_3135,Hippocampus,138.08,114.67,Macaca mulatta
NEUR_3917,Striatum,23.7,65.26,Macaca mulatta
NEUR_8751,Cerebellum,68.89,26.82,Danio rerio
NEUR_7760,Hippocampus,139.68,110.44,Rattus norvegicus
NEUR_7300,Hippocampus,17.31,72.81,Macaca mulatta
NEUR_3477,Hypothalamus,80.72,67.43,Macaca mulatta
NEUR_5519,Thalamus,80.48,48.86,Macaca mulatta
NEUR_8576,Hypothalamus,24.94,46.78,Danio rerio
NEUR_4775,Striatum,31.16,106.54,Danio rerio
NEUR_5849,Cerebellum,1.3,96.23,Rattus norvegicus
NEUR_2215,Cerebellum,123.14,19.67,Mus musculus
NEUR_6483,Hippocampus,42.53,93.02,Danio rerio
NEUR_9654,Striatum,122.16,115.95,Rattus norvegicus
