neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8091,Hypothalamus,20.67,93.93,Mus musculus
NEUR_8803,Cerebellum,121.67,67.83,Rattus norvegicus
NEUR_5438,Hypothalamus,37.78,91.51,Mus musculus
NEUR_9116,Cerebellum,147.04,103.37,Mus musculus
NEUR_1459,Striatum,10.46,21.95,Rattus norvegicus
NEUR_4440,Cerebellum,41.52,15.19,Mus musculus
NEUR_4511,Thalamus,133.9,12.61,Rattus norvegicus
NEUR_5059,Cortex,16.74,31.59,Macaca mulatta
NEUR_3267,Cortex,138.56,16.39,Macaca mulatta
NEUR_9105,Hippocampus,76.02,106.83,Danio rerio
NEUR_7711,Amygdala,131.23,103.72,Rattus norvegicus
NEUR_9892,Amygdala,5.43,36.31,Rattus norvegicus
NEUR_8737,Striatum,88.64,117.07,Mus musculus
NEUR_7001,Striatum,39.55,104.82,Macaca mulatta
NEUR_8297,Cerebellum,12.52,17.93,Danio rerio
NEUR_2460,Cerebellum,38.35,61.23,Macaca mulatta
NEUR_6609,Cerebellum,40.83,100.47,Danio rerio
NEUR_5637,Striatum,13.45,58.58,Rattus norvegicus
NEUR_9102,Amygdala,139.82,97.02,Danio rerio
NEUR_9636,Thalamus,29.65,33.64,Danio rerio
NEUR_5925,Cortex,75.81,36.21,Rattus norvegicus
NEUR_8669,Hypothalamus,111.21,85.91,Danio rerio
NEUR_1114,Striatum,90.33,14.91,Mus musculus
NEUR_2371,Cortex,3.86,60.35,Danio rerio
NEUR_9203,Amygdala,144.37,41.74,Mus musculus
NEUR_7150,Cerebellum,53.61,33.61,Mus musculus
NEUR_3470,Amygdala,52.21,57.97,Macaca mulatta
NEUR_8463,Amygdala,25.41,50.4,Macaca mulatta
NEUR_1297,Amygdala,118.96,49.31,Danio rerio
NEUR_8287,Hippocampus,117.48,57.61,Rattus norvegicus
NEUR_8149,Cerebellum,66.1,40.31,Mus musculus
NEUR_7343,Cerebellum,13.95,32.5,Rattus norvegicus
NEUR_5248,Thalamus,48.04,46.7,Macaca mulatta
NEUR_3563,Cortex,143.51,118.16,Rattus norvegicus
NEUR_6706,Striatum,58.14,107.48,Rattus norvegicus
NEUR_6692,Striatum,70.3,51.05,Danio rerio
NEUR_3850,Striatum,73.79,60.42,Mus musculus
NEUR_3053,Cerebellum,17.97,54.28,Macaca mulatta
NEUR_9807,Hippocampus,47.09,19.23,Macaca mulatta
NEUR_4667,Hippocampus,41.13,13.87,Macaca mulatta
NEUR_6028,Cortex,60.26,15.5,Danio rerio
NEUR_3959,Amygdala,82.96,109.59,Rattus norvegicus
NEUR_2707,Cortex,58.68,25.1,Macaca mulatta
NEUR_1737,Cortex,99.51,40.79,Macaca mulatta
NEUR_9858,Striatum,107.76,102.97,Mus musculus
NEUR_1841,Hippocampus,20.68,87.33,Mus musculus
NEUR_3870,Cortex,56.88,66.85,Mus musculus
NEUR_8089,Hypothalamus,85.83,22.61,Macaca mulatta
NEUR_3421,Thalamus,82.57,10.82,Danio rerio
NEUR_9076,Hypothalamus,5.43,38.11,Rattus norvegicus
NEUR_1346,Thalamus,95.5,28.95,Mus musculus
NEUR_2540,Striatum,52.59,12.25,Rattus norvegicus
NEUR_7554,Hippocampus,83.46,28.19,Danio rerio
NEUR_5521,Amygdala,54.74,97.3,Rattus norvegicus
NEUR_2568,Thalamus,140.66,84.38,Macaca mulatta
NEUR_2606,Amygdala,89.37,98.57,Danio rerio
NEUR_1821,Amygdala,147.4,55.63,Danio rerio
NEUR_2586,Amygdala,7.78,104.52,Mus musculus
NEUR_2609,Thalamus,96.89,62.01,Macaca mulatta
NEUR_8471,Thalamus,14.29,95.64,Mus musculus
NEUR_7409,Hypothalamus,28.73,59.62,Danio rerio
NEUR_5234,Cerebellum,54.42,98.29,Rattus norvegicus
NEUR_6813,Cerebellum,41.03,53.87,Danio rerio
NEUR_4731,Amygdala,131.45,113.85,Danio rerio
NEUR_7993,Cortex,83.65,55.04,Rattus norvegicus
NEUR_1307,Striatum,121.29,106.59,Macaca mulatta
NEUR_5689,Thalamus,24.42,90.09,Mus musculus
NEUR_4040,Amygdala,74.53,23.0,Mus musculus
NEUR_1822,Striatum,147.14,103.4,Rattus norvegicus
NEUR_6950,Cerebellum,122.88,22.97,Danio rerio
NEUR_8313,Thalamus,100.92,25.44,Macaca mulatta
NEUR_4270,Striatum,60.42,70.93,Rattus norvegicus
NEUR_2633,Cerebellum,17.95,38.79,Rattus norvegicus
NEUR_1685,Cortex,130.4,76.98,Danio rerio
NEUR_8162,Amygdala,40.67,113.86,Mus musculus
NEUR_8364,Hypothalamus,67.12,39.77,Mus musculus
NEUR_5954,Hippocampus,24.4,48.86,Mus musculus
NEUR_3137,Striatum,108.49,24.88,Danio rerio
NEUR_4862,Thalamus,119.7,30.08,Rattus norvegicus
NEUR_3715,Hippocampus,126.73,101.03,Rattus norvegicus
NEUR_7640,Hippocampus,96.86,48.49,Danio rerio
NEUR_6529,Amygdala,77.17,106.5,Macaca mulatta
NEUR_2786,Amygdala,57.69,35.31,Rattus norvegicus
NEUR_2322,Cerebellum,77.81,103.59,Mus musculus
NEUR_2773,Amygdala,30.88,99.97,Macaca mulatta
NEUR_8279,Striatum,93.27,87.08,Danio rerio
NEUR_9457,Hippocampus,146.38,112.77,Danio rerio
NEUR_7530,Hypothalamus,75.7,22.02,Rattus norvegicus
NEUR_7391,Cortex,68.07,19.73,Danio rerio
NEUR_9562,Hippocampus,59.17,27.67,Rattus norvegicus
NEUR_8060,Amygdala,49.21,39.83,Danio rerio
NEUR_1437,Hippocampus,56.02,67.06,Danio rerio
NEUR_2298,Amygdala,32.76,94.88,Macaca mulatta
NEUR_6406,Thalamus,9.18,40.44,Rattus norvegicus
NEUR_4440,Cortex,95.8,58.6,Danio rerio
NEUR_9711,Hypothalamus,96.96,22.05,Danio rerio
NEUR_1300,Striatum,95.07,100.32,Mus musculus
NEUR_7018,Hypothalamus,111.77,24.33,Danio rerio
NEUR_2437,Hypothalamus,115.98,27.5,Macaca mulatta
NEUR_8297,Amygdala,106.34,95.53,Mus musculus
NEUR_6724,Cerebellum,66.25,86.35,Mus musculus
NEUR_3924,Thalamus,128.89,41.31,Rattus norvegicus
NEUR_5849,Cortex,98.92,44.09,Mus musculus
NEUR_6963,Striatum,1.2,17.39,Mus musculus
NEUR_8401,Cortex,91.22,14.3,Rattus norvegicus
NEUR_8377,Hypothalamus,94.35,67.13,Macaca mulatta
NEUR_8022,Cerebellum,19.75,108.74,Mus musculus
NEUR_4701,Striatum,104.82,48.0,Danio rerio
NEUR_7299,Striatum,15.58,70.92,Macaca mulatta
NEUR_4234,Amygdala,44.98,116.47,Rattus norvegicus
NEUR_3654,Amygdala,90.65,21.8,Mus musculus
NEUR_9743,Cerebellum,117.96,51.81,Rattus norvegicus
NEUR_6282,Hypothalamus,35.27,61.71,Rattus norvegicus
NEUR_3279,Amygdala,134.22,25.17,Danio rerio
NEUR_4882,Cortex,63.49,90.63,Danio rerio
NEUR_5790,Thalamus,137.28,22.05,Mus musculus
NEUR_6686,Hippocampus,108.89,76.99,Rattus norvegicus
NEUR_3582,Thalamus,138.73,117.27,Rattus norvegicus
NEUR_8301,Cortex,80.87,15.41,Mus musculus
NEUR_4007,Amygdala,88.5,29.23,Danio rerio
NEUR_5299,Striatum,26.88,57.75,Rattus norvegicus
NEUR_1815,Thalamus,141.29,74.08,Macaca mulatta
NEUR_9946,Hippocampus,70.21,68.58,Mus musculus
NEUR_9242,Hippocampus,38.67,18.38,Macaca mulatta
NEUR_7079,Striatum,135.38,70.93,Rattus norvegicus
NEUR_1521,Cerebellum,118.69,53.22,Mus musculus
