neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9884,Thalamus,20.47,83.46,Mus musculus
NEUR_3683,Cerebellum,23.22,38.24,Rattus norvegicus
NEUR_8336,Cortex,45.73,100.3,Macaca mulatta
NEUR_2164,Amygdala,19.81,11.95,Rattus norvegicus
NEUR_9059,Thalamus,60.56,61.97,Macaca mulatta
NEUR_6695,Hippocampus,27.45,31.89,Mus musculus
NEUR_9122,Amygdala,6.75,98.34,Macaca mulatta
NEUR_4247,Thalamus,85.62,80.3,Macaca mulatta
NEUR_3242,Amygdala,17.35,91.3,Mus musculus
NEUR_6461,Hypothalamus,147.8,24.1,Mus musculus
NEUR_8707,Cerebellum,118.38,89.66,Rattus norvegicus
NEUR_3122,Striatum,27.61,46.18,Rattus norvegicus
NEUR_3406,Hypothalamus,28.83,31.75,Rattus norvegicus
NEUR_5419,Hypothalamus,5.98,48.16,Rattus norvegicus
NEUR_4754,Striatum,26.31,74.02,Rattus norvegicus
NEUR_1232,Cortex,4.21,117.8,Rattus norvegicus
NEUR_3302,Cortex,3.11,89.91,Rattus norvegicus
NEUR_9619,Amygdala,114.35,91.22,Macaca mulatta
NEUR_4394,Cerebellum,75.22,116.02,Danio rerio
NEUR_3374,Cortex,134.92,83.72,Danio rerio
NEUR_3332,Striatum,59.53,87.91,Macaca mulatta
NEUR_2626,Cortex,21.8,14.45,Macaca mulatta
NEUR_6423,Cortex,68.23,23.46,Macaca mulatta
NEUR_5143,Hippocampus,131.32,55.25,Macaca mulatta
NEUR_7886,Hypothalamus,43.67,89.37,Macaca mulatta
NEUR_6320,Cortex,7.26,57.57,Danio rerio
NEUR_4865,Cortex,103.31,68.96,Macaca mulatta
NEUR_6537,Cortex,48.84,34.3,Rattus norvegicus
NEUR_5668,Amygdala,52.37,18.77,Mus musculus
NEUR_3614,Hippocampus,16.43,40.5,Danio rerio
NEUR_1060,Cortex,32.16,59.58,Danio rerio
NEUR_8694,Striatum,115.49,28.38,Mus musculus
NEUR_8497,Hippocampus,58.52,10.98,Rattus norvegicus
NEUR_2808,Hypothalamus,105.47,90.93,Danio rerio
NEUR_2102,Thalamus,26.05,74.43,Macaca mulatta
NEUR_4752,Striatum,17.83,98.66,Macaca mulatta
NEUR_6164,Hippocampus,51.36,104.24,Macaca mulatta
NEUR_1595,Cerebellum,110.69,84.69,Macaca mulatta
NEUR_7741,Cerebellum,137.1,57.61,Mus musculus
NEUR_2582,Thalamus,35.43,72.78,Mus musculus
NEUR_7047,Hypothalamus,71.89,100.28,Rattus norvegicus
NEUR_1552,Thalamus,91.07,39.49,Rattus norvegicus
NEUR_2545,Cortex,57.43,82.86,Danio rerio
NEUR_2920,Hippocampus,148.19,50.52,Rattus norvegicus
NEUR_9211,Cortex,14.34,12.95,Mus musculus
NEUR_8146,Cortex,25.91,31.7,Rattus norvegicus
NEUR_1376,Amygdala,42.81,38.12,Macaca mulatta
NEUR_3674,Hippocampus,4.71,74.81,Danio rerio
NEUR_2921,Cortex,93.94,109.13,Mus musculus
NEUR_9194,Amygdala,97.31,57.24,Rattus norvegicus
