neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8711,Hippocampus,55.39,92.63,Rattus norvegicus
NEUR_5430,Hippocampus,120.95,109.97,Mus musculus
NEUR_4837,Hippocampus,41.4,77.12,Mus musculus
NEUR_8441,Striatum,48.15,80.5,Macaca mulatta
NEUR_7136,Cerebellum,62.55,28.55,Rattus norvegicus
NEUR_8996,Cerebellum,75.53,98.47,Mus musculus
NEUR_3406,Amygdala,27.85,59.43,Macaca mulatta
NEUR_8516,Cerebellum,71.4,78.61,Rattus norvegicus
NEUR_8714,Hippocampus,117.95,90.48,Danio rerio
NEUR_5276,Thalamus,65.69,55.25,Rattus norvegicus
NEUR_5840,Cerebellum,92.48,85.14,Rattus norvegicus
NEUR_2394,Hippocampus,48.31,72.46,Rattus norvegicus
NEUR_1400,Cerebellum,58.47,73.21,Rattus norvegicus
NEUR_9976,Striatum,75.96,35.66,Danio rerio
NEUR_7217,Cortex,103.56,39.28,Mus musculus
NEUR_4386,Thalamus,47.34,102.11,Mus musculus
NEUR_1217,Cerebellum,50.72,50.96,Mus musculus
NEUR_6925,Hypothalamus,0.94,96.75,Macaca mulatta
NEUR_1679,Cortex,102.87,95.35,Mus musculus
NEUR_8783,Thalamus,62.8,50.47,Macaca mulatta
NEUR_3087,Hypothalamus,86.48,50.92,Macaca mulatta
NEUR_8796,Cortex,68.74,116.71,Danio rerio
NEUR_3000,Hippocampus,127.09,93.26,Rattus norvegicus
NEUR_5269,Hippocampus,53.7,82.24,Macaca mulatta
NEUR_4692,Thalamus,101.48,31.91,Macaca mulatta
NEUR_2915,Hypothalamus,48.95,71.55,Danio rerio
NEUR_8073,Amygdala,71.45,111.15,Mus musculus
NEUR_4935,Thalamus,26.77,77.52,Rattus norvegicus
NEUR_5932,Cortex,146.69,87.64,Macaca mulatta
NEUR_6961,Thalamus,104.81,65.71,Macaca mulatta
NEUR_3724,Hypothalamus,114.72,18.87,Rattus norvegicus
NEUR_1257,Cerebellum,105.1,74.31,Mus musculus
NEUR_2865,Hippocampus,33.16,31.24,Mus musculus
