neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1016,Hypothalamus,143.43,98.52,Danio rerio
NEUR_9312,Striatum,6.86,34.47,Macaca mulatta
NEUR_5020,Cortex,75.31,54.31,Danio rerio
NEUR_1772,Thalamus,7.65,25.74,Macaca mulatta
NEUR_3475,Striatum,13.28,17.25,Rattus norvegicus
NEUR_9231,Thalamus,98.39,60.97,Macaca mulatta
NEUR_8450,Striatum,87.45,28.86,Mus musculus
NEUR_5565,Hippocampus,48.85,99.51,Macaca mulatta
NEUR_1850,Hippocampus,32.88,82.01,Danio rerio
NEUR_6023,Amygdala,75.49,106.15,Rattus norvegicus
NEUR_9253,Thalamus,62.95,33.68,Rattus norvegicus
NEUR_3701,Cortex,19.07,76.26,Danio rerio
NEUR_9458,Hippocampus,141.04,93.96,Macaca mulatta
NEUR_5416,Cerebellum,117.78,72.44,Rattus norvegicus
NEUR_3169,Striatum,37.34,35.44,Rattus norvegicus
NEUR_8593,Striatum,31.12,93.93,Rattus norvegicus
NEUR_1432,Hippocampus,53.26,26.2,Danio rerio
NEUR_8985,Cortex,40.24,26.92,Mus musculus
NEUR_8187,Thalamus,64.58,91.89,Danio rerio
NEUR_9600,Cortex,41.38,112.59,Danio rerio
NEUR_9205,Amygdala,34.05,67.9,Macaca mulatta
NEUR_9812,Striatum,118.28,105.69,Danio rerio
NEUR_7737,Hypothalamus,48.19,69.59,Macaca mulatta
NEUR_2324,Amygdala,145.45,32.04,Macaca mulatta
NEUR_5533,Cortex,71.07,92.66,Mus musculus
NEUR_2545,Hypothalamus,51.76,67.71,Rattus norvegicus
NEUR_4502,Thalamus,29.64,74.13,Mus musculus
NEUR_9523,Thalamus,67.46,22.64,Rattus norvegicus
NEUR_4881,Cerebellum,133.69,52.38,Danio rerio
NEUR_7306,Hypothalamus,66.69,67.04,Mus musculus
NEUR_4586,Cerebellum,73.02,49.72,Mus musculus
NEUR_9104,Hypothalamus,76.49,93.52,Rattus norvegicus
NEUR_8884,Striatum,35.73,10.42,Danio rerio
NEUR_7798,Thalamus,12.43,90.45,Macaca mulatta
NEUR_7750,Amygdala,144.1,11.6,Rattus norvegicus
NEUR_1795,Hypothalamus,63.46,35.17,Mus musculus
NEUR_9129,Striatum,75.44,83.42,Macaca mulatta
NEUR_3664,Cortex,66.62,100.76,Rattus norvegicus
NEUR_3295,Cortex,126.93,34.96,Macaca mulatta
NEUR_5057,Hippocampus,65.18,57.98,Danio rerio
NEUR_4363,Striatum,16.93,66.53,Rattus norvegicus
NEUR_7098,Hypothalamus,128.17,97.37,Mus musculus
NEUR_7846,Striatum,0.85,83.75,Danio rerio
NEUR_5707,Cortex,120.2,12.33,Mus musculus
NEUR_2437,Hippocampus,27.94,12.83,Danio rerio
NEUR_1908,Hypothalamus,35.37,27.52,Danio rerio
NEUR_8723,Hippocampus,131.59,103.5,Mus musculus
NEUR_8339,Thalamus,38.93,49.33,Rattus norvegicus
NEUR_4674,Thalamus,59.15,86.08,Rattus norvegicus
NEUR_6004,Striatum,89.64,29.72,Danio rerio
NEUR_1759,Cerebellum,41.1,92.5,Mus musculus
NEUR_2855,Cortex,112.44,38.03,Danio rerio
NEUR_3455,Thalamus,125.03,92.45,Danio rerio
NEUR_9802,Striatum,82.97,18.54,Danio rerio
NEUR_1031,Hippocampus,107.05,95.97,Mus musculus
NEUR_4562,Thalamus,106.45,16.89,Danio rerio
NEUR_6097,Thalamus,101.27,75.89,Rattus norvegicus
NEUR_8284,Hypothalamus,15.04,57.32,Macaca mulatta
NEUR_9971,Thalamus,44.82,93.28,Mus musculus
NEUR_5905,Cortex,117.7,77.09,Mus musculus
NEUR_4483,Hippocampus,134.46,91.43,Danio rerio
NEUR_8360,Hypothalamus,136.94,40.77,Rattus norvegicus
NEUR_7311,Cerebellum,136.47,78.0,Mus musculus
NEUR_3726,Cerebellum,63.84,67.72,Macaca mulatta
NEUR_9498,Hippocampus,15.83,18.09,Danio rerio
NEUR_8854,Cortex,59.04,35.88,Rattus norvegicus
NEUR_6441,Hippocampus,141.07,37.12,Rattus norvegicus
NEUR_1606,Cortex,123.74,62.0,Rattus norvegicus
NEUR_5021,Cerebellum,105.68,58.02,Danio rerio
NEUR_5668,Cortex,79.4,10.7,Macaca mulatta
NEUR_1457,Cerebellum,25.57,108.79,Macaca mulatta
NEUR_4096,Hippocampus,21.93,93.76,Rattus norvegicus
NEUR_3687,Striatum,78.18,12.39,Macaca mulatta
NEUR_8806,Hippocampus,142.66,77.9,Rattus norvegicus
NEUR_4928,Hippocampus,56.98,29.82,Macaca mulatta
NEUR_7151,Thalamus,128.79,56.6,Mus musculus
NEUR_5083,Cortex,48.22,32.14,Danio rerio
NEUR_4832,Cerebellum,21.07,82.53,Rattus norvegicus
NEUR_1404,Amygdala,149.5,29.5,Rattus norvegicus
NEUR_4697,Cortex,139.22,53.03,Rattus norvegicus
NEUR_1750,Amygdala,86.7,94.54,Danio rerio
NEUR_6963,Cortex,115.67,14.07,Danio rerio
NEUR_5498,Hippocampus,81.33,22.29,Danio rerio
NEUR_9411,Hypothalamus,75.55,65.93,Mus musculus
NEUR_3066,Cortex,92.31,84.42,Danio rerio
NEUR_1757,Striatum,37.13,28.24,Rattus norvegicus
NEUR_1616,Striatum,118.64,59.99,Macaca mulatta
NEUR_7276,Amygdala,29.75,41.93,Danio rerio
NEUR_6300,Hypothalamus,31.25,58.53,Mus musculus
NEUR_7912,Hypothalamus,141.94,112.58,Danio rerio
NEUR_9045,Hypothalamus,81.19,102.19,Macaca mulatta
NEUR_9969,Hypothalamus,129.18,51.78,Danio rerio
NEUR_9496,Amygdala,132.82,66.65,Macaca mulatta
NEUR_7863,Cortex,30.82,64.72,Rattus norvegicus
NEUR_7282,Striatum,23.65,11.96,Rattus norvegicus
