neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3415,Hippocampus,11.66,12.9,Macaca mulatta
NEUR_6027,Hypothalamus,23.14,78.58,Danio rerio
NEUR_9084,Thalamus,45.97,31.24,Danio rerio
NEUR_3369,Cerebellum,147.78,57.49,Rattus norvegicus
NEUR_3455,Hypothalamus,13.63,95.0,Macaca mulatta
NEUR_1111,Cerebellum,12.17,63.58,Mus musculus
NEUR_1260,Hypothalamus,54.6,73.58,Rattus norvegicus
NEUR_3418,Amygdala,24.67,13.22,Danio rerio
NEUR_8738,Thalamus,98.3,97.71,Rattus norvegicus
NEUR_4854,Cortex,143.31,32.81,Rattus norvegicus
NEUR_2206,Cortex,37.55,118.59,Macaca mulatta
NEUR_4882,Hypothalamus,25.51,17.95,Mus musculus
NEUR_7993,Cerebellum,51.83,54.59,Rattus norvegicus
NEUR_9901,Striatum,104.49,30.5,Danio rerio
NEUR_3228,Hypothalamus,58.76,19.09,Danio rerio
NEUR_5963,Cortex,72.31,92.58,Rattus norvegicus
NEUR_9817,Cerebellum,29.12,28.95,Mus musculus
NEUR_9205,Thalamus,145.29,17.11,Macaca mulatta
NEUR_6782,Hippocampus,13.65,102.1,Rattus norvegicus
NEUR_2838,Hippocampus,117.47,36.64,Mus musculus
NEUR_7784,Hypothalamus,75.09,68.28,Rattus norvegicus
NEUR_6796,Hippocampus,40.37,76.79,Danio rerio
NEUR_8682,Thalamus,65.38,67.5,Macaca mulatta
NEUR_1254,Cerebellum,103.33,18.48,Macaca mulatta
NEUR_4944,Striatum,34.62,66.12,Danio rerio
NEUR_3218,Amygdala,70.15,20.47,Rattus norvegicus
NEUR_5256,Hippocampus,136.29,75.7,Danio rerio
NEUR_1922,Striatum,119.48,33.71,Rattus norvegicus
NEUR_2945,Cerebellum,46.33,39.12,Macaca mulatta
NEUR_3305,Cortex,21.19,111.28,Mus musculus
NEUR_3470,Hippocampus,119.26,27.94,Mus musculus
NEUR_8696,Hippocampus,88.77,108.91,Danio rerio
NEUR_6061,Amygdala,90.01,82.42,Danio rerio
NEUR_1144,Thalamus,114.18,22.3,Danio rerio
NEUR_3288,Cerebellum,132.5,22.7,Rattus norvegicus
NEUR_3193,Amygdala,88.66,74.71,Mus musculus
NEUR_2433,Cortex,143.05,100.25,Rattus norvegicus
NEUR_6839,Hypothalamus,31.31,61.7,Macaca mulatta
NEUR_4477,Cortex,106.9,91.38,Danio rerio
NEUR_1208,Cortex,103.97,78.01,Rattus norvegicus
NEUR_5311,Hippocampus,10.22,44.6,Mus musculus
NEUR_9883,Hypothalamus,2.97,71.86,Mus musculus
NEUR_3480,Cerebellum,85.95,113.4,Danio rerio
NEUR_6066,Amygdala,105.26,43.57,Mus musculus
NEUR_9494,Cortex,2.1,80.32,Mus musculus
NEUR_2285,Amygdala,83.43,101.95,Danio rerio
NEUR_8877,Hypothalamus,23.48,40.21,Macaca mulatta
NEUR_5091,Amygdala,37.38,102.75,Mus musculus
NEUR_3329,Hippocampus,1.52,69.68,Macaca mulatta
NEUR_4791,Hypothalamus,115.79,73.79,Danio rerio
NEUR_2254,Cerebellum,9.68,105.81,Macaca mulatta
NEUR_2310,Hippocampus,109.11,36.72,Mus musculus
NEUR_8907,Cerebellum,26.32,106.06,Macaca mulatta
NEUR_2698,Striatum,63.52,93.7,Rattus norvegicus
NEUR_6656,Cortex,137.76,48.67,Macaca mulatta
NEUR_1702,Thalamus,37.19,13.92,Danio rerio
NEUR_4982,Amygdala,23.61,77.4,Danio rerio
NEUR_5475,Cortex,70.01,36.45,Rattus norvegicus
NEUR_5567,Striatum,51.0,68.37,Mus musculus
NEUR_2650,Amygdala,95.53,37.91,Mus musculus
NEUR_1332,Thalamus,125.89,38.46,Rattus norvegicus
NEUR_3423,Thalamus,16.98,92.07,Danio rerio
NEUR_2398,Striatum,135.59,55.38,Danio rerio
NEUR_4460,Cerebellum,127.85,74.72,Macaca mulatta
NEUR_1177,Amygdala,79.76,80.3,Macaca mulatta
NEUR_2573,Striatum,83.38,20.28,Mus musculus
NEUR_3879,Hypothalamus,69.75,99.57,Rattus norvegicus
NEUR_2431,Cortex,41.94,102.54,Mus musculus
NEUR_2965,Cortex,74.97,15.87,Danio rerio
NEUR_1270,Thalamus,133.17,67.22,Danio rerio
NEUR_7529,Amygdala,67.53,114.8,Danio rerio
NEUR_3405,Hypothalamus,47.02,104.83,Mus musculus
NEUR_9811,Cortex,140.5,67.85,Mus musculus
NEUR_6299,Cortex,113.21,30.51,Macaca mulatta
NEUR_3681,Cortex,5.22,111.19,Rattus norvegicus
NEUR_5670,Hippocampus,107.07,25.83,Macaca mulatta
NEUR_6822,Thalamus,144.59,72.49,Macaca mulatta
NEUR_9214,Hypothalamus,50.06,18.88,Rattus norvegicus
NEUR_6042,Hypothalamus,100.73,20.78,Mus musculus
NEUR_9987,Cerebellum,50.86,60.39,Macaca mulatta
NEUR_1532,Amygdala,29.53,35.27,Macaca mulatta
NEUR_3497,Thalamus,83.47,77.66,Rattus norvegicus
NEUR_5315,Hippocampus,103.5,13.92,Macaca mulatta
NEUR_8640,Thalamus,131.75,56.39,Danio rerio
NEUR_3584,Cortex,57.84,20.34,Mus musculus
NEUR_5638,Cerebellum,99.36,107.73,Macaca mulatta
NEUR_9720,Hypothalamus,130.54,41.69,Macaca mulatta
NEUR_5226,Striatum,117.1,13.86,Rattus norvegicus
NEUR_5337,Amygdala,10.07,26.18,Danio rerio
NEUR_1815,Amygdala,141.06,66.33,Macaca mulatta
NEUR_9310,Cortex,7.19,67.24,Macaca mulatta
NEUR_7713,Striatum,45.15,19.15,Rattus norvegicus
NEUR_6344,Cerebellum,5.76,87.81,Danio rerio
NEUR_2828,Striatum,22.03,17.48,Macaca mulatta
NEUR_1957,Hippocampus,8.08,34.72,Danio rerio
NEUR_8872,Hypothalamus,103.78,79.45,Rattus norvegicus
NEUR_2200,Thalamus,6.26,28.33,Rattus norvegicus
NEUR_4727,Striatum,103.94,91.6,Rattus norvegicus
NEUR_5944,Striatum,134.02,117.11,Mus musculus
NEUR_3597,Striatum,112.47,38.11,Danio rerio
NEUR_5876,Cortex,2.17,115.36,Rattus norvegicus
NEUR_3395,Cortex,33.31,77.59,Mus musculus
NEUR_7575,Hippocampus,5.93,99.86,Danio rerio
NEUR_1595,Cortex,147.5,98.77,Danio rerio
NEUR_6536,Striatum,67.12,66.8,Mus musculus
NEUR_7001,Cortex,18.02,105.13,Rattus norvegicus
NEUR_3399,Thalamus,87.1,30.25,Danio rerio
NEUR_9128,Cortex,70.99,107.01,Rattus norvegicus
NEUR_8222,Cerebellum,63.88,51.21,Macaca mulatta
NEUR_5051,Striatum,106.01,39.41,Rattus norvegicus
NEUR_5359,Thalamus,131.09,112.48,Rattus norvegicus
NEUR_8734,Hippocampus,136.32,52.92,Mus musculus
NEUR_6527,Thalamus,52.71,63.02,Rattus norvegicus
NEUR_3061,Cortex,143.76,104.69,Macaca mulatta
NEUR_6367,Cortex,121.85,26.75,Rattus norvegicus
NEUR_2997,Hypothalamus,146.65,87.73,Rattus norvegicus
NEUR_7627,Amygdala,40.01,64.0,Mus musculus
NEUR_3468,Hippocampus,115.2,114.27,Rattus norvegicus
NEUR_7978,Thalamus,79.63,92.62,Mus musculus
NEUR_3918,Cortex,78.58,52.53,Rattus norvegicus
NEUR_7823,Thalamus,67.77,39.99,Rattus norvegicus
NEUR_7618,Cerebellum,128.47,16.69,Danio rerio
