neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8065,Cortex,148.04,101.28,Mus musculus
NEUR_5226,Cortex,92.17,36.86,Mus musculus
NEUR_8732,Cerebellum,115.5,49.53,Danio rerio
NEUR_5063,Cerebellum,141.06,24.28,Danio rerio
NEUR_5176,Amygdala,48.04,99.76,Rattus norvegicus
NEUR_8086,Striatum,106.7,76.23,Rattus norvegicus
NEUR_6966,Thalamus,64.39,87.42,Rattus norvegicus
NEUR_7705,Hypothalamus,131.8,89.92,Mus musculus
NEUR_8177,Cortex,19.95,48.32,Danio rerio
NEUR_2604,Hypothalamus,47.33,92.41,Danio rerio
NEUR_9980,Thalamus,108.07,97.9,Rattus norvegicus
NEUR_4981,Cerebellum,107.56,56.59,Rattus norvegicus
NEUR_1260,Cortex,26.72,54.84,Rattus norvegicus
NEUR_4989,Hippocampus,46.79,69.04,Macaca mulatta
NEUR_1664,Cortex,80.82,59.62,Mus musculus
NEUR_2997,Cerebellum,13.7,58.37,Mus musculus
NEUR_9194,Cerebellum,36.88,112.39,Rattus norvegicus
NEUR_5209,Hypothalamus,6.49,34.25,Macaca mulatta
NEUR_4801,Hippocampus,74.92,35.06,Mus musculus
NEUR_7276,Hippocampus,3.99,26.49,Macaca mulatta
NEUR_4427,Amygdala,69.82,97.83,Danio rerio
NEUR_8011,Thalamus,98.48,24.9,Macaca mulatta
NEUR_1597,Amygdala,35.23,116.38,Rattus norvegicus
NEUR_5388,Striatum,53.57,22.18,Rattus norvegicus
NEUR_2981,Cortex,84.38,59.12,Rattus norvegicus
NEUR_7152,Striatum,99.51,116.61,Mus musculus
NEUR_6868,Cortex,100.41,69.63,Macaca mulatta
NEUR_3612,Amygdala,125.34,108.34,Mus musculus
NEUR_5360,Striatum,103.2,34.64,Rattus norvegicus
NEUR_1825,Cerebellum,74.93,25.31,Macaca mulatta
NEUR_1753,Striatum,125.22,110.06,Danio rerio
NEUR_3937,Hippocampus,39.01,99.22,Mus musculus
