neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8871,Hypothalamus,95.99,69.29,Mus musculus
NEUR_8178,Amygdala,10.57,62.12,Mus musculus
NEUR_2079,Striatum,56.23,119.94,Mus musculus
NEUR_8940,Striatum,38.13,92.94,Rattus norvegicus
NEUR_8558,Hypothalamus,146.82,49.59,Rattus norvegicus
NEUR_2400,Striatum,113.03,118.36,Rattus norvegicus
NEUR_6316,Amygdala,71.64,42.35,Macaca mulatta
NEUR_9017,Striatum,108.57,14.38,Mus musculus
NEUR_8876,Hypothalamus,124.05,58.12,Macaca mulatta
NEUR_3306,Amygdala,143.07,112.73,Macaca mulatta
NEUR_7838,Cerebellum,105.94,28.24,Danio rerio
NEUR_7082,Amygdala,93.4,110.89,Macaca mulatta
NEUR_9559,Amygdala,106.0,70.7,Mus musculus
NEUR_7342,Cerebellum,145.66,55.2,Rattus norvegicus
NEUR_8189,Thalamus,16.48,110.89,Mus musculus
NEUR_7548,Thalamus,25.11,106.73,Mus musculus
NEUR_3522,Amygdala,47.34,16.51,Danio rerio
NEUR_5164,Cerebellum,84.53,49.26,Rattus norvegicus
NEUR_7026,Striatum,114.06,41.43,Mus musculus
NEUR_9477,Cerebellum,40.41,81.98,Macaca mulatta
NEUR_4987,Striatum,47.88,30.33,Danio rerio
NEUR_5109,Cortex,102.01,68.59,Rattus norvegicus
NEUR_4438,Thalamus,11.2,34.29,Rattus norvegicus
NEUR_3571,Cortex,73.42,23.84,Rattus norvegicus
NEUR_9242,Hippocampus,136.33,37.09,Danio rerio
NEUR_6116,Thalamus,114.81,27.91,Macaca mulatta
NEUR_2936,Striatum,81.76,104.68,Rattus norvegicus
NEUR_9339,Hypothalamus,80.87,43.94,Danio rerio
NEUR_5683,Hypothalamus,88.3,14.86,Danio rerio
NEUR_3165,Thalamus,144.79,45.18,Mus musculus
NEUR_9012,Cerebellum,26.62,75.22,Mus musculus
NEUR_9985,Hippocampus,67.18,105.86,Rattus norvegicus
NEUR_2953,Hypothalamus,9.92,108.93,Mus musculus
NEUR_4183,Hypothalamus,8.31,37.4,Mus musculus
NEUR_3090,Amygdala,82.65,60.75,Rattus norvegicus
NEUR_9706,Cortex,51.18,108.43,Danio rerio
NEUR_7354,Hypothalamus,145.29,35.09,Mus musculus
NEUR_6777,Hypothalamus,20.61,78.63,Rattus norvegicus
NEUR_1776,Cortex,104.83,12.09,Rattus norvegicus
NEUR_1052,Cerebellum,7.07,60.2,Macaca mulatta
NEUR_7688,Hypothalamus,87.8,99.09,Danio rerio
NEUR_2453,Cortex,31.36,38.7,Danio rerio
NEUR_6915,Cortex,106.32,24.89,Mus musculus
NEUR_7301,Cerebellum,33.53,99.24,Mus musculus
NEUR_5603,Amygdala,11.52,29.66,Danio rerio
NEUR_2613,Amygdala,111.76,98.44,Mus musculus
NEUR_5304,Thalamus,43.53,97.73,Danio rerio
NEUR_2480,Thalamus,112.89,101.12,Rattus norvegicus
NEUR_1019,Striatum,46.91,82.78,Macaca mulatta
NEUR_2318,Cortex,138.23,37.91,Macaca mulatta
NEUR_5270,Cerebellum,31.69,45.41,Danio rerio
NEUR_3084,Thalamus,14.23,54.65,Rattus norvegicus
NEUR_7480,Hippocampus,51.1,55.94,Rattus norvegicus
NEUR_4497,Cortex,92.29,60.33,Mus musculus
NEUR_1255,Cerebellum,134.15,67.24,Danio rerio
NEUR_8655,Cortex,67.73,81.37,Macaca mulatta
NEUR_4512,Amygdala,28.9,13.27,Mus musculus
NEUR_9445,Striatum,139.42,102.66,Rattus norvegicus
NEUR_3610,Amygdala,42.97,98.97,Macaca mulatta
NEUR_9275,Hippocampus,60.09,21.04,Danio rerio
NEUR_4535,Amygdala,62.42,80.83,Danio rerio
NEUR_3639,Hippocampus,77.84,89.36,Danio rerio
NEUR_9934,Thalamus,110.42,110.52,Danio rerio
NEUR_4600,Cortex,141.14,67.62,Macaca mulatta
NEUR_9206,Thalamus,106.66,115.06,Danio rerio
NEUR_8589,Cortex,1.22,27.98,Rattus norvegicus
NEUR_4937,Cerebellum,105.59,37.65,Danio rerio
NEUR_7264,Hippocampus,16.36,94.12,Rattus norvegicus
NEUR_8436,Thalamus,118.64,120.0,Macaca mulatta
NEUR_3571,Thalamus,87.69,112.73,Mus musculus
NEUR_6414,Hippocampus,14.29,116.61,Danio rerio
NEUR_9484,Amygdala,96.12,66.82,Macaca mulatta
NEUR_8441,Cortex,62.09,90.75,Macaca mulatta
NEUR_1371,Striatum,149.08,44.51,Rattus norvegicus
NEUR_9452,Hypothalamus,135.02,27.58,Rattus norvegicus
NEUR_1514,Cerebellum,32.58,22.63,Macaca mulatta
NEUR_6777,Cerebellum,127.92,90.11,Rattus norvegicus
NEUR_4817,Thalamus,70.17,116.71,Danio rerio
NEUR_2302,Cortex,140.79,21.53,Mus musculus
NEUR_2722,Cerebellum,89.67,39.91,Macaca mulatta
NEUR_6686,Thalamus,112.45,57.63,Rattus norvegicus
NEUR_2513,Amygdala,1.17,104.01,Rattus norvegicus
NEUR_7703,Hippocampus,122.96,61.36,Rattus norvegicus
NEUR_2482,Hypothalamus,18.17,10.89,Macaca mulatta
NEUR_4684,Hypothalamus,8.61,48.78,Rattus norvegicus
NEUR_3091,Cortex,148.33,85.13,Macaca mulatta
NEUR_4286,Cortex,15.98,12.7,Danio rerio
NEUR_3622,Thalamus,15.48,30.59,Macaca mulatta
NEUR_1362,Thalamus,132.92,37.85,Danio rerio
NEUR_5649,Hippocampus,134.69,73.67,Mus musculus
NEUR_1208,Striatum,62.93,49.38,Danio rerio
NEUR_6128,Cortex,33.71,56.06,Danio rerio
NEUR_9624,Cerebellum,79.6,75.21,Macaca mulatta
NEUR_8608,Cerebellum,57.89,86.11,Rattus norvegicus
NEUR_7078,Hippocampus,89.39,61.85,Macaca mulatta
NEUR_7157,Striatum,115.41,106.77,Macaca mulatta
NEUR_1746,Cortex,148.8,64.58,Mus musculus
NEUR_9426,Hippocampus,140.03,71.47,Danio rerio
NEUR_2631,Hypothalamus,125.02,25.76,Rattus norvegicus
NEUR_7872,Amygdala,6.51,50.01,Rattus norvegicus
NEUR_3844,Cerebellum,15.77,108.61,Rattus norvegicus
NEUR_5175,Hippocampus,65.09,101.37,Danio rerio
NEUR_4702,Thalamus,148.01,48.41,Macaca mulatta
NEUR_4660,Hypothalamus,104.46,18.96,Mus musculus
NEUR_4345,Striatum,61.04,87.33,Danio rerio
NEUR_5918,Hippocampus,114.68,60.06,Danio rerio
NEUR_3376,Thalamus,50.36,85.97,Macaca mulatta
NEUR_9797,Hippocampus,64.7,88.65,Danio rerio
NEUR_2203,Cerebellum,42.11,119.43,Mus musculus
NEUR_5722,Cerebellum,122.02,91.31,Danio rerio
NEUR_1712,Striatum,28.55,23.57,Mus musculus
NEUR_9071,Amygdala,43.26,35.14,Mus musculus
NEUR_8127,Thalamus,73.21,50.7,Danio rerio
NEUR_4061,Cerebellum,50.95,26.71,Macaca mulatta
NEUR_4304,Cerebellum,126.98,27.85,Danio rerio
NEUR_3609,Hypothalamus,41.82,107.8,Macaca mulatta
NEUR_9726,Thalamus,50.95,16.21,Mus musculus
NEUR_1605,Amygdala,92.4,66.46,Danio rerio
NEUR_6109,Thalamus,106.97,23.02,Macaca mulatta
NEUR_5714,Amygdala,78.09,30.69,Macaca mulatta
NEUR_5267,Hippocampus,64.17,42.36,Rattus norvegicus
NEUR_3368,Amygdala,21.39,79.89,Mus musculus
NEUR_6156,Hippocampus,112.57,28.1,Danio rerio
NEUR_1967,Thalamus,24.11,63.72,Danio rerio
NEUR_2487,Cortex,60.5,93.73,Macaca mulatta
NEUR_3199,Striatum,89.94,19.79,Rattus norvegicus
NEUR_3725,Hippocampus,120.49,67.25,Rattus norvegicus
NEUR_4351,Amygdala,18.95,90.06,Mus musculus
NEUR_4943,Striatum,57.32,83.28,Mus musculus
NEUR_7477,Striatum,98.89,22.26,Mus musculus
NEUR_5407,Hypothalamus,45.36,55.62,Danio rerio
NEUR_8046,Hypothalamus,113.93,112.47,Rattus norvegicus
NEUR_6045,Striatum,118.17,53.38,Macaca mulatta
NEUR_1095,Hippocampus,12.0,94.59,Macaca mulatta
NEUR_4300,Thalamus,74.38,69.23,Mus musculus
NEUR_3890,Hypothalamus,21.59,89.45,Macaca mulatta
NEUR_3333,Hypothalamus,84.84,12.36,Danio rerio
NEUR_5003,Cerebellum,39.81,68.04,Mus musculus
NEUR_7573,Thalamus,139.17,24.04,Macaca mulatta
NEUR_1958,Hippocampus,138.57,47.03,Danio rerio
NEUR_6023,Hypothalamus,39.4,19.87,Macaca mulatta
NEUR_5450,Cortex,9.87,111.17,Macaca mulatta
NEUR_4419,Cortex,86.31,97.76,Rattus norvegicus
NEUR_9619,Cerebellum,20.01,24.16,Danio rerio
NEUR_8873,Cortex,15.94,36.04,Macaca mulatta
NEUR_2598,Hippocampus,134.81,95.23,Mus musculus
NEUR_7556,Thalamus,51.63,85.24,Rattus norvegicus
NEUR_2431,Thalamus,50.07,107.7,Mus musculus
NEUR_6092,Cerebellum,13.23,45.05,Danio rerio
NEUR_1076,Cerebellum,17.43,69.04,Macaca mulatta
NEUR_8770,Hypothalamus,33.06,70.02,Mus musculus
NEUR_6625,Thalamus,93.18,91.26,Macaca mulatta
NEUR_6204,Hypothalamus,60.91,106.61,Danio rerio
NEUR_8213,Hypothalamus,93.24,32.27,Mus musculus
NEUR_5295,Hypothalamus,50.76,100.38,Rattus norvegicus
NEUR_6812,Striatum,98.14,91.35,Mus musculus
NEUR_7382,Thalamus,42.55,25.71,Mus musculus
NEUR_3624,Striatum,137.33,106.06,Mus musculus
NEUR_1398,Amygdala,45.58,26.33,Danio rerio
NEUR_4609,Cerebellum,62.29,102.5,Mus musculus
NEUR_5536,Amygdala,137.33,113.81,Rattus norvegicus
NEUR_7313,Thalamus,95.09,105.44,Danio rerio
NEUR_1165,Thalamus,143.84,94.21,Mus musculus
NEUR_4688,Hypothalamus,6.54,67.18,Rattus norvegicus
NEUR_1626,Cerebellum,11.83,111.38,Rattus norvegicus
NEUR_1782,Hippocampus,40.15,24.9,Rattus norvegicus
NEUR_6635,Hippocampus,29.49,40.28,Danio rerio
NEUR_9480,Cortex,54.07,63.45,Macaca mulatta
NEUR_6780,Hippocampus,16.3,69.22,Macaca mulatta
NEUR_2557,Hippocampus,62.58,111.88,Rattus norvegicus
NEUR_8319,Hippocampus,7.67,12.01,Mus musculus
NEUR_1043,Amygdala,120.95,17.17,Macaca mulatta
NEUR_1341,Hippocampus,137.09,63.85,Macaca mulatta
NEUR_6306,Hippocampus,82.29,22.29,Macaca mulatta
NEUR_7168,Amygdala,32.28,107.43,Danio rerio
NEUR_2085,Cerebellum,14.5,85.71,Mus musculus
NEUR_9675,Hippocampus,74.24,14.57,Danio rerio
NEUR_8223,Cortex,39.46,39.0,Danio rerio
NEUR_3069,Amygdala,103.78,83.37,Mus musculus
NEUR_6878,Cerebellum,36.52,56.93,Mus musculus
NEUR_1307,Striatum,76.36,34.42,Mus musculus
NEUR_1292,Hypothalamus,84.18,89.86,Mus musculus
NEUR_7138,Hypothalamus,29.62,85.07,Macaca mulatta
NEUR_1844,Thalamus,132.06,96.47,Rattus norvegicus
NEUR_1596,Thalamus,29.02,31.44,Macaca mulatta
NEUR_8685,Hypothalamus,131.01,108.25,Macaca mulatta
NEUR_4433,Thalamus,49.43,62.52,Mus musculus
NEUR_7645,Amygdala,30.49,116.79,Danio rerio
NEUR_5682,Amygdala,115.49,44.58,Danio rerio
NEUR_7961,Cerebellum,38.75,10.77,Mus musculus
NEUR_4465,Cortex,14.93,48.43,Danio rerio
NEUR_4155,Striatum,19.3,118.04,Mus musculus
NEUR_4698,Amygdala,99.6,86.89,Danio rerio
NEUR_9927,Amygdala,127.94,64.39,Mus musculus
NEUR_3777,Thalamus,139.79,56.19,Macaca mulatta
NEUR_6972,Cerebellum,35.28,80.62,Danio rerio
NEUR_4176,Hippocampus,78.46,61.61,Mus musculus
NEUR_5812,Amygdala,57.79,60.41,Rattus norvegicus
NEUR_6224,Amygdala,69.68,33.29,Rattus norvegicus
NEUR_7723,Amygdala,8.94,77.05,Macaca mulatta
NEUR_3805,Hippocampus,110.41,98.33,Rattus norvegicus
NEUR_5366,Hippocampus,117.87,28.21,Mus musculus
NEUR_1762,Cerebellum,40.83,52.21,Mus musculus
NEUR_9225,Cortex,99.18,56.66,Macaca mulatta
NEUR_4549,Cerebellum,116.83,47.27,Mus musculus
NEUR_5700,Thalamus,93.14,51.49,Mus musculus
NEUR_8803,Cortex,75.51,107.4,Macaca mulatta
NEUR_1395,Striatum,135.46,42.98,Macaca mulatta
NEUR_5621,Thalamus,9.01,61.51,Danio rerio
NEUR_3245,Amygdala,6.18,22.0,Danio rerio
NEUR_1496,Hippocampus,61.99,78.1,Rattus norvegicus
NEUR_5382,Cortex,92.42,97.8,Danio rerio
NEUR_9339,Hippocampus,136.66,40.24,Danio rerio
NEUR_1720,Cortex,127.93,52.75,Mus musculus
NEUR_5381,Striatum,106.12,13.0,Macaca mulatta
NEUR_9450,Striatum,91.69,102.07,Mus musculus
NEUR_7587,Thalamus,5.01,43.57,Macaca mulatta
