neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9236,Hypothalamus,139.63,89.57,Danio rerio
NEUR_7992,Hypothalamus,39.3,105.55,Rattus norvegicus
NEUR_6521,Cerebellum,80.08,61.01,Danio rerio
NEUR_2394,Hypothalamus,58.54,72.68,Danio rerio
NEUR_7242,Cortex,124.08,25.47,Macaca mulatta
NEUR_5706,Thalamus,35.26,69.49,Macaca mulatta
NEUR_8306,Striatum,113.17,69.03,Danio rerio
NEUR_7216,Striatum,139.09,107.3,Macaca mulatta
NEUR_1116,Amygdala,39.73,49.9,Danio rerio
NEUR_8380,Striatum,120.71,94.11,Macaca mulatta
NEUR_3398,Hippocampus,103.75,10.23,Danio rerio
NEUR_4943,Thalamus,28.81,70.63,Rattus norvegicus
NEUR_7240,Hippocampus,59.48,58.29,Danio rerio
NEUR_2692,Amygdala,108.74,104.73,Macaca mulatta
NEUR_7603,Amygdala,85.33,34.52,Mus musculus
NEUR_9198,Cerebellum,25.06,38.08,Danio rerio
NEUR_2518,Cerebellum,13.12,115.87,Rattus norvegicus
NEUR_5354,Amygdala,33.62,72.96,Macaca mulatta
NEUR_5924,Striatum,45.06,81.68,Mus musculus
NEUR_1440,Hypothalamus,56.84,31.31,Mus musculus
NEUR_8114,Hippocampus,148.61,69.72,Mus musculus
NEUR_8064,Cerebellum,28.78,84.78,Mus musculus
NEUR_8486,Hypothalamus,27.64,84.61,Mus musculus
NEUR_9422,Hippocampus,7.77,108.35,Mus musculus
NEUR_9840,Thalamus,97.31,118.97,Rattus norvegicus
NEUR_9390,Amygdala,7.3,84.49,Mus musculus
NEUR_6167,Thalamus,7.37,16.88,Mus musculus
NEUR_2413,Cortex,24.77,65.99,Macaca mulatta
NEUR_5773,Amygdala,76.99,44.32,Rattus norvegicus
NEUR_8979,Hypothalamus,73.89,92.15,Danio rerio
NEUR_7254,Cortex,39.75,95.93,Mus musculus
NEUR_4208,Thalamus,84.11,27.11,Rattus norvegicus
NEUR_8594,Thalamus,46.9,14.41,Macaca mulatta
NEUR_9800,Thalamus,121.0,111.37,Mus musculus
NEUR_8615,Cerebellum,37.9,26.94,Mus musculus
NEUR_3161,Amygdala,29.03,43.79,Mus musculus
NEUR_5977,Cortex,32.5,39.22,Mus musculus
NEUR_5333,Cortex,50.83,93.76,Mus musculus
NEUR_5432,Striatum,51.18,116.61,Macaca mulatta
NEUR_2622,Amygdala,14.28,119.38,Mus musculus
NEUR_7537,Hypothalamus,84.76,119.67,Rattus norvegicus
NEUR_5371,Striatum,93.37,69.5,Mus musculus
NEUR_2040,Hippocampus,121.53,103.47,Macaca mulatta
NEUR_4435,Amygdala,17.1,11.28,Rattus norvegicus
NEUR_4784,Hypothalamus,98.04,69.01,Danio rerio
NEUR_5408,Cortex,69.07,64.76,Rattus norvegicus
NEUR_9185,Hippocampus,84.87,23.39,Danio rerio
NEUR_3815,Striatum,143.53,57.87,Danio rerio
NEUR_3715,Amygdala,13.78,116.92,Mus musculus
NEUR_3595,Hypothalamus,67.48,23.96,Mus musculus
NEUR_8338,Striatum,52.65,27.4,Mus musculus
NEUR_4378,Thalamus,145.33,74.18,Mus musculus
NEUR_8523,Thalamus,46.52,80.02,Macaca mulatta
NEUR_3219,Striatum,145.26,41.35,Macaca mulatta
NEUR_2885,Cerebellum,147.59,27.51,Danio rerio
NEUR_5346,Amygdala,117.15,41.03,Macaca mulatta
NEUR_5715,Cerebellum,131.33,26.43,Danio rerio
NEUR_8809,Cerebellum,83.72,71.6,Rattus norvegicus
NEUR_8481,Amygdala,70.79,44.12,Macaca mulatta
NEUR_7130,Hypothalamus,129.66,60.62,Rattus norvegicus
NEUR_9244,Cerebellum,77.92,101.82,Macaca mulatta
NEUR_2021,Thalamus,70.88,113.75,Macaca mulatta
NEUR_2689,Striatum,56.56,29.3,Rattus norvegicus
NEUR_5886,Cortex,100.07,69.1,Danio rerio
NEUR_4793,Amygdala,50.42,87.16,Danio rerio
NEUR_3466,Hippocampus,120.17,55.03,Mus musculus
NEUR_2788,Striatum,67.91,10.48,Macaca mulatta
NEUR_7454,Hippocampus,131.32,102.52,Danio rerio
NEUR_5028,Cerebellum,149.37,83.33,Macaca mulatta
NEUR_3202,Hippocampus,46.63,26.15,Rattus norvegicus
NEUR_7063,Cerebellum,47.66,75.93,Mus musculus
NEUR_3220,Cortex,126.82,55.21,Macaca mulatta
NEUR_7419,Cerebellum,13.68,86.78,Mus musculus
NEUR_9824,Thalamus,94.24,42.69,Danio rerio
NEUR_8998,Amygdala,67.88,99.39,Mus musculus
NEUR_1240,Cerebellum,37.47,110.13,Danio rerio
NEUR_3331,Striatum,89.64,84.92,Rattus norvegicus
NEUR_8989,Cortex,132.06,52.26,Macaca mulatta
NEUR_4798,Cerebellum,88.38,30.41,Mus musculus
NEUR_4571,Cortex,50.69,12.49,Macaca mulatta
NEUR_6022,Amygdala,44.3,71.7,Rattus norvegicus
NEUR_9112,Striatum,55.03,58.19,Macaca mulatta
NEUR_5646,Striatum,5.27,55.61,Macaca mulatta
NEUR_7537,Thalamus,78.71,67.27,Mus musculus
NEUR_5718,Cortex,84.23,16.95,Mus musculus
NEUR_5724,Striatum,34.01,105.82,Mus musculus
NEUR_4280,Cortex,87.81,112.54,Rattus norvegicus
NEUR_8301,Cerebellum,43.11,85.0,Macaca mulatta
NEUR_2618,Striatum,21.71,27.81,Rattus norvegicus
NEUR_3166,Cortex,31.52,97.76,Danio rerio
NEUR_8531,Striatum,52.03,87.36,Rattus norvegicus
NEUR_2211,Amygdala,79.96,88.65,Macaca mulatta
NEUR_3909,Hippocampus,106.09,79.67,Danio rerio
NEUR_9389,Thalamus,81.82,74.38,Mus musculus
NEUR_1674,Thalamus,16.45,39.57,Macaca mulatta
NEUR_1213,Cerebellum,131.64,22.89,Mus musculus
NEUR_5119,Amygdala,77.03,86.49,Macaca mulatta
NEUR_5211,Cerebellum,99.0,25.57,Danio rerio
NEUR_1099,Amygdala,36.55,55.93,Rattus norvegicus
NEUR_8864,Cortex,134.09,50.18,Macaca mulatta
NEUR_5743,Hypothalamus,36.69,65.98,Danio rerio
NEUR_1950,Thalamus,98.05,12.28,Danio rerio
NEUR_7872,Cortex,21.94,16.95,Macaca mulatta
NEUR_6840,Thalamus,133.38,37.82,Macaca mulatta
NEUR_7452,Thalamus,83.06,90.72,Rattus norvegicus
NEUR_2070,Cerebellum,134.35,31.29,Danio rerio
NEUR_6473,Striatum,77.04,99.84,Macaca mulatta
NEUR_6673,Hippocampus,33.63,40.32,Danio rerio
NEUR_3149,Cortex,75.51,19.66,Mus musculus
NEUR_2650,Cerebellum,0.56,118.16,Mus musculus
NEUR_8568,Hippocampus,115.4,44.25,Rattus norvegicus
NEUR_8940,Cerebellum,7.53,109.41,Danio rerio
NEUR_2543,Striatum,39.89,37.8,Danio rerio
NEUR_3035,Striatum,144.48,21.52,Mus musculus
NEUR_5759,Amygdala,129.7,52.93,Danio rerio
NEUR_9548,Thalamus,100.65,73.47,Mus musculus
NEUR_4498,Cortex,103.29,26.91,Mus musculus
NEUR_6853,Hypothalamus,109.63,107.21,Macaca mulatta
NEUR_7519,Amygdala,92.24,43.83,Rattus norvegicus
NEUR_3191,Amygdala,22.58,64.4,Danio rerio
NEUR_5579,Cortex,46.64,87.42,Danio rerio
NEUR_6562,Cortex,41.48,118.43,Mus musculus
NEUR_9047,Amygdala,2.33,16.22,Macaca mulatta
NEUR_3800,Thalamus,46.15,109.89,Danio rerio
NEUR_1370,Thalamus,95.76,16.88,Rattus norvegicus
NEUR_5282,Thalamus,59.16,20.66,Macaca mulatta
NEUR_4272,Striatum,18.1,12.58,Macaca mulatta
NEUR_8952,Amygdala,134.38,68.15,Danio rerio
NEUR_9888,Thalamus,74.6,88.79,Danio rerio
NEUR_5167,Amygdala,111.13,117.57,Macaca mulatta
NEUR_2695,Thalamus,5.43,49.41,Mus musculus
NEUR_5495,Cerebellum,9.47,40.33,Mus musculus
NEUR_6158,Cortex,5.95,111.16,Danio rerio
NEUR_1345,Amygdala,47.48,18.39,Mus musculus
NEUR_4560,Cerebellum,75.48,110.59,Mus musculus
NEUR_4309,Cortex,109.9,36.14,Danio rerio
NEUR_2165,Hippocampus,64.28,80.87,Danio rerio
NEUR_5515,Hippocampus,85.29,114.06,Macaca mulatta
NEUR_7141,Cortex,78.07,55.9,Rattus norvegicus
NEUR_1227,Striatum,26.53,13.35,Rattus norvegicus
NEUR_5078,Hypothalamus,46.66,101.23,Mus musculus
NEUR_3253,Amygdala,68.75,70.5,Macaca mulatta
NEUR_6815,Cerebellum,51.31,90.69,Macaca mulatta
NEUR_2265,Cerebellum,5.26,44.76,Macaca mulatta
NEUR_1435,Cerebellum,17.67,104.99,Mus musculus
NEUR_8134,Hypothalamus,122.85,80.25,Danio rerio
NEUR_7246,Cortex,76.32,87.15,Rattus norvegicus
NEUR_8809,Thalamus,119.47,63.43,Rattus norvegicus
NEUR_1914,Thalamus,149.06,48.03,Rattus norvegicus
NEUR_7819,Cerebellum,113.51,52.3,Macaca mulatta
NEUR_6174,Hypothalamus,53.92,23.59,Mus musculus
NEUR_2588,Amygdala,14.74,11.93,Danio rerio
NEUR_6605,Hippocampus,24.03,30.2,Danio rerio
NEUR_2173,Striatum,122.27,85.27,Rattus norvegicus
NEUR_7006,Cerebellum,142.66,44.26,Danio rerio
NEUR_7845,Striatum,69.62,104.19,Danio rerio
NEUR_9870,Striatum,64.94,35.85,Rattus norvegicus
NEUR_7186,Amygdala,12.99,44.06,Rattus norvegicus
NEUR_9984,Hippocampus,134.54,37.42,Mus musculus
NEUR_1239,Cerebellum,147.99,89.58,Macaca mulatta
