neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1159,Cerebellum,0.32,55.26,Macaca mulatta
NEUR_5638,Cerebellum,50.94,62.68,Rattus norvegicus
NEUR_8069,Cortex,36.33,92.17,Rattus norvegicus
NEUR_6777,Hypothalamus,125.71,27.57,Rattus norvegicus
NEUR_8914,Thalamus,23.11,99.8,Macaca mulatta
NEUR_3860,Amygdala,2.95,62.71,Macaca mulatta
NEUR_3985,Cortex,38.91,14.41,Macaca mulatta
NEUR_5844,Cortex,12.45,55.58,Macaca mulatta
NEUR_4604,Hippocampus,27.32,86.09,Macaca mulatta
NEUR_8991,Striatum,85.1,34.07,Danio rerio
NEUR_8064,Thalamus,118.08,113.4,Danio rerio
NEUR_4519,Thalamus,64.67,104.68,Macaca mulatta
NEUR_7912,Striatum,135.44,73.01,Danio rerio
NEUR_9006,Hypothalamus,14.48,82.82,Macaca mulatta
NEUR_6332,Hippocampus,74.03,104.41,Macaca mulatta
NEUR_9670,Amygdala,7.46,26.97,Rattus norvegicus
NEUR_9957,Amygdala,9.46,16.38,Danio rerio
NEUR_4325,Striatum,58.91,21.36,Danio rerio
NEUR_9551,Hypothalamus,114.88,53.41,Mus musculus
NEUR_3278,Cerebellum,84.15,38.86,Mus musculus
NEUR_9980,Cerebellum,134.17,112.47,Mus musculus
NEUR_9812,Cerebellum,59.66,62.56,Mus musculus
NEUR_5065,Thalamus,41.86,105.43,Mus musculus
NEUR_6534,Thalamus,40.7,11.13,Rattus norvegicus
NEUR_4107,Striatum,18.73,62.87,Mus musculus
NEUR_5851,Striatum,133.23,28.01,Rattus norvegicus
NEUR_1834,Hippocampus,105.35,75.4,Macaca mulatta
NEUR_4124,Cerebellum,11.56,54.07,Mus musculus
NEUR_3883,Amygdala,109.03,117.1,Danio rerio
NEUR_5942,Hypothalamus,29.36,118.9,Mus musculus
NEUR_1477,Hippocampus,97.32,103.58,Macaca mulatta
NEUR_6061,Striatum,137.89,65.19,Danio rerio
NEUR_4868,Amygdala,15.06,70.42,Danio rerio
NEUR_3153,Amygdala,30.95,34.57,Rattus norvegicus
NEUR_1991,Amygdala,20.78,100.64,Rattus norvegicus
NEUR_6164,Thalamus,0.33,15.48,Mus musculus
NEUR_2793,Hypothalamus,123.54,53.56,Macaca mulatta
NEUR_4145,Thalamus,48.64,79.55,Mus musculus
NEUR_7196,Cortex,66.87,31.76,Danio rerio
NEUR_5977,Hypothalamus,75.46,105.26,Danio rerio
NEUR_8682,Hippocampus,108.81,106.41,Macaca mulatta
NEUR_9581,Hypothalamus,95.57,43.3,Macaca mulatta
NEUR_6757,Thalamus,84.3,113.46,Mus musculus
NEUR_7892,Hypothalamus,54.15,44.01,Mus musculus
NEUR_2358,Cerebellum,27.99,100.1,Rattus norvegicus
NEUR_3848,Amygdala,71.44,23.47,Danio rerio
NEUR_3254,Hippocampus,97.04,100.74,Danio rerio
NEUR_8175,Cerebellum,72.53,97.78,Mus musculus
NEUR_1657,Striatum,69.68,93.73,Macaca mulatta
NEUR_2256,Hippocampus,52.33,31.27,Rattus norvegicus
NEUR_1756,Hippocampus,63.02,68.61,Mus musculus
NEUR_8823,Thalamus,13.92,62.97,Danio rerio
NEUR_2115,Striatum,102.35,21.06,Rattus norvegicus
NEUR_8858,Cerebellum,29.62,40.57,Rattus norvegicus
NEUR_9727,Cerebellum,116.4,49.47,Danio rerio
NEUR_3885,Cerebellum,38.37,34.54,Danio rerio
NEUR_1055,Amygdala,79.18,40.85,Mus musculus
NEUR_7659,Amygdala,36.4,55.57,Mus musculus
NEUR_7748,Striatum,10.94,36.99,Danio rerio
NEUR_7041,Striatum,69.29,119.75,Danio rerio
NEUR_2038,Amygdala,63.55,82.81,Danio rerio
NEUR_5796,Hippocampus,38.14,83.89,Macaca mulatta
NEUR_5119,Cortex,58.39,36.84,Danio rerio
NEUR_9414,Striatum,139.64,66.79,Macaca mulatta
NEUR_1672,Thalamus,128.8,31.93,Mus musculus
NEUR_1317,Hippocampus,54.42,27.77,Rattus norvegicus
NEUR_3416,Hippocampus,55.64,69.66,Rattus norvegicus
NEUR_1133,Cortex,131.72,77.8,Macaca mulatta
NEUR_5109,Cerebellum,58.29,110.42,Macaca mulatta
NEUR_4529,Thalamus,117.9,61.99,Rattus norvegicus
NEUR_7885,Thalamus,82.21,71.16,Mus musculus
NEUR_1243,Thalamus,92.33,103.83,Danio rerio
NEUR_8363,Cortex,100.29,46.44,Macaca mulatta
NEUR_5839,Hypothalamus,105.58,53.39,Rattus norvegicus
NEUR_8531,Thalamus,6.81,56.69,Mus musculus
NEUR_7226,Cerebellum,81.09,80.35,Macaca mulatta
NEUR_7763,Amygdala,108.54,85.39,Danio rerio
NEUR_6696,Hypothalamus,121.32,50.01,Macaca mulatta
NEUR_6197,Thalamus,3.77,82.26,Danio rerio
NEUR_6526,Cortex,93.46,19.01,Mus musculus
NEUR_6118,Hypothalamus,131.57,97.81,Rattus norvegicus
NEUR_3425,Amygdala,37.36,57.8,Mus musculus
NEUR_9059,Hippocampus,33.54,92.94,Mus musculus
NEUR_7376,Cerebellum,58.56,51.09,Macaca mulatta
NEUR_5132,Thalamus,16.73,51.04,Macaca mulatta
NEUR_9993,Thalamus,142.58,116.74,Macaca mulatta
NEUR_9107,Hypothalamus,83.08,118.7,Danio rerio
NEUR_1567,Cortex,89.73,74.13,Danio rerio
NEUR_4839,Hypothalamus,85.23,47.44,Macaca mulatta
NEUR_9599,Thalamus,5.0,43.42,Rattus norvegicus
NEUR_3264,Cerebellum,111.96,90.2,Danio rerio
NEUR_4296,Hippocampus,99.86,25.87,Danio rerio
NEUR_3896,Striatum,11.54,71.48,Mus musculus
NEUR_9503,Cerebellum,12.28,88.29,Danio rerio
NEUR_9572,Amygdala,69.72,43.49,Rattus norvegicus
NEUR_1394,Striatum,146.31,95.14,Rattus norvegicus
NEUR_2739,Cortex,96.07,116.05,Rattus norvegicus
NEUR_9287,Cortex,120.46,53.02,Rattus norvegicus
NEUR_7542,Amygdala,22.47,40.42,Rattus norvegicus
NEUR_2274,Amygdala,147.91,103.23,Rattus norvegicus
NEUR_2298,Striatum,70.53,47.83,Mus musculus
NEUR_2489,Hypothalamus,67.57,79.84,Macaca mulatta
NEUR_6192,Cortex,125.06,71.76,Rattus norvegicus
NEUR_5671,Cortex,8.14,41.9,Rattus norvegicus
NEUR_8180,Striatum,92.44,14.52,Mus musculus
NEUR_9684,Cortex,30.55,106.22,Danio rerio
NEUR_5153,Hypothalamus,24.52,86.56,Danio rerio
NEUR_2387,Cortex,39.42,33.84,Macaca mulatta
NEUR_1345,Striatum,49.22,104.59,Rattus norvegicus
NEUR_2154,Cerebellum,134.47,65.86,Mus musculus
NEUR_6436,Thalamus,46.1,20.85,Danio rerio
NEUR_2501,Cortex,33.75,111.92,Macaca mulatta
NEUR_1763,Cortex,101.63,93.27,Rattus norvegicus
NEUR_8721,Striatum,63.9,56.74,Danio rerio
NEUR_6438,Hypothalamus,126.6,113.06,Rattus norvegicus
NEUR_6281,Cortex,54.41,38.33,Macaca mulatta
NEUR_5878,Cortex,100.22,54.96,Rattus norvegicus
NEUR_8712,Thalamus,29.86,79.67,Mus musculus
NEUR_1473,Cortex,98.18,22.57,Rattus norvegicus
NEUR_9252,Hypothalamus,95.89,42.48,Rattus norvegicus
NEUR_4024,Cerebellum,63.18,44.09,Macaca mulatta
NEUR_4046,Hypothalamus,73.51,72.3,Danio rerio
NEUR_5298,Cerebellum,23.09,106.99,Danio rerio
NEUR_9683,Cerebellum,69.45,13.28,Mus musculus
NEUR_4465,Cerebellum,26.44,106.05,Mus musculus
NEUR_7394,Striatum,24.52,27.29,Mus musculus
NEUR_1871,Cortex,65.19,90.81,Macaca mulatta
NEUR_9208,Cortex,139.71,10.65,Danio rerio
NEUR_8304,Hippocampus,21.74,72.54,Macaca mulatta
NEUR_5993,Thalamus,122.85,14.63,Mus musculus
NEUR_3710,Striatum,106.84,46.09,Macaca mulatta
NEUR_8667,Hippocampus,81.92,90.6,Macaca mulatta
NEUR_4760,Cerebellum,0.58,93.62,Danio rerio
NEUR_5165,Striatum,115.25,48.45,Mus musculus
NEUR_6155,Hippocampus,81.44,48.99,Danio rerio
NEUR_8199,Thalamus,11.18,30.71,Rattus norvegicus
NEUR_4157,Striatum,71.99,29.87,Macaca mulatta
NEUR_8171,Striatum,63.13,77.06,Mus musculus
NEUR_3579,Hippocampus,6.87,43.6,Rattus norvegicus
NEUR_4113,Cerebellum,67.91,71.74,Danio rerio
NEUR_3062,Amygdala,5.77,19.04,Rattus norvegicus
NEUR_5665,Cerebellum,75.74,33.5,Rattus norvegicus
NEUR_2826,Hypothalamus,111.49,93.31,Macaca mulatta
NEUR_1263,Striatum,112.11,85.43,Mus musculus
NEUR_5998,Striatum,107.85,42.49,Danio rerio
NEUR_2600,Cerebellum,126.3,68.74,Danio rerio
NEUR_7899,Hypothalamus,95.74,76.88,Macaca mulatta
NEUR_6586,Amygdala,138.33,92.86,Danio rerio
NEUR_8904,Amygdala,10.75,55.36,Mus musculus
NEUR_9221,Thalamus,11.57,113.22,Mus musculus
NEUR_5573,Amygdala,45.94,98.83,Rattus norvegicus
NEUR_9765,Hippocampus,130.95,112.08,Danio rerio
NEUR_9585,Cerebellum,41.59,47.93,Mus musculus
NEUR_9146,Cortex,112.7,54.44,Danio rerio
NEUR_4592,Hippocampus,27.5,58.73,Mus musculus
NEUR_9134,Striatum,79.57,67.26,Macaca mulatta
NEUR_8922,Amygdala,146.63,14.52,Macaca mulatta
NEUR_7165,Thalamus,27.16,43.97,Rattus norvegicus
NEUR_8677,Hypothalamus,20.71,24.18,Mus musculus
NEUR_2712,Hypothalamus,76.13,63.67,Danio rerio
NEUR_7090,Cortex,140.35,53.68,Rattus norvegicus
NEUR_7741,Cortex,135.01,77.09,Rattus norvegicus
NEUR_8252,Thalamus,98.84,102.75,Mus musculus
NEUR_3338,Hypothalamus,26.86,100.27,Rattus norvegicus
NEUR_4582,Hippocampus,147.63,36.12,Macaca mulatta
NEUR_4957,Thalamus,85.76,33.81,Mus musculus
NEUR_1005,Cortex,88.78,24.76,Mus musculus
NEUR_9121,Hypothalamus,13.86,78.82,Danio rerio
NEUR_1599,Amygdala,117.9,115.14,Mus musculus
NEUR_3483,Cerebellum,36.41,69.21,Danio rerio
NEUR_6520,Hippocampus,130.68,90.38,Mus musculus
NEUR_6999,Cerebellum,140.14,65.42,Macaca mulatta
NEUR_1324,Cortex,147.62,83.99,Danio rerio
NEUR_9197,Hypothalamus,46.96,19.1,Macaca mulatta
NEUR_6719,Thalamus,94.89,22.93,Macaca mulatta
NEUR_9512,Thalamus,51.62,80.26,Danio rerio
NEUR_8311,Cortex,29.47,47.82,Rattus norvegicus
NEUR_8027,Hippocampus,133.25,18.16,Macaca mulatta
NEUR_4665,Hypothalamus,147.26,22.18,Macaca mulatta
NEUR_1304,Hippocampus,21.22,43.62,Mus musculus
NEUR_9287,Amygdala,7.16,26.7,Rattus norvegicus
NEUR_3460,Hypothalamus,90.03,52.79,Rattus norvegicus
NEUR_2110,Cerebellum,48.64,45.98,Mus musculus
NEUR_2129,Cortex,106.13,111.79,Mus musculus
NEUR_8491,Striatum,96.28,100.32,Mus musculus
NEUR_3235,Hippocampus,19.62,25.02,Rattus norvegicus
NEUR_5066,Hypothalamus,42.03,13.17,Rattus norvegicus
NEUR_1864,Cerebellum,43.8,29.97,Danio rerio
NEUR_7346,Striatum,87.61,48.66,Rattus norvegicus
NEUR_3611,Thalamus,111.59,76.71,Macaca mulatta
NEUR_6006,Striatum,109.09,82.85,Rattus norvegicus
NEUR_4712,Thalamus,124.27,57.82,Rattus norvegicus
NEUR_6607,Hypothalamus,129.92,84.74,Mus musculus
NEUR_1435,Hypothalamus,11.96,31.7,Rattus norvegicus
NEUR_1726,Thalamus,123.8,44.84,Macaca mulatta
NEUR_5915,Hypothalamus,85.97,62.68,Mus musculus
NEUR_9612,Thalamus,110.77,109.58,Macaca mulatta
NEUR_7484,Thalamus,69.08,33.72,Macaca mulatta
NEUR_6686,Striatum,123.93,88.51,Macaca mulatta
NEUR_3199,Thalamus,3.48,70.49,Macaca mulatta
NEUR_4491,Cortex,44.54,76.35,Rattus norvegicus
NEUR_1221,Thalamus,125.31,38.02,Rattus norvegicus
NEUR_3238,Striatum,70.82,68.07,Macaca mulatta
NEUR_3044,Hippocampus,1.52,54.73,Rattus norvegicus
NEUR_4711,Hippocampus,20.83,71.65,Macaca mulatta
NEUR_5808,Amygdala,30.55,65.83,Rattus norvegicus
NEUR_4967,Hypothalamus,144.39,103.19,Rattus norvegicus
NEUR_2464,Cortex,98.34,44.07,Rattus norvegicus
NEUR_6760,Amygdala,138.28,63.34,Macaca mulatta
NEUR_3465,Cerebellum,70.69,58.22,Rattus norvegicus
NEUR_7471,Hypothalamus,17.01,16.39,Macaca mulatta
NEUR_6859,Amygdala,62.65,29.69,Macaca mulatta
NEUR_8407,Cerebellum,80.77,45.35,Mus musculus
NEUR_5943,Thalamus,144.0,95.31,Macaca mulatta
NEUR_9705,Cerebellum,134.76,17.84,Rattus norvegicus
NEUR_3333,Hypothalamus,111.23,58.22,Danio rerio
NEUR_2838,Cerebellum,120.47,27.4,Macaca mulatta
NEUR_4222,Cerebellum,43.81,88.05,Rattus norvegicus
NEUR_9442,Cortex,110.16,69.27,Rattus norvegicus
NEUR_3690,Cortex,14.25,55.28,Rattus norvegicus
NEUR_1612,Hypothalamus,131.88,32.42,Macaca mulatta
NEUR_4694,Hypothalamus,102.42,54.86,Mus musculus
NEUR_2345,Amygdala,70.03,63.75,Danio rerio
NEUR_1054,Thalamus,100.34,52.72,Rattus norvegicus
NEUR_6786,Amygdala,130.86,28.24,Rattus norvegicus
NEUR_6249,Striatum,50.27,113.82,Danio rerio
NEUR_7979,Hypothalamus,52.5,39.04,Danio rerio
NEUR_2973,Striatum,141.39,57.94,Danio rerio
NEUR_5614,Hippocampus,112.43,10.58,Danio rerio
NEUR_5017,Striatum,59.19,29.58,Rattus norvegicus
NEUR_1611,Cerebellum,102.56,78.3,Rattus norvegicus
NEUR_1583,Cortex,104.83,111.15,Rattus norvegicus
NEUR_5368,Amygdala,36.2,37.86,Mus musculus
NEUR_3519,Hippocampus,15.91,85.26,Danio rerio
NEUR_3876,Hypothalamus,39.92,14.19,Macaca mulatta
NEUR_4712,Cerebellum,49.43,86.78,Macaca mulatta
NEUR_5410,Hippocampus,54.61,68.54,Danio rerio
NEUR_1548,Striatum,36.07,93.94,Macaca mulatta
NEUR_7310,Hippocampus,67.01,106.16,Danio rerio
NEUR_2598,Cortex,147.37,27.59,Mus musculus
NEUR_6564,Cortex,111.44,44.54,Rattus norvegicus
NEUR_4925,Hypothalamus,71.84,25.89,Rattus norvegicus
NEUR_6208,Striatum,29.0,103.67,Rattus norvegicus
NEUR_4528,Hippocampus,128.63,100.28,Mus musculus
NEUR_7804,Hippocampus,109.56,78.05,Mus musculus
NEUR_6225,Hypothalamus,148.7,62.43,Macaca mulatta
NEUR_3580,Hypothalamus,73.25,100.61,Mus musculus
NEUR_6832,Amygdala,68.51,25.64,Rattus norvegicus
NEUR_8924,Hippocampus,101.03,41.83,Macaca mulatta
NEUR_4671,Hippocampus,13.16,60.48,Rattus norvegicus
NEUR_4206,Thalamus,68.77,119.98,Danio rerio
