neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8031,Amygdala,72.8,14.27,Macaca mulatta
NEUR_4671,Striatum,35.99,104.37,Mus musculus
NEUR_4438,Hypothalamus,97.15,37.2,Danio rerio
NEUR_8903,Cerebellum,49.36,92.38,Mus musculus
NEUR_9624,Hypothalamus,104.26,83.5,Macaca mulatta
NEUR_4255,Amygdala,124.86,97.0,Danio rerio
NEUR_2771,Amygdala,138.19,96.73,Danio rerio
NEUR_5347,Amygdala,122.73,15.09,Rattus norvegicus
NEUR_3287,Amygdala,147.1,39.48,Danio rerio
NEUR_5145,Cortex,2.64,79.06,Danio rerio
NEUR_9485,Thalamus,119.92,43.11,Macaca mulatta
NEUR_1288,Hypothalamus,14.1,29.15,Macaca mulatta
NEUR_3763,Hypothalamus,131.58,101.37,Rattus norvegicus
NEUR_1444,Cortex,51.96,116.89,Rattus norvegicus
NEUR_7557,Cortex,139.33,70.47,Macaca mulatta
NEUR_8447,Cortex,133.17,46.56,Danio rerio
NEUR_4929,Hippocampus,22.28,63.33,Macaca mulatta
NEUR_5398,Hypothalamus,66.07,21.27,Macaca mulatta
NEUR_9413,Hypothalamus,134.09,69.75,Rattus norvegicus
NEUR_8848,Hippocampus,77.67,79.07,Danio rerio
NEUR_4821,Cerebellum,67.97,97.19,Danio rerio
NEUR_8219,Thalamus,118.45,44.32,Macaca mulatta
NEUR_5382,Cortex,62.95,54.6,Macaca mulatta
NEUR_9594,Amygdala,113.06,15.63,Rattus norvegicus
NEUR_8059,Hippocampus,131.06,43.06,Danio rerio
NEUR_5056,Striatum,111.73,41.36,Macaca mulatta
NEUR_1150,Hippocampus,132.0,99.24,Macaca mulatta
NEUR_4220,Striatum,79.14,87.88,Danio rerio
NEUR_6173,Cerebellum,71.95,34.4,Macaca mulatta
NEUR_4154,Cerebellum,49.51,82.81,Danio rerio
NEUR_9439,Thalamus,74.52,55.19,Macaca mulatta
NEUR_7794,Hippocampus,142.51,85.46,Macaca mulatta
NEUR_6485,Cortex,137.44,79.72,Danio rerio
