neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6221,Hypothalamus,71.19,38.51,Macaca mulatta
NEUR_7983,Amygdala,47.95,27.24,Macaca mulatta
NEUR_8334,Amygdala,33.71,73.71,Rattus norvegicus
NEUR_9127,Hypothalamus,118.13,45.75,Rattus norvegicus
NEUR_5924,Amygdala,106.36,35.86,Danio rerio
NEUR_8160,Cerebellum,133.01,105.3,Rattus norvegicus
NEUR_3420,Amygdala,19.0,65.57,Rattus norvegicus
NEUR_4704,Hypothalamus,137.56,36.54,Rattus norvegicus
NEUR_3834,Hippocampus,2.08,71.29,Mus musculus
NEUR_9335,Striatum,11.12,88.74,Mus musculus
NEUR_9467,Cortex,47.83,64.73,Mus musculus
NEUR_6263,Hippocampus,110.06,10.23,Mus musculus
NEUR_3089,Thalamus,65.45,82.1,Macaca mulatta
NEUR_2407,Hippocampus,113.43,104.14,Danio rerio
NEUR_9283,Hypothalamus,31.72,112.73,Mus musculus
NEUR_6954,Cerebellum,122.6,103.07,Danio rerio
NEUR_2366,Hippocampus,42.85,38.87,Mus musculus
NEUR_1029,Hippocampus,145.64,47.18,Macaca mulatta
NEUR_8110,Cerebellum,31.65,22.83,Danio rerio
NEUR_8223,Thalamus,14.86,38.9,Danio rerio
NEUR_9972,Hypothalamus,89.13,47.86,Danio rerio
NEUR_3389,Hippocampus,41.38,47.57,Rattus norvegicus
NEUR_4853,Striatum,121.06,74.65,Danio rerio
NEUR_9892,Thalamus,45.82,50.54,Danio rerio
NEUR_4547,Amygdala,124.56,34.18,Mus musculus
NEUR_4554,Hippocampus,4.07,35.49,Rattus norvegicus
NEUR_1143,Hippocampus,92.42,101.01,Mus musculus
NEUR_4589,Striatum,63.8,26.54,Macaca mulatta
NEUR_5431,Thalamus,142.88,21.04,Mus musculus
NEUR_4615,Thalamus,99.34,87.02,Mus musculus
NEUR_5460,Cerebellum,83.83,51.26,Danio rerio
NEUR_1176,Cortex,76.0,115.75,Danio rerio
NEUR_3014,Cerebellum,137.48,102.24,Rattus norvegicus
NEUR_1383,Thalamus,29.49,46.93,Danio rerio
NEUR_5763,Hippocampus,72.64,61.46,Rattus norvegicus
NEUR_5066,Hippocampus,38.04,12.06,Danio rerio
NEUR_1027,Hypothalamus,73.73,90.87,Danio rerio
NEUR_1838,Amygdala,38.27,54.57,Rattus norvegicus
NEUR_5332,Thalamus,131.62,24.66,Rattus norvegicus
NEUR_1038,Cerebellum,9.1,16.28,Mus musculus
NEUR_6148,Thalamus,120.61,12.04,Macaca mulatta
NEUR_9869,Cerebellum,28.8,27.38,Mus musculus
NEUR_2955,Cerebellum,0.52,72.93,Danio rerio
NEUR_2593,Thalamus,24.52,54.38,Mus musculus
NEUR_9157,Striatum,148.71,101.42,Danio rerio
NEUR_6596,Thalamus,40.81,10.31,Mus musculus
NEUR_8924,Hippocampus,83.24,71.79,Danio rerio
NEUR_4766,Thalamus,120.12,25.46,Danio rerio
NEUR_4734,Hippocampus,84.55,89.01,Danio rerio
NEUR_8442,Striatum,82.58,19.34,Mus musculus
NEUR_7710,Cortex,78.48,90.44,Danio rerio
NEUR_8457,Thalamus,72.69,70.7,Mus musculus
NEUR_1630,Cerebellum,4.31,115.57,Mus musculus
NEUR_7725,Thalamus,86.9,90.18,Danio rerio
NEUR_8148,Cortex,118.9,99.73,Danio rerio
NEUR_6458,Striatum,26.21,117.92,Macaca mulatta
NEUR_2254,Cortex,47.78,46.89,Danio rerio
NEUR_6589,Cerebellum,92.94,84.96,Danio rerio
NEUR_6290,Cortex,98.88,76.23,Rattus norvegicus
NEUR_8511,Amygdala,10.49,73.24,Mus musculus
NEUR_8270,Thalamus,91.98,54.12,Rattus norvegicus
NEUR_9473,Hippocampus,53.96,41.6,Macaca mulatta
NEUR_9598,Thalamus,146.73,84.85,Rattus norvegicus
NEUR_1188,Cerebellum,20.67,92.95,Macaca mulatta
NEUR_3458,Cerebellum,140.58,42.64,Danio rerio
NEUR_1751,Striatum,96.81,67.21,Rattus norvegicus
NEUR_5127,Cerebellum,31.72,91.17,Danio rerio
NEUR_4773,Hippocampus,149.39,104.81,Danio rerio
NEUR_5501,Striatum,130.05,27.42,Mus musculus
NEUR_7783,Thalamus,135.2,15.02,Macaca mulatta
NEUR_2435,Amygdala,108.22,81.29,Mus musculus
NEUR_9681,Thalamus,72.74,25.91,Danio rerio
NEUR_2211,Thalamus,65.78,119.1,Macaca mulatta
NEUR_4488,Thalamus,20.33,48.96,Mus musculus
NEUR_2099,Amygdala,47.4,62.23,Mus musculus
NEUR_5299,Striatum,15.24,83.64,Mus musculus
NEUR_8063,Hypothalamus,33.52,40.79,Rattus norvegicus
NEUR_4105,Hippocampus,107.86,19.15,Danio rerio
NEUR_2742,Hippocampus,47.48,75.47,Mus musculus
NEUR_1798,Thalamus,102.59,119.32,Rattus norvegicus
NEUR_9435,Hippocampus,22.02,99.51,Rattus norvegicus
NEUR_6788,Amygdala,87.3,105.92,Rattus norvegicus
NEUR_9175,Hypothalamus,78.76,83.23,Mus musculus
NEUR_5615,Amygdala,41.36,96.44,Macaca mulatta
NEUR_7433,Thalamus,17.03,35.02,Mus musculus
NEUR_9249,Hippocampus,44.54,109.04,Mus musculus
NEUR_9691,Cerebellum,4.93,30.79,Danio rerio
NEUR_8726,Hippocampus,87.64,113.8,Danio rerio
NEUR_7375,Hippocampus,82.52,94.74,Rattus norvegicus
NEUR_3961,Amygdala,129.58,106.01,Mus musculus
NEUR_5931,Hippocampus,130.18,11.11,Rattus norvegicus
NEUR_3808,Striatum,84.59,14.16,Rattus norvegicus
NEUR_4191,Hippocampus,23.58,41.46,Rattus norvegicus
NEUR_9394,Hypothalamus,107.44,95.73,Macaca mulatta
NEUR_5586,Thalamus,100.16,73.13,Macaca mulatta
NEUR_7365,Thalamus,45.74,110.56,Rattus norvegicus
NEUR_7092,Cortex,4.69,94.96,Danio rerio
NEUR_3000,Cortex,21.19,78.29,Mus musculus
NEUR_7679,Hippocampus,42.26,119.72,Mus musculus
NEUR_1731,Amygdala,91.61,47.72,Mus musculus
NEUR_7416,Cerebellum,136.15,10.81,Danio rerio
NEUR_6826,Striatum,119.51,90.84,Macaca mulatta
NEUR_2457,Cortex,148.42,68.52,Macaca mulatta
NEUR_8502,Cerebellum,134.67,46.62,Macaca mulatta
NEUR_4450,Cortex,115.41,88.31,Danio rerio
NEUR_5297,Striatum,128.94,61.61,Macaca mulatta
NEUR_2087,Amygdala,47.7,101.94,Mus musculus
NEUR_4055,Hippocampus,105.76,62.07,Macaca mulatta
NEUR_5127,Striatum,52.55,109.71,Macaca mulatta
NEUR_2468,Thalamus,29.78,114.69,Mus musculus
NEUR_6335,Cerebellum,115.84,38.77,Macaca mulatta
NEUR_9418,Striatum,16.74,28.5,Rattus norvegicus
NEUR_3119,Amygdala,10.64,45.67,Macaca mulatta
NEUR_9067,Thalamus,28.01,97.67,Mus musculus
NEUR_8825,Hypothalamus,132.85,34.91,Macaca mulatta
NEUR_2016,Hypothalamus,6.24,86.92,Danio rerio
NEUR_1473,Cortex,134.39,49.3,Macaca mulatta
NEUR_5851,Cerebellum,45.11,77.69,Macaca mulatta
NEUR_2339,Thalamus,63.32,67.41,Macaca mulatta
NEUR_4514,Hypothalamus,20.78,66.83,Macaca mulatta
NEUR_3252,Hypothalamus,106.06,99.42,Rattus norvegicus
NEUR_8245,Amygdala,54.52,56.15,Danio rerio
NEUR_8608,Hypothalamus,75.0,27.87,Macaca mulatta
NEUR_2585,Cortex,60.17,77.32,Danio rerio
NEUR_1790,Cortex,109.72,92.62,Danio rerio
NEUR_2292,Cerebellum,13.17,29.32,Danio rerio
NEUR_3154,Cortex,77.03,60.85,Danio rerio
NEUR_9988,Thalamus,7.13,15.02,Macaca mulatta
NEUR_9769,Striatum,77.81,96.67,Mus musculus
NEUR_5545,Amygdala,103.21,51.93,Macaca mulatta
NEUR_1999,Striatum,36.89,69.33,Rattus norvegicus
NEUR_6240,Cerebellum,94.15,63.21,Rattus norvegicus
NEUR_3194,Striatum,24.99,76.3,Mus musculus
NEUR_2136,Cerebellum,45.85,110.39,Mus musculus
NEUR_4682,Amygdala,32.58,56.63,Macaca mulatta
NEUR_3141,Cortex,133.99,19.96,Danio rerio
NEUR_5397,Hypothalamus,46.01,68.85,Danio rerio
NEUR_5040,Cortex,78.66,100.49,Danio rerio
