neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9987,Hypothalamus,142.95,49.99,Mus musculus
NEUR_1247,Striatum,67.9,46.51,Macaca mulatta
NEUR_7378,Amygdala,1.99,83.64,Macaca mulatta
NEUR_1636,Hippocampus,95.5,97.36,Macaca mulatta
NEUR_1053,Cortex,32.99,107.88,Mus musculus
NEUR_6977,Hypothalamus,24.19,59.8,Danio rerio
NEUR_4449,Amygdala,95.52,68.89,Rattus norvegicus
NEUR_7416,Thalamus,45.02,12.44,Macaca mulatta
NEUR_7490,Hypothalamus,146.52,117.06,Macaca mulatta
NEUR_3997,Cortex,4.69,71.64,Rattus norvegicus
NEUR_9473,Hippocampus,2.73,33.38,Danio rerio
NEUR_4662,Hippocampus,68.87,40.15,Danio rerio
NEUR_2973,Cortex,106.87,45.64,Mus musculus
NEUR_4083,Hippocampus,49.38,15.56,Rattus norvegicus
NEUR_1533,Striatum,54.93,11.23,Rattus norvegicus
NEUR_1654,Cortex,115.95,116.89,Mus musculus
NEUR_3309,Cerebellum,143.96,47.87,Macaca mulatta
NEUR_6464,Cortex,145.71,88.01,Macaca mulatta
NEUR_8382,Thalamus,58.04,44.69,Mus musculus
NEUR_7947,Amygdala,111.06,17.98,Rattus norvegicus
NEUR_3017,Cerebellum,109.72,91.34,Danio rerio
NEUR_1144,Cortex,86.18,103.14,Mus musculus
NEUR_8970,Hypothalamus,34.49,31.23,Mus musculus
NEUR_8325,Amygdala,17.96,85.3,Danio rerio
NEUR_8221,Cerebellum,46.74,109.54,Mus musculus
NEUR_1363,Cerebellum,122.47,18.89,Macaca mulatta
NEUR_7892,Hippocampus,44.62,35.19,Macaca mulatta
NEUR_8441,Cerebellum,126.95,29.31,Danio rerio
NEUR_3195,Cortex,65.96,94.78,Rattus norvegicus
NEUR_6561,Hippocampus,144.36,74.3,Mus musculus
NEUR_7257,Cortex,3.44,97.96,Macaca mulatta
NEUR_9444,Hippocampus,95.62,107.79,Mus musculus
NEUR_3443,Hippocampus,77.78,12.95,Macaca mulatta
NEUR_3183,Hypothalamus,125.82,68.22,Macaca mulatta
NEUR_6612,Hypothalamus,36.2,85.05,Rattus norvegicus
NEUR_6578,Cortex,61.82,44.36,Macaca mulatta
NEUR_5961,Amygdala,133.68,10.45,Rattus norvegicus
NEUR_7788,Hippocampus,26.9,18.12,Danio rerio
NEUR_1005,Striatum,139.26,105.08,Mus musculus
NEUR_2336,Cerebellum,66.66,39.53,Macaca mulatta
NEUR_6803,Hippocampus,115.22,85.03,Danio rerio
NEUR_7906,Striatum,138.34,95.05,Rattus norvegicus
NEUR_4442,Hippocampus,142.55,61.93,Macaca mulatta
NEUR_1306,Amygdala,87.37,86.59,Danio rerio
NEUR_2824,Cortex,84.96,63.54,Rattus norvegicus
NEUR_4596,Hippocampus,120.96,78.51,Macaca mulatta
NEUR_7658,Cortex,132.32,98.75,Danio rerio
NEUR_5563,Hypothalamus,52.22,75.26,Macaca mulatta
NEUR_6712,Cerebellum,144.91,24.8,Rattus norvegicus
NEUR_4529,Amygdala,45.19,100.18,Macaca mulatta
NEUR_2564,Cortex,122.64,19.28,Mus musculus
NEUR_5651,Hypothalamus,10.42,32.83,Macaca mulatta
NEUR_5437,Cortex,77.27,44.61,Danio rerio
NEUR_3852,Cerebellum,147.89,16.71,Rattus norvegicus
NEUR_7326,Amygdala,61.5,70.9,Rattus norvegicus
NEUR_4542,Cerebellum,111.41,40.17,Mus musculus
NEUR_9456,Cerebellum,8.96,36.67,Macaca mulatta
NEUR_1678,Cerebellum,115.04,108.73,Mus musculus
NEUR_9041,Thalamus,118.58,39.93,Macaca mulatta
NEUR_9229,Cortex,86.58,64.11,Mus musculus
NEUR_9998,Hypothalamus,149.75,78.07,Rattus norvegicus
NEUR_5764,Thalamus,126.53,46.4,Rattus norvegicus
NEUR_1773,Hypothalamus,146.63,78.45,Danio rerio
NEUR_1682,Striatum,129.05,22.48,Macaca mulatta
NEUR_4810,Hippocampus,7.57,21.17,Danio rerio
NEUR_3321,Hippocampus,107.03,10.33,Rattus norvegicus
NEUR_8235,Hypothalamus,79.09,66.45,Macaca mulatta
NEUR_6006,Striatum,25.5,69.69,Danio rerio
NEUR_9942,Cerebellum,61.95,110.4,Danio rerio
NEUR_4542,Thalamus,10.05,82.13,Macaca mulatta
NEUR_5644,Hippocampus,51.5,76.15,Rattus norvegicus
NEUR_7530,Striatum,136.1,108.99,Rattus norvegicus
NEUR_9240,Hippocampus,118.75,96.09,Rattus norvegicus
NEUR_3728,Cerebellum,148.03,90.38,Rattus norvegicus
NEUR_7018,Amygdala,24.51,78.61,Macaca mulatta
NEUR_1115,Hypothalamus,82.89,112.51,Danio rerio
NEUR_6042,Cerebellum,147.92,56.67,Danio rerio
NEUR_4681,Cortex,22.52,111.53,Danio rerio
NEUR_4388,Amygdala,76.99,79.98,Rattus norvegicus
NEUR_1037,Thalamus,41.5,37.75,Rattus norvegicus
NEUR_4855,Striatum,33.59,72.99,Mus musculus
NEUR_5487,Striatum,96.94,33.89,Mus musculus
NEUR_8523,Cortex,1.89,55.1,Danio rerio
NEUR_4321,Hypothalamus,76.06,35.12,Mus musculus
NEUR_8336,Striatum,12.33,113.16,Macaca mulatta
NEUR_5047,Amygdala,32.45,16.07,Macaca mulatta
NEUR_3369,Amygdala,34.53,31.39,Rattus norvegicus
NEUR_3452,Thalamus,62.86,51.28,Mus musculus
NEUR_9375,Cerebellum,16.43,66.9,Macaca mulatta
NEUR_3300,Hypothalamus,104.14,11.13,Mus musculus
NEUR_1212,Amygdala,76.11,110.81,Mus musculus
NEUR_7321,Thalamus,146.76,88.99,Macaca mulatta
NEUR_3236,Cerebellum,147.27,99.42,Macaca mulatta
NEUR_5504,Hypothalamus,62.29,67.94,Danio rerio
NEUR_9773,Hypothalamus,136.37,93.06,Mus musculus
NEUR_6455,Hypothalamus,117.69,28.35,Macaca mulatta
NEUR_8497,Cerebellum,114.17,109.92,Macaca mulatta
NEUR_5239,Striatum,60.17,113.07,Macaca mulatta
NEUR_2552,Hypothalamus,149.02,51.74,Macaca mulatta
NEUR_3523,Cortex,89.6,17.16,Rattus norvegicus
NEUR_8898,Amygdala,137.65,62.87,Danio rerio
NEUR_2430,Amygdala,9.79,35.33,Mus musculus
NEUR_9910,Cerebellum,108.35,47.75,Mus musculus
NEUR_3354,Cortex,33.91,14.57,Rattus norvegicus
NEUR_7356,Hypothalamus,19.54,116.43,Rattus norvegicus
NEUR_6930,Amygdala,121.97,71.22,Rattus norvegicus
NEUR_1004,Hippocampus,95.83,88.66,Danio rerio
NEUR_4441,Cortex,113.85,67.17,Rattus norvegicus
NEUR_1577,Hypothalamus,98.47,17.72,Macaca mulatta
NEUR_3714,Hippocampus,103.69,31.97,Macaca mulatta
NEUR_8058,Hypothalamus,100.81,54.99,Mus musculus
NEUR_9521,Cerebellum,58.22,115.1,Macaca mulatta
NEUR_9767,Striatum,63.32,60.2,Macaca mulatta
NEUR_2923,Hypothalamus,83.97,16.6,Mus musculus
NEUR_4125,Hypothalamus,126.69,97.38,Mus musculus
NEUR_7409,Amygdala,30.96,111.4,Rattus norvegicus
NEUR_3755,Hippocampus,55.78,60.67,Mus musculus
NEUR_8624,Striatum,17.16,47.81,Danio rerio
NEUR_4445,Hippocampus,89.47,119.85,Mus musculus
NEUR_3991,Cerebellum,120.59,70.32,Macaca mulatta
NEUR_2757,Cortex,33.53,86.36,Rattus norvegicus
NEUR_4241,Hypothalamus,82.1,97.77,Rattus norvegicus
NEUR_5150,Thalamus,139.88,28.72,Rattus norvegicus
NEUR_6874,Amygdala,108.85,65.24,Rattus norvegicus
NEUR_1135,Hypothalamus,22.91,119.25,Mus musculus
NEUR_9267,Hypothalamus,137.56,113.26,Macaca mulatta
NEUR_6470,Cortex,36.14,71.39,Rattus norvegicus
NEUR_7553,Thalamus,103.79,83.16,Mus musculus
NEUR_4675,Thalamus,102.29,47.92,Mus musculus
NEUR_3295,Striatum,29.25,106.62,Macaca mulatta
NEUR_6674,Striatum,51.12,102.66,Mus musculus
NEUR_9113,Hippocampus,90.17,27.98,Danio rerio
NEUR_7294,Cerebellum,24.2,64.36,Danio rerio
NEUR_1988,Striatum,18.03,75.6,Rattus norvegicus
NEUR_8117,Striatum,65.57,108.78,Rattus norvegicus
NEUR_7852,Amygdala,118.55,96.03,Mus musculus
NEUR_2742,Cortex,60.14,55.26,Macaca mulatta
NEUR_4873,Amygdala,144.68,117.35,Danio rerio
NEUR_5452,Striatum,111.87,13.42,Mus musculus
NEUR_6014,Cortex,98.06,105.03,Mus musculus
NEUR_8543,Cerebellum,112.73,108.71,Mus musculus
NEUR_7497,Thalamus,18.53,110.6,Danio rerio
NEUR_6112,Cortex,110.9,30.33,Rattus norvegicus
