neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4042,Amygdala,58.59,112.98,Rattus norvegicus
NEUR_5558,Cerebellum,65.41,105.82,Rattus norvegicus
NEUR_2785,Hippocampus,35.21,65.7,Rattus norvegicus
NEUR_7566,Cortex,98.45,71.01,Mus musculus
NEUR_9487,Hypothalamus,57.48,11.06,Rattus norvegicus
NEUR_1706,Hippocampus,8.16,112.27,Macaca mulatta
NEUR_4253,Cerebellum,95.9,90.05,Mus musculus
NEUR_2099,Cortex,73.1,86.46,Macaca mulatta
NEUR_4368,Cerebellum,93.28,108.59,Rattus norvegicus
NEUR_1025,Striatum,63.91,60.64,Macaca mulatta
NEUR_8781,Cerebellum,75.15,15.53,Danio rerio
NEUR_9872,Cerebellum,67.02,53.29,Macaca mulatta
NEUR_3796,Cortex,3.25,70.03,Mus musculus
NEUR_9489,Thalamus,32.0,100.54,Danio rerio
NEUR_4334,Hippocampus,60.65,33.33,Danio rerio
NEUR_9235,Striatum,142.35,102.73,Macaca mulatta
NEUR_9839,Hippocampus,104.12,59.71,Macaca mulatta
NEUR_1519,Thalamus,15.93,25.99,Rattus norvegicus
NEUR_1822,Thalamus,41.61,55.44,Mus musculus
NEUR_7849,Thalamus,108.31,38.94,Mus musculus
NEUR_4746,Cortex,53.08,110.99,Mus musculus
NEUR_4083,Hypothalamus,105.76,55.16,Mus musculus
NEUR_2059,Cerebellum,27.69,71.21,Macaca mulatta
NEUR_7316,Hippocampus,104.65,20.64,Danio rerio
NEUR_8334,Hypothalamus,29.91,83.95,Macaca mulatta
NEUR_2492,Cerebellum,135.08,71.49,Macaca mulatta
NEUR_5398,Thalamus,120.15,109.94,Danio rerio
NEUR_6762,Striatum,54.79,44.75,Mus musculus
NEUR_7723,Cortex,133.52,96.86,Rattus norvegicus
NEUR_4338,Hypothalamus,96.08,90.29,Macaca mulatta
NEUR_7372,Amygdala,70.31,92.9,Mus musculus
NEUR_1207,Hypothalamus,9.34,77.5,Rattus norvegicus
NEUR_1858,Cerebellum,53.21,102.01,Mus musculus
NEUR_6842,Cortex,23.04,15.56,Mus musculus
NEUR_8105,Hypothalamus,27.05,53.48,Mus musculus
NEUR_2643,Amygdala,76.77,105.95,Macaca mulatta
NEUR_1299,Amygdala,119.82,90.59,Danio rerio
NEUR_3550,Thalamus,137.92,17.83,Mus musculus
NEUR_1327,Cortex,5.45,29.45,Danio rerio
NEUR_6440,Cerebellum,87.21,48.35,Mus musculus
NEUR_5824,Hippocampus,37.31,64.08,Mus musculus
NEUR_2740,Striatum,139.2,63.21,Macaca mulatta
NEUR_3777,Hippocampus,119.67,91.47,Rattus norvegicus
