neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7415,Cerebellum,98.9,80.77,Mus musculus
NEUR_6119,Hypothalamus,15.76,24.44,Danio rerio
NEUR_4457,Amygdala,22.08,46.8,Rattus norvegicus
NEUR_1873,Cortex,144.16,104.33,Danio rerio
NEUR_1559,Amygdala,114.59,118.1,Rattus norvegicus
NEUR_4539,Cortex,22.06,111.54,Macaca mulatta
NEUR_4917,Striatum,142.98,44.04,Macaca mulatta
NEUR_2449,Cortex,89.5,79.11,Macaca mulatta
NEUR_5781,Hippocampus,40.97,29.06,Mus musculus
NEUR_5590,Hypothalamus,49.07,65.07,Mus musculus
NEUR_3352,Cerebellum,146.15,115.79,Macaca mulatta
NEUR_6523,Hippocampus,123.29,31.3,Rattus norvegicus
NEUR_9476,Hypothalamus,49.49,88.27,Danio rerio
NEUR_3816,Hypothalamus,94.9,15.77,Macaca mulatta
NEUR_3968,Hippocampus,111.57,50.91,Rattus norvegicus
NEUR_6822,Striatum,109.38,20.25,Macaca mulatta
NEUR_6938,Amygdala,114.88,56.77,Danio rerio
NEUR_5987,Cortex,32.43,58.92,Macaca mulatta
NEUR_6706,Cerebellum,67.56,93.34,Mus musculus
NEUR_7817,Amygdala,9.17,31.56,Mus musculus
NEUR_3955,Cortex,20.57,59.1,Mus musculus
NEUR_3946,Cortex,107.82,34.99,Danio rerio
NEUR_7795,Cerebellum,99.54,47.14,Mus musculus
NEUR_7190,Cortex,12.36,34.41,Danio rerio
NEUR_3443,Thalamus,143.82,74.77,Danio rerio
NEUR_6865,Striatum,102.4,52.97,Danio rerio
NEUR_3959,Thalamus,10.13,80.42,Rattus norvegicus
NEUR_8458,Amygdala,137.73,102.82,Danio rerio
NEUR_3576,Cerebellum,31.62,64.25,Mus musculus
NEUR_2187,Cerebellum,122.51,108.76,Danio rerio
NEUR_9636,Hypothalamus,46.46,89.72,Rattus norvegicus
NEUR_2753,Thalamus,38.24,108.92,Mus musculus
NEUR_7892,Amygdala,79.26,55.11,Mus musculus
NEUR_6184,Striatum,43.16,20.14,Macaca mulatta
NEUR_5246,Cerebellum,91.56,17.37,Rattus norvegicus
NEUR_2014,Cerebellum,130.02,53.29,Danio rerio
NEUR_9162,Striatum,49.83,113.18,Rattus norvegicus
NEUR_7262,Cerebellum,83.86,62.8,Rattus norvegicus
NEUR_5189,Thalamus,147.52,107.14,Macaca mulatta
NEUR_9449,Amygdala,103.17,106.55,Macaca mulatta
NEUR_1304,Thalamus,4.34,43.1,Macaca mulatta
NEUR_5725,Cerebellum,91.3,21.84,Danio rerio
NEUR_1446,Amygdala,40.49,99.26,Mus musculus
NEUR_3656,Thalamus,68.82,111.79,Rattus norvegicus
NEUR_9233,Striatum,128.31,37.01,Rattus norvegicus
NEUR_4123,Cerebellum,33.87,71.2,Rattus norvegicus
NEUR_6377,Amygdala,6.17,29.17,Danio rerio
NEUR_2718,Thalamus,115.28,91.17,Danio rerio
NEUR_4277,Thalamus,53.82,49.54,Mus musculus
NEUR_2366,Striatum,70.49,83.31,Danio rerio
NEUR_5131,Amygdala,38.98,112.06,Rattus norvegicus
NEUR_2485,Hypothalamus,143.89,56.68,Macaca mulatta
NEUR_3587,Striatum,46.62,116.45,Macaca mulatta
NEUR_4550,Amygdala,75.06,26.21,Mus musculus
NEUR_2819,Thalamus,10.76,29.05,Danio rerio
NEUR_5350,Amygdala,21.72,97.53,Danio rerio
NEUR_8030,Thalamus,48.84,82.04,Macaca mulatta
NEUR_1143,Thalamus,39.13,84.43,Mus musculus
NEUR_5459,Amygdala,83.46,82.1,Mus musculus
NEUR_3980,Hippocampus,8.9,45.12,Mus musculus
NEUR_2805,Hippocampus,77.07,16.67,Rattus norvegicus
NEUR_2514,Hypothalamus,24.57,80.79,Mus musculus
NEUR_9148,Cortex,67.54,87.5,Danio rerio
NEUR_3459,Amygdala,86.07,64.39,Macaca mulatta
NEUR_5092,Striatum,120.62,24.58,Rattus norvegicus
NEUR_1534,Thalamus,59.06,103.78,Danio rerio
NEUR_2869,Amygdala,136.77,10.56,Macaca mulatta
NEUR_8186,Striatum,115.24,45.12,Danio rerio
NEUR_4808,Thalamus,60.72,61.15,Macaca mulatta
NEUR_2192,Striatum,11.53,100.5,Macaca mulatta
NEUR_3975,Hippocampus,142.84,56.03,Macaca mulatta
NEUR_4043,Hypothalamus,59.5,117.67,Macaca mulatta
