neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5465,Hypothalamus,13.69,13.36,Danio rerio
NEUR_2800,Hippocampus,12.28,81.83,Macaca mulatta
NEUR_3386,Striatum,69.14,12.73,Danio rerio
NEUR_9828,Cerebellum,30.76,97.92,Rattus norvegicus
NEUR_7502,Thalamus,84.47,18.41,Mus musculus
NEUR_3815,Hippocampus,107.77,97.73,Macaca mulatta
NEUR_8473,Striatum,29.29,36.29,Danio rerio
NEUR_7495,Cortex,113.53,85.77,Mus musculus
NEUR_2456,Hypothalamus,77.87,41.79,Mus musculus
NEUR_6858,Amygdala,21.26,73.07,Danio rerio
NEUR_3428,Amygdala,69.57,40.27,Rattus norvegicus
NEUR_8091,Thalamus,112.93,24.13,Rattus norvegicus
NEUR_7560,Amygdala,4.33,17.01,Danio rerio
NEUR_2862,Hypothalamus,70.2,35.03,Mus musculus
NEUR_9512,Hippocampus,134.14,63.02,Macaca mulatta
NEUR_3967,Hippocampus,92.71,61.88,Mus musculus
NEUR_2320,Hippocampus,32.71,12.15,Rattus norvegicus
NEUR_2007,Hypothalamus,128.6,44.05,Macaca mulatta
NEUR_2827,Cerebellum,60.17,59.93,Macaca mulatta
NEUR_1300,Thalamus,89.48,11.47,Danio rerio
NEUR_1864,Cerebellum,140.99,81.6,Rattus norvegicus
NEUR_5006,Hypothalamus,40.0,98.16,Danio rerio
NEUR_3606,Cortex,117.67,63.27,Mus musculus
NEUR_1288,Striatum,138.02,107.45,Rattus norvegicus
NEUR_8167,Hippocampus,67.4,106.9,Danio rerio
NEUR_3759,Striatum,42.88,43.7,Mus musculus
NEUR_2838,Hypothalamus,17.19,65.43,Mus musculus
NEUR_4900,Amygdala,75.67,52.06,Mus musculus
NEUR_1773,Hippocampus,78.51,24.18,Rattus norvegicus
NEUR_4174,Cortex,101.08,88.89,Mus musculus
NEUR_8258,Striatum,120.83,115.65,Macaca mulatta
NEUR_3979,Hypothalamus,139.41,115.11,Danio rerio
NEUR_9500,Hippocampus,37.65,10.97,Mus musculus
NEUR_8258,Cerebellum,81.56,68.39,Macaca mulatta
NEUR_7061,Hippocampus,125.52,19.19,Macaca mulatta
NEUR_3567,Amygdala,104.63,115.98,Danio rerio
NEUR_1360,Amygdala,103.06,119.24,Mus musculus
NEUR_9511,Hippocampus,40.43,40.48,Rattus norvegicus
NEUR_5638,Amygdala,25.22,14.48,Mus musculus
NEUR_3529,Cerebellum,149.87,84.75,Macaca mulatta
NEUR_7300,Cortex,117.29,80.97,Macaca mulatta
NEUR_6135,Cerebellum,12.18,59.34,Macaca mulatta
NEUR_6015,Cerebellum,48.51,74.79,Mus musculus
NEUR_8044,Thalamus,115.76,51.6,Danio rerio
NEUR_3878,Cerebellum,35.97,34.31,Mus musculus
NEUR_9492,Striatum,23.91,84.66,Danio rerio
NEUR_5169,Striatum,92.37,45.57,Macaca mulatta
NEUR_8735,Thalamus,140.52,114.93,Danio rerio
NEUR_5041,Cortex,128.29,93.61,Mus musculus
NEUR_7333,Striatum,50.04,11.67,Macaca mulatta
NEUR_6923,Hippocampus,59.34,79.95,Macaca mulatta
NEUR_2533,Amygdala,5.17,13.78,Macaca mulatta
NEUR_2817,Striatum,32.03,113.54,Rattus norvegicus
NEUR_4340,Cortex,78.06,64.74,Rattus norvegicus
NEUR_5513,Striatum,42.17,50.25,Mus musculus
NEUR_2052,Cerebellum,17.59,96.97,Danio rerio
NEUR_2932,Cerebellum,56.92,116.83,Macaca mulatta
NEUR_3696,Striatum,92.63,49.61,Danio rerio
NEUR_4177,Hypothalamus,149.92,109.6,Macaca mulatta
NEUR_4603,Cortex,78.71,59.39,Rattus norvegicus
NEUR_2630,Hippocampus,5.13,62.68,Danio rerio
NEUR_5327,Cerebellum,115.59,57.33,Macaca mulatta
NEUR_3852,Thalamus,32.83,92.64,Macaca mulatta
NEUR_4230,Hypothalamus,141.73,79.42,Mus musculus
NEUR_3283,Amygdala,81.2,103.54,Macaca mulatta
NEUR_2521,Hypothalamus,106.37,34.51,Macaca mulatta
NEUR_5585,Cortex,38.84,94.57,Danio rerio
NEUR_6796,Thalamus,85.64,70.52,Danio rerio
NEUR_3380,Cerebellum,50.29,97.87,Danio rerio
NEUR_5669,Hypothalamus,48.77,110.59,Rattus norvegicus
NEUR_9869,Hypothalamus,55.21,98.37,Danio rerio
NEUR_8412,Cerebellum,52.94,50.23,Rattus norvegicus
NEUR_7542,Cerebellum,130.83,50.7,Mus musculus
NEUR_3181,Striatum,35.23,32.64,Danio rerio
NEUR_7352,Thalamus,50.3,76.24,Danio rerio
NEUR_7875,Hypothalamus,104.53,61.72,Danio rerio
NEUR_7261,Thalamus,110.77,39.66,Mus musculus
NEUR_8247,Amygdala,71.25,87.91,Danio rerio
NEUR_5716,Hypothalamus,26.63,45.1,Macaca mulatta
NEUR_3792,Striatum,72.07,58.4,Rattus norvegicus
NEUR_1922,Hippocampus,126.19,19.21,Macaca mulatta
NEUR_8725,Cerebellum,23.3,24.88,Mus musculus
NEUR_7207,Cortex,148.21,74.6,Rattus norvegicus
NEUR_8823,Striatum,54.14,72.33,Mus musculus
NEUR_3686,Striatum,146.91,69.18,Mus musculus
NEUR_9038,Thalamus,64.84,76.8,Danio rerio
NEUR_9147,Hippocampus,66.8,60.36,Mus musculus
NEUR_6389,Cerebellum,121.8,56.84,Mus musculus
NEUR_1967,Cortex,38.16,78.38,Danio rerio
NEUR_5886,Cortex,67.1,107.13,Danio rerio
NEUR_7372,Cerebellum,79.76,111.45,Danio rerio
NEUR_3205,Hypothalamus,71.56,46.72,Mus musculus
NEUR_3154,Cortex,38.07,105.08,Rattus norvegicus
NEUR_7757,Cortex,93.36,116.11,Macaca mulatta
NEUR_7815,Hippocampus,119.91,99.74,Danio rerio
NEUR_5498,Cortex,114.82,73.83,Danio rerio
NEUR_4569,Cortex,15.98,98.61,Macaca mulatta
NEUR_2306,Thalamus,44.35,84.31,Danio rerio
NEUR_7835,Cortex,26.56,105.09,Mus musculus
NEUR_5036,Cortex,134.22,101.42,Macaca mulatta
NEUR_2428,Hypothalamus,28.8,27.41,Rattus norvegicus
NEUR_3408,Thalamus,107.47,93.42,Mus musculus
NEUR_9334,Cerebellum,92.09,65.79,Macaca mulatta
NEUR_4657,Cortex,1.38,108.1,Rattus norvegicus
NEUR_1712,Amygdala,39.83,57.94,Danio rerio
NEUR_7778,Cortex,72.03,85.42,Mus musculus
NEUR_4089,Amygdala,141.06,89.02,Mus musculus
NEUR_7509,Amygdala,23.81,70.41,Macaca mulatta
NEUR_3525,Thalamus,138.29,52.03,Rattus norvegicus
NEUR_4309,Cortex,112.6,80.67,Macaca mulatta
NEUR_6706,Thalamus,50.04,86.1,Rattus norvegicus
NEUR_5402,Thalamus,41.63,107.86,Danio rerio
NEUR_9204,Hippocampus,123.92,23.08,Rattus norvegicus
NEUR_3868,Striatum,107.57,92.14,Macaca mulatta
NEUR_8937,Cortex,23.03,115.09,Rattus norvegicus
NEUR_7741,Striatum,30.69,58.24,Rattus norvegicus
NEUR_5114,Hippocampus,74.94,65.0,Rattus norvegicus
NEUR_8239,Thalamus,28.54,43.04,Mus musculus
NEUR_8198,Amygdala,71.42,95.68,Macaca mulatta
NEUR_4432,Thalamus,75.27,106.3,Rattus norvegicus
NEUR_4991,Cortex,13.97,89.13,Danio rerio
NEUR_8566,Thalamus,48.43,35.01,Macaca mulatta
NEUR_8469,Striatum,103.68,22.31,Rattus norvegicus
NEUR_8465,Striatum,33.63,35.01,Macaca mulatta
NEUR_8606,Amygdala,87.43,14.53,Rattus norvegicus
NEUR_3388,Cerebellum,136.33,76.22,Danio rerio
NEUR_5151,Striatum,77.63,119.55,Mus musculus
NEUR_6173,Cortex,132.8,103.82,Mus musculus
NEUR_5283,Thalamus,104.75,66.34,Macaca mulatta
NEUR_2400,Striatum,112.72,51.29,Mus musculus
NEUR_3030,Thalamus,132.31,18.93,Danio rerio
NEUR_5904,Thalamus,128.1,117.74,Macaca mulatta
NEUR_5812,Hypothalamus,86.62,43.95,Mus musculus
NEUR_8242,Striatum,134.57,47.36,Danio rerio
NEUR_8544,Amygdala,116.87,49.96,Mus musculus
NEUR_8461,Cortex,78.56,95.74,Mus musculus
NEUR_2004,Striatum,51.55,64.64,Danio rerio
NEUR_5931,Hippocampus,12.57,42.29,Macaca mulatta
NEUR_9558,Thalamus,79.36,23.81,Macaca mulatta
NEUR_6114,Hypothalamus,43.93,56.64,Rattus norvegicus
NEUR_2300,Hypothalamus,14.07,43.96,Macaca mulatta
NEUR_4257,Hypothalamus,114.67,28.03,Mus musculus
NEUR_7904,Hippocampus,140.09,34.98,Danio rerio
NEUR_7139,Thalamus,56.19,36.08,Rattus norvegicus
NEUR_2077,Cerebellum,36.8,33.03,Rattus norvegicus
NEUR_5073,Cortex,127.24,43.89,Mus musculus
NEUR_3598,Hippocampus,149.7,81.36,Macaca mulatta
NEUR_7095,Thalamus,23.87,20.76,Mus musculus
NEUR_6335,Striatum,135.78,29.02,Rattus norvegicus
NEUR_9381,Hippocampus,64.48,47.79,Danio rerio
NEUR_8098,Hippocampus,19.23,97.18,Mus musculus
NEUR_2084,Cerebellum,128.22,30.75,Rattus norvegicus
NEUR_2035,Hippocampus,86.39,39.5,Rattus norvegicus
NEUR_2242,Amygdala,106.6,116.33,Rattus norvegicus
NEUR_8871,Thalamus,107.33,63.72,Rattus norvegicus
NEUR_5571,Striatum,29.7,48.93,Danio rerio
NEUR_3637,Cerebellum,125.3,76.76,Mus musculus
NEUR_3147,Hippocampus,83.84,89.92,Macaca mulatta
NEUR_2266,Striatum,149.02,53.86,Mus musculus
NEUR_3940,Striatum,99.64,56.98,Rattus norvegicus
NEUR_7780,Striatum,11.83,115.53,Danio rerio
NEUR_8643,Cortex,94.87,92.33,Mus musculus
NEUR_2890,Striatum,22.76,61.95,Mus musculus
NEUR_8893,Cerebellum,100.82,76.85,Macaca mulatta
NEUR_3750,Cerebellum,33.44,25.82,Danio rerio
NEUR_6061,Cerebellum,45.98,80.5,Rattus norvegicus
NEUR_8013,Hypothalamus,15.31,16.19,Macaca mulatta
NEUR_3852,Striatum,146.78,95.43,Mus musculus
NEUR_2165,Hypothalamus,132.81,114.46,Mus musculus
NEUR_4415,Thalamus,31.85,83.33,Danio rerio
NEUR_7858,Cerebellum,38.04,39.67,Danio rerio
NEUR_4799,Striatum,30.64,99.45,Mus musculus
NEUR_2873,Striatum,26.75,51.15,Mus musculus
NEUR_9498,Thalamus,116.39,12.52,Macaca mulatta
NEUR_2201,Cortex,97.73,108.85,Rattus norvegicus
NEUR_4072,Thalamus,50.48,25.65,Rattus norvegicus
NEUR_2929,Thalamus,1.19,10.95,Mus musculus
NEUR_3753,Cerebellum,145.41,11.34,Macaca mulatta
NEUR_8197,Amygdala,87.16,107.01,Mus musculus
NEUR_4120,Amygdala,9.24,71.0,Danio rerio
NEUR_4305,Striatum,89.06,119.31,Macaca mulatta
NEUR_9046,Hypothalamus,78.84,68.18,Mus musculus
NEUR_8248,Cerebellum,12.29,57.23,Mus musculus
NEUR_8155,Hippocampus,50.61,22.75,Rattus norvegicus
NEUR_2142,Cortex,133.77,78.46,Rattus norvegicus
NEUR_8267,Thalamus,18.89,19.65,Mus musculus
NEUR_8852,Hippocampus,69.94,11.07,Danio rerio
NEUR_7924,Hippocampus,130.96,97.91,Danio rerio
NEUR_6601,Hippocampus,19.55,96.29,Macaca mulatta
NEUR_1332,Cerebellum,52.81,34.02,Macaca mulatta
NEUR_5654,Hypothalamus,128.28,24.91,Danio rerio
NEUR_7769,Cortex,126.71,101.22,Macaca mulatta
NEUR_7465,Striatum,74.46,49.06,Rattus norvegicus
NEUR_1965,Hippocampus,63.06,51.14,Danio rerio
NEUR_5141,Striatum,61.02,30.5,Mus musculus
NEUR_8399,Cortex,142.58,16.08,Mus musculus
NEUR_3603,Thalamus,44.7,88.13,Mus musculus
NEUR_3532,Hippocampus,69.54,105.74,Rattus norvegicus
NEUR_8425,Cortex,140.71,17.01,Mus musculus
NEUR_9495,Amygdala,19.53,87.36,Rattus norvegicus
NEUR_1200,Thalamus,69.61,41.15,Macaca mulatta
NEUR_1782,Hypothalamus,49.9,59.87,Mus musculus
NEUR_8355,Striatum,98.89,19.8,Macaca mulatta
NEUR_2120,Amygdala,21.53,50.16,Rattus norvegicus
NEUR_9737,Cerebellum,124.17,95.78,Rattus norvegicus
NEUR_2647,Amygdala,54.64,59.8,Macaca mulatta
NEUR_3685,Cortex,61.01,65.34,Macaca mulatta
NEUR_2104,Hippocampus,28.18,44.4,Danio rerio
NEUR_8764,Cerebellum,21.81,16.19,Mus musculus
NEUR_3967,Amygdala,91.33,35.88,Mus musculus
NEUR_4674,Striatum,30.36,22.8,Macaca mulatta
NEUR_8463,Cortex,90.8,62.49,Danio rerio
NEUR_5417,Striatum,140.02,93.21,Danio rerio
NEUR_8142,Hypothalamus,105.0,96.74,Macaca mulatta
NEUR_8072,Hippocampus,87.52,63.11,Mus musculus
NEUR_8245,Cerebellum,9.69,91.32,Danio rerio
NEUR_4340,Hypothalamus,58.23,42.51,Mus musculus
NEUR_5487,Amygdala,35.86,67.77,Rattus norvegicus
NEUR_5982,Hippocampus,66.08,24.98,Mus musculus
NEUR_3600,Thalamus,100.88,82.94,Mus musculus
NEUR_8369,Cerebellum,138.72,114.57,Danio rerio
NEUR_7560,Striatum,145.1,48.13,Macaca mulatta
NEUR_1860,Thalamus,22.93,100.13,Danio rerio
NEUR_6368,Cortex,2.87,11.34,Danio rerio
NEUR_4607,Cortex,9.53,119.28,Macaca mulatta
NEUR_2712,Thalamus,0.45,105.36,Mus musculus
NEUR_4573,Cortex,94.51,30.94,Rattus norvegicus
NEUR_8860,Amygdala,0.54,106.79,Mus musculus
NEUR_8827,Amygdala,107.71,34.12,Danio rerio
NEUR_4067,Cerebellum,43.17,26.79,Rattus norvegicus
NEUR_6125,Thalamus,120.08,45.24,Danio rerio
NEUR_2171,Cortex,92.4,101.28,Mus musculus
NEUR_4780,Amygdala,19.26,29.48,Mus musculus
NEUR_3912,Thalamus,115.65,62.52,Danio rerio
NEUR_3289,Cerebellum,64.04,40.92,Rattus norvegicus
NEUR_3499,Hippocampus,9.26,83.5,Danio rerio
NEUR_8607,Hypothalamus,83.77,39.58,Danio rerio
NEUR_8972,Cortex,54.33,104.88,Rattus norvegicus
NEUR_1150,Hypothalamus,58.03,15.88,Rattus norvegicus
NEUR_3204,Hippocampus,135.24,101.68,Rattus norvegicus
NEUR_2695,Thalamus,118.46,96.88,Mus musculus
NEUR_2903,Cerebellum,115.13,117.82,Macaca mulatta
NEUR_4660,Thalamus,75.19,32.77,Rattus norvegicus
NEUR_6401,Cerebellum,36.3,71.48,Rattus norvegicus
NEUR_4091,Cortex,85.19,29.22,Mus musculus
NEUR_2471,Hypothalamus,24.91,52.09,Rattus norvegicus
NEUR_8670,Striatum,3.05,113.68,Macaca mulatta
NEUR_6705,Striatum,101.05,19.02,Danio rerio
NEUR_9095,Hippocampus,53.3,101.35,Macaca mulatta
NEUR_2169,Hippocampus,124.6,105.74,Mus musculus
NEUR_7279,Hippocampus,121.35,106.03,Rattus norvegicus
NEUR_8293,Cerebellum,128.57,32.03,Macaca mulatta
NEUR_6281,Thalamus,58.37,33.94,Rattus norvegicus
NEUR_8125,Striatum,146.22,37.95,Rattus norvegicus
NEUR_6617,Hippocampus,67.39,27.4,Danio rerio
NEUR_2867,Amygdala,70.95,102.05,Rattus norvegicus
NEUR_9239,Hypothalamus,61.13,79.84,Mus musculus
NEUR_2081,Cortex,75.84,70.4,Macaca mulatta
NEUR_8250,Thalamus,50.22,107.44,Danio rerio
NEUR_1867,Hippocampus,12.36,43.56,Rattus norvegicus
NEUR_8501,Striatum,84.92,49.13,Rattus norvegicus
NEUR_5296,Thalamus,135.2,111.03,Mus musculus
NEUR_4769,Striatum,96.74,84.03,Rattus norvegicus
NEUR_3792,Cortex,14.14,54.94,Mus musculus
NEUR_8122,Striatum,97.32,45.1,Macaca mulatta
NEUR_6930,Hippocampus,131.91,60.36,Mus musculus
NEUR_8707,Cerebellum,80.33,113.31,Danio rerio
NEUR_6278,Amygdala,89.95,39.79,Danio rerio
NEUR_3536,Hippocampus,68.16,19.08,Mus musculus
NEUR_4413,Amygdala,117.97,38.9,Mus musculus
NEUR_6926,Hippocampus,29.86,119.61,Danio rerio
NEUR_1012,Cerebellum,123.29,48.38,Rattus norvegicus
NEUR_1161,Amygdala,96.6,115.44,Macaca mulatta
NEUR_7606,Hypothalamus,79.48,29.38,Mus musculus
NEUR_6372,Thalamus,38.32,52.09,Mus musculus
NEUR_5874,Thalamus,61.35,94.02,Mus musculus
NEUR_2892,Hypothalamus,79.3,46.96,Mus musculus
NEUR_8630,Amygdala,34.79,31.97,Danio rerio
NEUR_7723,Hypothalamus,64.49,74.15,Mus musculus
NEUR_9002,Cerebellum,4.63,76.95,Macaca mulatta
NEUR_4513,Hypothalamus,22.92,42.55,Macaca mulatta
NEUR_1970,Thalamus,126.0,65.57,Danio rerio
NEUR_1287,Cerebellum,43.77,10.69,Rattus norvegicus
NEUR_9073,Striatum,144.86,118.03,Danio rerio
NEUR_6801,Hippocampus,126.69,44.59,Rattus norvegicus
NEUR_5381,Cerebellum,118.59,43.23,Mus musculus
NEUR_7313,Hippocampus,130.01,107.21,Danio rerio
NEUR_6283,Amygdala,75.75,68.65,Rattus norvegicus
NEUR_4971,Cerebellum,116.26,36.15,Mus musculus
NEUR_6981,Hippocampus,99.1,53.1,Rattus norvegicus
NEUR_9703,Hypothalamus,19.68,105.23,Danio rerio
NEUR_5438,Hippocampus,89.9,99.15,Macaca mulatta
NEUR_5249,Striatum,19.07,19.33,Mus musculus
NEUR_9651,Hippocampus,98.4,119.69,Macaca mulatta
NEUR_9456,Cerebellum,46.95,87.54,Danio rerio
NEUR_4114,Thalamus,69.3,79.09,Danio rerio
NEUR_6208,Cortex,51.42,74.78,Rattus norvegicus
NEUR_5964,Amygdala,103.96,85.65,Macaca mulatta
NEUR_4357,Thalamus,68.4,116.3,Mus musculus
NEUR_2006,Striatum,67.28,69.65,Macaca mulatta
NEUR_6517,Cortex,50.07,70.75,Mus musculus
NEUR_2575,Thalamus,141.73,76.77,Macaca mulatta
NEUR_5506,Cerebellum,34.94,19.8,Danio rerio
NEUR_1335,Hippocampus,60.14,75.76,Macaca mulatta
NEUR_9837,Hippocampus,103.4,119.59,Danio rerio
NEUR_9915,Hypothalamus,3.63,84.42,Rattus norvegicus
NEUR_4352,Amygdala,94.9,17.68,Mus musculus
NEUR_3854,Thalamus,36.43,69.46,Rattus norvegicus
NEUR_3470,Amygdala,107.39,40.96,Mus musculus
NEUR_5476,Cerebellum,36.44,44.05,Macaca mulatta
NEUR_3547,Striatum,58.61,63.36,Mus musculus
NEUR_8588,Thalamus,38.48,66.11,Mus musculus
NEUR_9124,Striatum,39.56,99.74,Mus musculus
NEUR_3497,Thalamus,50.87,32.16,Rattus norvegicus
NEUR_9043,Cerebellum,5.82,66.0,Mus musculus
NEUR_7372,Hypothalamus,28.27,80.02,Rattus norvegicus
NEUR_3444,Thalamus,147.65,93.0,Danio rerio
NEUR_7191,Cerebellum,148.62,78.61,Danio rerio
NEUR_7514,Hippocampus,49.97,48.61,Rattus norvegicus
NEUR_3528,Hippocampus,45.79,60.65,Danio rerio
NEUR_7392,Amygdala,63.47,89.4,Rattus norvegicus
NEUR_1561,Cerebellum,76.7,81.53,Danio rerio
NEUR_4205,Cerebellum,121.66,36.06,Macaca mulatta
NEUR_4831,Hypothalamus,138.71,75.67,Mus musculus
NEUR_1604,Striatum,137.42,113.61,Rattus norvegicus
NEUR_6512,Cerebellum,120.25,68.37,Rattus norvegicus
NEUR_9074,Cerebellum,79.15,14.73,Rattus norvegicus
NEUR_7019,Striatum,64.72,102.15,Macaca mulatta
NEUR_8581,Striatum,64.21,83.1,Macaca mulatta
NEUR_8950,Amygdala,103.83,36.12,Danio rerio
NEUR_6899,Hippocampus,24.69,105.22,Rattus norvegicus
NEUR_7737,Cerebellum,4.8,24.22,Macaca mulatta
NEUR_3321,Cortex,55.76,99.55,Danio rerio
NEUR_3026,Hypothalamus,68.33,44.92,Mus musculus
NEUR_4774,Cortex,43.6,100.51,Rattus norvegicus
NEUR_8824,Striatum,32.47,64.62,Rattus norvegicus
NEUR_5789,Cerebellum,142.83,87.41,Mus musculus
NEUR_5717,Thalamus,30.71,54.23,Mus musculus
NEUR_1953,Hypothalamus,14.53,73.83,Rattus norvegicus
NEUR_7715,Cerebellum,130.56,21.89,Mus musculus
NEUR_6221,Striatum,68.87,67.05,Danio rerio
NEUR_5683,Amygdala,1.18,81.57,Danio rerio
NEUR_4182,Thalamus,13.1,109.59,Danio rerio
NEUR_2876,Cortex,98.74,31.71,Mus musculus
NEUR_1059,Hippocampus,132.72,81.51,Danio rerio
NEUR_8089,Cerebellum,135.72,68.86,Danio rerio
NEUR_6222,Hypothalamus,125.86,68.91,Rattus norvegicus
NEUR_3301,Striatum,70.02,21.59,Mus musculus
NEUR_6217,Hypothalamus,133.83,22.14,Macaca mulatta
NEUR_9806,Cerebellum,77.43,20.51,Macaca mulatta
NEUR_7241,Amygdala,37.46,16.59,Danio rerio
NEUR_6597,Amygdala,21.16,46.9,Danio rerio
NEUR_2342,Hippocampus,101.32,113.23,Rattus norvegicus
NEUR_4958,Hippocampus,136.0,62.85,Rattus norvegicus
NEUR_8912,Cerebellum,2.36,76.21,Mus musculus
NEUR_7451,Amygdala,135.82,110.39,Mus musculus
NEUR_3022,Striatum,80.78,18.49,Rattus norvegicus
NEUR_1416,Hippocampus,94.37,24.1,Rattus norvegicus
NEUR_6845,Thalamus,52.25,14.17,Macaca mulatta
NEUR_8427,Hippocampus,84.25,39.11,Mus musculus
NEUR_8315,Hypothalamus,16.77,103.69,Mus musculus
NEUR_3993,Amygdala,137.5,25.48,Danio rerio
NEUR_4518,Hippocampus,21.74,30.78,Rattus norvegicus
NEUR_8316,Striatum,102.42,81.7,Macaca mulatta
NEUR_6926,Thalamus,136.96,22.79,Rattus norvegicus
NEUR_3342,Hypothalamus,26.91,66.76,Mus musculus
NEUR_6800,Hippocampus,89.47,105.69,Rattus norvegicus
NEUR_6211,Amygdala,7.08,73.01,Mus musculus
NEUR_3090,Amygdala,6.97,119.76,Mus musculus
NEUR_1858,Amygdala,73.0,27.38,Mus musculus
NEUR_6831,Striatum,28.91,69.59,Macaca mulatta
NEUR_8581,Amygdala,108.53,84.51,Mus musculus
NEUR_6034,Amygdala,72.58,119.37,Rattus norvegicus
NEUR_1920,Hippocampus,49.95,82.9,Danio rerio
NEUR_1863,Striatum,50.7,88.42,Danio rerio
NEUR_2474,Hypothalamus,55.54,113.53,Rattus norvegicus
NEUR_6455,Hippocampus,10.34,49.59,Mus musculus
NEUR_8181,Hippocampus,104.59,43.75,Rattus norvegicus
NEUR_1410,Hippocampus,3.2,68.92,Macaca mulatta
