neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8703,Cerebellum,57.75,26.18,Mus musculus
NEUR_5171,Cerebellum,73.09,75.65,Macaca mulatta
NEUR_3656,Cortex,69.49,13.41,Danio rerio
NEUR_6873,Amygdala,11.5,108.31,Rattus norvegicus
NEUR_8826,Thalamus,98.02,76.87,Macaca mulatta
NEUR_9605,Thalamus,127.25,114.83,Rattus norvegicus
NEUR_2402,Amygdala,88.45,52.84,Danio rerio
NEUR_1603,Thalamus,34.3,109.49,Macaca mulatta
NEUR_7645,Hypothalamus,2.89,95.73,Danio rerio
NEUR_5853,Cerebellum,33.24,85.04,Mus musculus
NEUR_5596,Cerebellum,3.24,77.84,Macaca mulatta
NEUR_3316,Cortex,53.5,14.88,Danio rerio
NEUR_3010,Striatum,98.04,31.03,Mus musculus
NEUR_7204,Amygdala,81.51,39.26,Rattus norvegicus
NEUR_9186,Hypothalamus,20.9,117.41,Danio rerio
NEUR_8758,Thalamus,50.51,107.29,Macaca mulatta
NEUR_9993,Hypothalamus,42.43,32.56,Danio rerio
NEUR_9434,Amygdala,28.23,73.03,Danio rerio
NEUR_6106,Hippocampus,68.09,71.5,Mus musculus
NEUR_8815,Hypothalamus,105.33,75.8,Danio rerio
NEUR_3997,Amygdala,137.91,115.43,Rattus norvegicus
NEUR_8810,Amygdala,69.24,83.08,Mus musculus
NEUR_2580,Amygdala,137.37,118.22,Danio rerio
NEUR_3459,Cortex,58.92,90.75,Danio rerio
NEUR_6035,Amygdala,115.78,112.41,Danio rerio
NEUR_7655,Cerebellum,67.63,118.61,Rattus norvegicus
NEUR_2451,Cortex,81.59,118.3,Mus musculus
NEUR_2153,Thalamus,118.27,104.95,Macaca mulatta
NEUR_5019,Thalamus,3.45,100.01,Danio rerio
NEUR_6673,Cortex,88.38,53.97,Macaca mulatta
NEUR_7305,Striatum,64.52,63.73,Mus musculus
NEUR_3935,Amygdala,58.53,24.52,Rattus norvegicus
NEUR_1687,Hypothalamus,17.23,72.0,Danio rerio
NEUR_3355,Amygdala,70.28,59.52,Danio rerio
NEUR_3881,Amygdala,38.94,24.05,Mus musculus
NEUR_7142,Cortex,113.48,55.34,Mus musculus
NEUR_8847,Thalamus,146.67,44.73,Rattus norvegicus
NEUR_4820,Cerebellum,18.26,42.5,Mus musculus
NEUR_9918,Hypothalamus,86.21,107.72,Macaca mulatta
NEUR_2166,Thalamus,66.63,78.64,Macaca mulatta
NEUR_8417,Striatum,76.5,24.61,Macaca mulatta
NEUR_1019,Hypothalamus,62.31,72.98,Mus musculus
NEUR_9128,Hippocampus,67.25,74.34,Danio rerio
NEUR_4376,Hypothalamus,83.22,104.93,Macaca mulatta
NEUR_9305,Thalamus,2.09,84.1,Mus musculus
NEUR_3000,Cortex,43.84,110.72,Rattus norvegicus
NEUR_4774,Amygdala,20.62,62.38,Rattus norvegicus
NEUR_4082,Striatum,142.98,11.0,Danio rerio
NEUR_3586,Hippocampus,125.66,58.34,Macaca mulatta
NEUR_9729,Hypothalamus,50.21,106.7,Macaca mulatta
NEUR_6239,Thalamus,141.59,52.4,Macaca mulatta
NEUR_9235,Striatum,89.81,56.53,Danio rerio
NEUR_1583,Thalamus,86.75,82.41,Danio rerio
NEUR_7408,Hypothalamus,78.39,107.64,Rattus norvegicus
NEUR_8476,Amygdala,67.26,10.65,Danio rerio
NEUR_5667,Hypothalamus,117.26,75.81,Danio rerio
NEUR_9762,Hypothalamus,6.81,48.13,Danio rerio
NEUR_6265,Hypothalamus,40.86,50.41,Macaca mulatta
NEUR_2903,Hypothalamus,42.31,39.06,Danio rerio
NEUR_7424,Hypothalamus,6.23,52.95,Rattus norvegicus
NEUR_2686,Hippocampus,11.26,19.27,Mus musculus
NEUR_1416,Hypothalamus,141.03,111.64,Danio rerio
NEUR_5065,Hippocampus,48.24,57.04,Mus musculus
NEUR_5766,Thalamus,40.65,14.93,Rattus norvegicus
NEUR_5193,Amygdala,88.06,119.75,Mus musculus
NEUR_8647,Cerebellum,18.54,75.38,Macaca mulatta
NEUR_3446,Amygdala,11.34,82.74,Macaca mulatta
NEUR_8525,Hippocampus,95.23,35.6,Danio rerio
NEUR_6579,Cerebellum,76.27,48.07,Macaca mulatta
NEUR_5178,Hypothalamus,43.9,22.28,Rattus norvegicus
NEUR_3832,Striatum,146.8,89.8,Danio rerio
NEUR_1980,Hypothalamus,129.01,77.67,Danio rerio
NEUR_5575,Striatum,98.94,39.55,Macaca mulatta
NEUR_5635,Striatum,130.07,17.24,Macaca mulatta
NEUR_5569,Cortex,13.45,48.33,Mus musculus
NEUR_3368,Thalamus,2.74,93.91,Mus musculus
NEUR_8787,Cerebellum,40.78,35.52,Danio rerio
NEUR_7722,Cortex,9.79,21.61,Mus musculus
NEUR_8923,Cortex,9.0,101.41,Rattus norvegicus
NEUR_7225,Hypothalamus,53.93,10.49,Mus musculus
NEUR_3945,Striatum,78.95,76.76,Macaca mulatta
NEUR_6919,Thalamus,131.25,37.72,Danio rerio
NEUR_5732,Hippocampus,149.46,51.26,Rattus norvegicus
NEUR_6007,Amygdala,14.43,75.8,Mus musculus
NEUR_5985,Thalamus,120.6,90.08,Danio rerio
NEUR_1690,Striatum,66.05,111.98,Mus musculus
NEUR_2525,Cerebellum,135.56,11.33,Mus musculus
NEUR_2628,Cortex,79.96,65.53,Mus musculus
NEUR_5640,Hypothalamus,4.22,46.92,Danio rerio
NEUR_7714,Hypothalamus,43.18,92.13,Mus musculus
NEUR_2605,Striatum,7.04,101.44,Mus musculus
NEUR_7189,Thalamus,88.2,113.22,Mus musculus
NEUR_1586,Amygdala,65.15,110.33,Mus musculus
NEUR_3842,Thalamus,146.32,101.58,Danio rerio
NEUR_4978,Hippocampus,39.05,90.35,Danio rerio
NEUR_4479,Amygdala,109.85,86.8,Rattus norvegicus
NEUR_9238,Thalamus,66.08,21.26,Mus musculus
NEUR_8122,Striatum,110.56,50.89,Rattus norvegicus
NEUR_3362,Striatum,18.18,113.47,Danio rerio
NEUR_5037,Striatum,119.74,35.81,Mus musculus
NEUR_2598,Thalamus,86.54,30.08,Mus musculus
NEUR_9211,Striatum,136.65,115.95,Danio rerio
NEUR_8263,Thalamus,3.58,108.94,Rattus norvegicus
NEUR_2803,Hippocampus,83.35,36.75,Danio rerio
NEUR_3583,Hypothalamus,45.94,49.46,Mus musculus
NEUR_3186,Hypothalamus,91.99,83.18,Mus musculus
NEUR_1966,Hippocampus,137.53,96.54,Mus musculus
NEUR_2552,Thalamus,94.36,82.19,Macaca mulatta
NEUR_4130,Hippocampus,30.0,27.15,Mus musculus
NEUR_5507,Hypothalamus,54.03,19.49,Macaca mulatta
NEUR_2520,Striatum,62.97,74.06,Danio rerio
NEUR_7660,Amygdala,134.93,30.69,Mus musculus
NEUR_1079,Hippocampus,91.82,112.24,Rattus norvegicus
NEUR_9781,Hippocampus,0.94,62.01,Rattus norvegicus
NEUR_4765,Hypothalamus,45.33,101.96,Rattus norvegicus
NEUR_7837,Hypothalamus,114.5,34.69,Mus musculus
NEUR_9966,Cerebellum,46.39,88.65,Rattus norvegicus
NEUR_8290,Hippocampus,73.55,52.62,Macaca mulatta
NEUR_8257,Hypothalamus,32.14,101.44,Macaca mulatta
NEUR_4324,Cerebellum,67.66,40.34,Danio rerio
NEUR_6608,Hypothalamus,143.51,79.78,Danio rerio
NEUR_4628,Thalamus,3.49,40.74,Danio rerio
NEUR_5406,Thalamus,89.09,92.29,Rattus norvegicus
NEUR_6610,Thalamus,87.11,99.18,Rattus norvegicus
NEUR_6908,Cortex,70.51,14.46,Rattus norvegicus
NEUR_2271,Cerebellum,5.13,39.14,Macaca mulatta
NEUR_5485,Striatum,40.05,119.99,Macaca mulatta
NEUR_6758,Cerebellum,137.43,106.26,Macaca mulatta
NEUR_6064,Cerebellum,4.76,39.09,Rattus norvegicus
NEUR_5683,Cortex,8.68,77.21,Rattus norvegicus
NEUR_7469,Thalamus,144.06,14.32,Mus musculus
NEUR_8142,Hippocampus,120.18,90.56,Rattus norvegicus
NEUR_3415,Thalamus,111.74,82.01,Rattus norvegicus
NEUR_9312,Cerebellum,125.41,70.52,Danio rerio
NEUR_7403,Cortex,96.81,115.68,Danio rerio
NEUR_4329,Striatum,35.9,70.93,Rattus norvegicus
NEUR_8173,Thalamus,74.19,107.41,Macaca mulatta
NEUR_9422,Thalamus,78.23,101.56,Macaca mulatta
NEUR_2763,Cortex,16.84,24.56,Danio rerio
NEUR_3350,Striatum,55.25,97.4,Mus musculus
NEUR_9037,Hypothalamus,48.92,11.06,Rattus norvegicus
NEUR_9398,Amygdala,108.84,24.8,Macaca mulatta
NEUR_1381,Cerebellum,34.62,63.27,Rattus norvegicus
NEUR_5952,Cerebellum,93.67,77.07,Rattus norvegicus
NEUR_4913,Hippocampus,73.52,55.66,Rattus norvegicus
NEUR_4583,Hippocampus,46.75,88.45,Macaca mulatta
NEUR_3932,Cerebellum,28.38,44.62,Danio rerio
NEUR_3974,Amygdala,28.25,92.8,Danio rerio
NEUR_5484,Cortex,57.81,107.33,Macaca mulatta
NEUR_3021,Hippocampus,117.01,90.03,Mus musculus
NEUR_2600,Amygdala,144.12,98.52,Mus musculus
NEUR_3301,Cerebellum,84.47,11.76,Macaca mulatta
NEUR_6547,Amygdala,102.19,114.26,Mus musculus
NEUR_9737,Cerebellum,121.35,40.96,Danio rerio
NEUR_4702,Cortex,1.55,114.14,Danio rerio
NEUR_6191,Hippocampus,70.08,49.61,Mus musculus
NEUR_6473,Hypothalamus,145.64,97.6,Rattus norvegicus
NEUR_7319,Striatum,123.69,42.54,Danio rerio
NEUR_4415,Amygdala,100.54,38.67,Mus musculus
NEUR_6147,Cerebellum,42.42,28.15,Mus musculus
NEUR_3909,Amygdala,95.45,68.29,Rattus norvegicus
NEUR_1182,Thalamus,31.21,98.35,Mus musculus
NEUR_3633,Striatum,98.38,66.36,Danio rerio
NEUR_5063,Hippocampus,45.33,85.22,Macaca mulatta
NEUR_7635,Striatum,87.05,55.14,Rattus norvegicus
NEUR_2749,Thalamus,5.75,26.78,Macaca mulatta
NEUR_9002,Cerebellum,73.9,36.98,Rattus norvegicus
NEUR_8041,Cortex,79.46,90.39,Rattus norvegicus
NEUR_6354,Hypothalamus,46.7,82.76,Mus musculus
NEUR_9933,Amygdala,43.7,27.97,Danio rerio
NEUR_9184,Hypothalamus,2.14,27.58,Mus musculus
NEUR_2357,Striatum,38.43,60.57,Danio rerio
NEUR_4321,Thalamus,75.75,37.29,Danio rerio
NEUR_2624,Striatum,44.93,49.57,Macaca mulatta
NEUR_7992,Cerebellum,55.68,40.78,Macaca mulatta
NEUR_6075,Cerebellum,39.04,49.93,Danio rerio
NEUR_1316,Hippocampus,78.74,41.4,Macaca mulatta
NEUR_3517,Amygdala,85.02,64.03,Macaca mulatta
NEUR_3420,Hypothalamus,35.98,90.49,Mus musculus
NEUR_8932,Thalamus,102.13,105.74,Rattus norvegicus
NEUR_8513,Hypothalamus,55.78,59.34,Rattus norvegicus
NEUR_8857,Thalamus,31.57,94.47,Mus musculus
NEUR_1173,Cerebellum,97.33,44.0,Macaca mulatta
NEUR_6497,Cerebellum,76.58,30.61,Rattus norvegicus
NEUR_2945,Hypothalamus,27.62,68.47,Mus musculus
NEUR_2942,Thalamus,6.18,42.26,Mus musculus
NEUR_4460,Cortex,35.69,35.41,Macaca mulatta
NEUR_1031,Hypothalamus,0.79,119.23,Rattus norvegicus
NEUR_2600,Striatum,71.49,15.6,Rattus norvegicus
NEUR_3192,Hippocampus,11.16,43.48,Macaca mulatta
NEUR_1778,Hippocampus,65.01,102.14,Rattus norvegicus
NEUR_6481,Hippocampus,140.8,111.03,Macaca mulatta
NEUR_6985,Amygdala,128.49,61.62,Macaca mulatta
NEUR_2947,Hypothalamus,25.63,103.84,Danio rerio
NEUR_5674,Amygdala,104.82,98.72,Danio rerio
NEUR_3817,Striatum,93.93,108.54,Danio rerio
NEUR_2244,Thalamus,90.72,111.37,Rattus norvegicus
NEUR_3889,Striatum,108.45,86.04,Rattus norvegicus
NEUR_6050,Thalamus,77.09,66.94,Rattus norvegicus
NEUR_2204,Thalamus,13.72,22.56,Mus musculus
NEUR_1210,Hippocampus,60.3,39.72,Danio rerio
NEUR_2052,Hypothalamus,148.2,83.97,Macaca mulatta
NEUR_4757,Striatum,137.58,20.18,Macaca mulatta
NEUR_4881,Thalamus,64.76,84.82,Rattus norvegicus
NEUR_4746,Amygdala,11.88,70.14,Mus musculus
NEUR_3494,Amygdala,143.42,91.02,Rattus norvegicus
NEUR_5558,Hypothalamus,141.98,16.5,Rattus norvegicus
NEUR_8849,Hippocampus,74.17,63.69,Rattus norvegicus
NEUR_3261,Cortex,76.25,43.75,Macaca mulatta
NEUR_4147,Thalamus,100.96,87.96,Macaca mulatta
NEUR_5865,Amygdala,26.74,73.74,Danio rerio
NEUR_8944,Amygdala,48.71,64.92,Rattus norvegicus
NEUR_1779,Amygdala,8.05,107.67,Rattus norvegicus
NEUR_6609,Striatum,91.0,67.43,Danio rerio
NEUR_1926,Hypothalamus,74.45,101.82,Macaca mulatta
NEUR_9193,Striatum,62.63,20.56,Mus musculus
NEUR_4589,Cerebellum,0.85,101.86,Rattus norvegicus
NEUR_4313,Cortex,103.68,72.02,Danio rerio
NEUR_2866,Striatum,109.29,64.44,Rattus norvegicus
NEUR_8643,Amygdala,118.22,71.6,Rattus norvegicus
NEUR_4921,Striatum,10.71,94.54,Mus musculus
NEUR_8400,Hippocampus,1.97,28.92,Mus musculus
NEUR_9318,Striatum,138.78,107.08,Mus musculus
NEUR_9779,Cerebellum,83.27,57.3,Danio rerio
NEUR_2906,Cortex,145.19,72.04,Mus musculus
NEUR_4857,Hippocampus,71.86,93.32,Macaca mulatta
NEUR_1464,Striatum,145.01,97.53,Macaca mulatta
NEUR_1257,Hippocampus,105.43,12.62,Mus musculus
NEUR_8075,Cerebellum,146.86,34.37,Mus musculus
NEUR_6319,Hypothalamus,132.41,14.69,Macaca mulatta
NEUR_6265,Hypothalamus,137.5,11.33,Danio rerio
NEUR_2754,Amygdala,9.34,109.51,Mus musculus
NEUR_5328,Thalamus,74.55,15.02,Mus musculus
NEUR_2815,Striatum,64.39,10.33,Rattus norvegicus
NEUR_8168,Hippocampus,72.1,118.94,Mus musculus
NEUR_3488,Amygdala,133.27,72.5,Mus musculus
NEUR_8109,Cortex,85.83,101.7,Macaca mulatta
NEUR_3925,Striatum,53.97,83.92,Danio rerio
NEUR_8137,Thalamus,72.89,58.62,Macaca mulatta
NEUR_9709,Hippocampus,141.6,67.79,Danio rerio
NEUR_5699,Thalamus,6.12,24.93,Macaca mulatta
NEUR_2636,Amygdala,144.53,18.93,Rattus norvegicus
NEUR_4083,Thalamus,126.43,16.78,Rattus norvegicus
NEUR_8972,Amygdala,53.82,113.45,Danio rerio
NEUR_2901,Hippocampus,76.93,105.44,Mus musculus
NEUR_1119,Cerebellum,31.85,98.7,Macaca mulatta
NEUR_2410,Thalamus,2.01,12.2,Danio rerio
NEUR_5348,Striatum,72.24,59.17,Macaca mulatta
NEUR_2851,Striatum,23.14,19.1,Danio rerio
NEUR_3594,Cortex,105.51,47.07,Rattus norvegicus
NEUR_8506,Hippocampus,90.58,15.81,Macaca mulatta
NEUR_3434,Hippocampus,40.76,70.63,Macaca mulatta
NEUR_4222,Thalamus,68.43,98.56,Mus musculus
NEUR_4323,Thalamus,117.78,80.89,Danio rerio
NEUR_3709,Hypothalamus,73.64,118.61,Macaca mulatta
NEUR_9668,Hypothalamus,114.84,82.41,Mus musculus
NEUR_3159,Thalamus,76.18,107.82,Mus musculus
NEUR_1416,Cerebellum,106.52,42.31,Mus musculus
NEUR_1590,Cerebellum,2.72,55.27,Mus musculus
NEUR_7059,Striatum,83.52,62.78,Mus musculus
NEUR_9912,Cerebellum,62.77,48.38,Mus musculus
NEUR_2291,Striatum,65.44,88.11,Danio rerio
NEUR_5996,Thalamus,16.77,18.45,Danio rerio
NEUR_8221,Hypothalamus,148.35,106.84,Rattus norvegicus
NEUR_3118,Thalamus,12.43,21.52,Rattus norvegicus
NEUR_6494,Cortex,64.98,10.98,Mus musculus
NEUR_5925,Striatum,78.46,13.9,Mus musculus
NEUR_9472,Amygdala,116.06,20.01,Rattus norvegicus
NEUR_5525,Cortex,112.41,83.91,Danio rerio
NEUR_1836,Thalamus,99.93,24.69,Rattus norvegicus
NEUR_1888,Hippocampus,5.47,38.28,Rattus norvegicus
NEUR_8719,Cerebellum,24.01,108.38,Danio rerio
NEUR_3482,Amygdala,39.39,94.42,Danio rerio
NEUR_8097,Hippocampus,39.68,59.52,Danio rerio
NEUR_2497,Cerebellum,110.76,42.49,Macaca mulatta
NEUR_4704,Thalamus,134.62,114.84,Rattus norvegicus
NEUR_4982,Thalamus,53.07,74.15,Macaca mulatta
NEUR_8362,Hippocampus,111.3,109.63,Danio rerio
NEUR_8567,Striatum,86.71,24.57,Danio rerio
NEUR_3034,Cerebellum,111.09,72.89,Macaca mulatta
NEUR_2254,Amygdala,145.93,36.42,Macaca mulatta
NEUR_5918,Striatum,68.68,56.23,Rattus norvegicus
NEUR_9629,Thalamus,91.98,57.36,Macaca mulatta
NEUR_9412,Thalamus,148.3,107.25,Mus musculus
NEUR_2919,Cortex,58.84,26.58,Rattus norvegicus
NEUR_3834,Hypothalamus,52.97,110.87,Mus musculus
NEUR_1350,Amygdala,7.15,90.42,Macaca mulatta
NEUR_8292,Hypothalamus,63.97,61.25,Macaca mulatta
