neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6800,Amygdala,126.5,109.6,Danio rerio
NEUR_3509,Hypothalamus,67.09,34.84,Rattus norvegicus
NEUR_7947,Thalamus,68.03,63.4,Mus musculus
NEUR_6568,Amygdala,30.52,34.61,Mus musculus
NEUR_7793,Cerebellum,106.6,37.45,Macaca mulatta
NEUR_9539,Hypothalamus,28.55,68.31,Rattus norvegicus
NEUR_8811,Hippocampus,127.61,27.23,Rattus norvegicus
NEUR_9561,Striatum,84.07,74.75,Rattus norvegicus
NEUR_6340,Thalamus,46.46,20.99,Mus musculus
NEUR_5459,Hypothalamus,83.46,100.66,Danio rerio
NEUR_9547,Striatum,22.97,21.11,Danio rerio
NEUR_1941,Thalamus,124.15,34.55,Macaca mulatta
NEUR_6409,Hippocampus,100.71,99.61,Rattus norvegicus
NEUR_8668,Cortex,141.8,55.93,Danio rerio
NEUR_2225,Cerebellum,59.29,73.14,Rattus norvegicus
NEUR_2309,Cerebellum,93.17,56.39,Rattus norvegicus
NEUR_1412,Hippocampus,94.51,84.12,Danio rerio
NEUR_7825,Hippocampus,109.64,104.23,Danio rerio
NEUR_2572,Hypothalamus,24.51,68.72,Rattus norvegicus
NEUR_8738,Amygdala,21.69,38.93,Mus musculus
NEUR_7741,Cerebellum,133.82,110.06,Macaca mulatta
NEUR_5774,Amygdala,97.72,13.49,Danio rerio
NEUR_5930,Cerebellum,11.3,104.72,Danio rerio
NEUR_9060,Cortex,137.6,49.3,Danio rerio
NEUR_4366,Cerebellum,42.92,47.62,Danio rerio
NEUR_2329,Amygdala,50.79,55.97,Danio rerio
NEUR_1093,Hypothalamus,90.75,69.33,Danio rerio
NEUR_5265,Cerebellum,122.12,86.67,Rattus norvegicus
NEUR_9832,Hypothalamus,1.1,10.66,Macaca mulatta
NEUR_1183,Amygdala,141.68,34.77,Rattus norvegicus
NEUR_1085,Amygdala,20.16,37.03,Danio rerio
NEUR_6446,Thalamus,79.16,60.64,Danio rerio
NEUR_6966,Cortex,61.43,110.42,Danio rerio
NEUR_9155,Striatum,106.82,94.76,Danio rerio
NEUR_7198,Cerebellum,133.54,94.18,Rattus norvegicus
NEUR_6588,Hypothalamus,20.25,27.19,Rattus norvegicus
NEUR_6697,Thalamus,66.77,115.98,Rattus norvegicus
NEUR_7328,Thalamus,41.7,47.28,Macaca mulatta
NEUR_4617,Striatum,141.23,113.15,Mus musculus
NEUR_5280,Hippocampus,33.64,117.45,Rattus norvegicus
NEUR_2976,Hippocampus,15.24,23.74,Rattus norvegicus
NEUR_5656,Thalamus,114.24,78.36,Mus musculus
NEUR_6282,Hippocampus,112.11,39.42,Danio rerio
NEUR_6005,Hippocampus,39.39,82.04,Rattus norvegicus
NEUR_4932,Hypothalamus,11.37,26.47,Rattus norvegicus
NEUR_1759,Cortex,61.34,100.19,Danio rerio
NEUR_4784,Thalamus,149.49,72.04,Mus musculus
NEUR_8063,Amygdala,9.2,52.05,Macaca mulatta
NEUR_5466,Hypothalamus,124.12,39.93,Macaca mulatta
NEUR_8453,Hippocampus,1.41,11.34,Rattus norvegicus
NEUR_8700,Cortex,70.56,71.53,Rattus norvegicus
NEUR_1955,Amygdala,1.26,33.62,Rattus norvegicus
NEUR_1662,Striatum,25.15,30.43,Danio rerio
NEUR_9487,Amygdala,142.47,67.46,Danio rerio
NEUR_5654,Hypothalamus,107.14,39.19,Rattus norvegicus
NEUR_4958,Hypothalamus,35.55,43.23,Macaca mulatta
NEUR_3232,Striatum,132.58,18.95,Mus musculus
NEUR_4966,Hypothalamus,147.65,86.39,Macaca mulatta
NEUR_6126,Hippocampus,104.25,81.69,Macaca mulatta
NEUR_7501,Thalamus,117.98,72.44,Rattus norvegicus
NEUR_6291,Cerebellum,119.12,52.98,Mus musculus
NEUR_9066,Hypothalamus,58.47,38.8,Rattus norvegicus
NEUR_8176,Thalamus,92.38,98.28,Danio rerio
NEUR_5338,Thalamus,145.41,90.64,Rattus norvegicus
NEUR_3968,Hypothalamus,41.45,44.73,Rattus norvegicus
NEUR_7074,Amygdala,5.13,35.31,Mus musculus
NEUR_2325,Amygdala,119.48,24.81,Danio rerio
NEUR_9795,Striatum,143.87,12.05,Rattus norvegicus
NEUR_4377,Cortex,149.39,67.71,Mus musculus
NEUR_4612,Striatum,148.9,45.24,Danio rerio
NEUR_4567,Hippocampus,7.16,20.21,Rattus norvegicus
NEUR_5108,Cortex,125.52,26.13,Mus musculus
NEUR_7258,Hypothalamus,67.62,64.43,Mus musculus
NEUR_8683,Thalamus,123.23,10.36,Rattus norvegicus
NEUR_6158,Cerebellum,141.74,20.81,Danio rerio
NEUR_7551,Hippocampus,69.42,20.77,Mus musculus
NEUR_2447,Hypothalamus,15.79,58.25,Macaca mulatta
NEUR_7045,Cerebellum,140.02,109.49,Rattus norvegicus
NEUR_5855,Cortex,14.9,105.3,Danio rerio
NEUR_8375,Thalamus,142.84,19.73,Danio rerio
NEUR_9507,Amygdala,63.66,32.47,Mus musculus
NEUR_3915,Hippocampus,76.26,74.31,Macaca mulatta
NEUR_8697,Hippocampus,86.31,40.4,Rattus norvegicus
NEUR_7788,Hypothalamus,111.54,71.83,Rattus norvegicus
NEUR_8750,Striatum,65.31,19.66,Rattus norvegicus
NEUR_4441,Amygdala,48.27,53.85,Danio rerio
NEUR_6977,Cortex,20.48,33.97,Macaca mulatta
NEUR_2218,Cerebellum,12.58,55.4,Macaca mulatta
