neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4605,Cortex,43.44,12.01,Rattus norvegicus
NEUR_5367,Hippocampus,65.26,48.04,Mus musculus
NEUR_8001,Striatum,10.1,22.62,Danio rerio
NEUR_5257,Cortex,64.41,114.68,Mus musculus
NEUR_1999,Hypothalamus,57.59,59.55,Danio rerio
NEUR_6641,Cerebellum,59.47,98.84,Rattus norvegicus
NEUR_2907,Cortex,18.34,117.1,Mus musculus
NEUR_9153,Striatum,136.66,78.31,Danio rerio
NEUR_4938,Hippocampus,126.62,79.81,Mus musculus
NEUR_3006,Hypothalamus,65.96,55.92,Mus musculus
NEUR_4924,Hippocampus,79.11,102.46,Mus musculus
NEUR_5642,Cortex,129.88,65.14,Rattus norvegicus
NEUR_6020,Hypothalamus,15.83,39.33,Mus musculus
NEUR_2548,Cerebellum,99.79,57.7,Macaca mulatta
NEUR_6316,Hippocampus,141.27,63.27,Macaca mulatta
NEUR_4713,Hypothalamus,137.51,31.69,Danio rerio
NEUR_7692,Striatum,41.46,116.17,Macaca mulatta
NEUR_4688,Thalamus,117.92,112.54,Danio rerio
NEUR_7631,Striatum,143.73,41.05,Rattus norvegicus
NEUR_4332,Amygdala,87.22,90.16,Rattus norvegicus
NEUR_1760,Thalamus,46.65,103.84,Macaca mulatta
NEUR_1563,Cortex,56.24,82.65,Rattus norvegicus
NEUR_6023,Cortex,139.78,61.6,Macaca mulatta
NEUR_4562,Hippocampus,6.6,101.71,Rattus norvegicus
NEUR_5394,Thalamus,91.71,68.72,Macaca mulatta
NEUR_6019,Hippocampus,75.25,72.03,Macaca mulatta
NEUR_9892,Cerebellum,44.08,97.59,Danio rerio
NEUR_3491,Thalamus,92.8,20.5,Rattus norvegicus
NEUR_9031,Striatum,89.19,66.48,Macaca mulatta
NEUR_2793,Cortex,110.61,41.59,Danio rerio
NEUR_2398,Hippocampus,117.36,54.4,Mus musculus
NEUR_5129,Striatum,87.91,115.53,Danio rerio
NEUR_1923,Striatum,68.54,92.23,Rattus norvegicus
NEUR_1465,Hippocampus,13.75,113.23,Rattus norvegicus
NEUR_8943,Hippocampus,132.05,56.07,Macaca mulatta
NEUR_2165,Cortex,33.04,79.73,Macaca mulatta
NEUR_1831,Hypothalamus,3.47,54.66,Danio rerio
NEUR_7301,Amygdala,11.11,97.76,Danio rerio
NEUR_9833,Thalamus,136.47,86.05,Rattus norvegicus
NEUR_9867,Hypothalamus,148.54,42.28,Macaca mulatta
NEUR_4021,Amygdala,114.49,88.77,Rattus norvegicus
NEUR_8417,Thalamus,21.91,22.66,Danio rerio
NEUR_2114,Thalamus,110.8,39.99,Mus musculus
NEUR_6852,Thalamus,98.78,35.76,Danio rerio
NEUR_6580,Hypothalamus,56.08,10.4,Macaca mulatta
NEUR_1114,Hippocampus,36.6,118.3,Danio rerio
NEUR_5027,Cerebellum,25.0,45.43,Macaca mulatta
NEUR_2341,Thalamus,16.89,114.02,Macaca mulatta
NEUR_9385,Striatum,1.37,25.71,Macaca mulatta
NEUR_4133,Cortex,134.11,43.44,Danio rerio
NEUR_7354,Striatum,104.28,42.51,Rattus norvegicus
NEUR_2296,Hypothalamus,27.64,89.38,Macaca mulatta
NEUR_3400,Hippocampus,28.55,24.27,Danio rerio
NEUR_8171,Striatum,128.77,103.71,Danio rerio
NEUR_3957,Amygdala,112.22,48.7,Macaca mulatta
NEUR_4145,Thalamus,31.31,20.89,Rattus norvegicus
NEUR_1552,Amygdala,130.89,48.17,Mus musculus
NEUR_1297,Amygdala,113.63,42.45,Mus musculus
NEUR_1055,Hypothalamus,136.18,119.62,Macaca mulatta
NEUR_4218,Cortex,4.4,77.56,Danio rerio
NEUR_1390,Hypothalamus,66.6,53.63,Macaca mulatta
NEUR_7056,Amygdala,22.29,26.37,Danio rerio
NEUR_6237,Hippocampus,39.74,27.62,Mus musculus
NEUR_6125,Amygdala,89.66,20.17,Rattus norvegicus
NEUR_7296,Thalamus,44.99,59.25,Mus musculus
NEUR_3039,Hypothalamus,119.41,75.08,Macaca mulatta
NEUR_4939,Thalamus,135.62,112.6,Macaca mulatta
NEUR_2394,Amygdala,41.33,21.61,Danio rerio
NEUR_1324,Thalamus,20.87,105.59,Macaca mulatta
NEUR_9389,Hypothalamus,108.41,94.94,Macaca mulatta
NEUR_7295,Cerebellum,148.07,58.52,Danio rerio
NEUR_6676,Hippocampus,104.66,53.7,Danio rerio
NEUR_1248,Amygdala,93.37,98.9,Mus musculus
NEUR_5177,Thalamus,39.9,12.13,Rattus norvegicus
NEUR_5192,Amygdala,104.67,47.95,Danio rerio
NEUR_3430,Cortex,109.79,110.44,Macaca mulatta
NEUR_7481,Thalamus,14.4,65.15,Rattus norvegicus
NEUR_7291,Cortex,135.27,54.08,Macaca mulatta
NEUR_5286,Thalamus,21.07,111.1,Rattus norvegicus
NEUR_9484,Hypothalamus,55.15,52.27,Danio rerio
NEUR_7182,Thalamus,45.63,57.87,Macaca mulatta
NEUR_9724,Cortex,136.45,81.16,Macaca mulatta
NEUR_1203,Cerebellum,62.19,88.99,Rattus norvegicus
NEUR_5889,Thalamus,132.93,33.49,Mus musculus
NEUR_1998,Hippocampus,141.45,107.42,Rattus norvegicus
NEUR_5736,Striatum,87.66,30.55,Mus musculus
NEUR_7014,Amygdala,13.06,24.97,Danio rerio
NEUR_5492,Amygdala,48.67,117.1,Macaca mulatta
NEUR_2972,Amygdala,144.01,26.66,Rattus norvegicus
NEUR_6209,Cortex,17.61,84.67,Rattus norvegicus
NEUR_2938,Hypothalamus,87.23,55.24,Mus musculus
NEUR_9504,Cerebellum,142.03,89.7,Mus musculus
NEUR_8857,Amygdala,139.93,101.65,Mus musculus
NEUR_2717,Hypothalamus,54.94,48.48,Macaca mulatta
NEUR_6766,Cerebellum,120.97,11.08,Mus musculus
NEUR_5369,Thalamus,36.98,33.18,Danio rerio
NEUR_7152,Cerebellum,137.42,75.18,Rattus norvegicus
NEUR_7301,Thalamus,57.03,16.47,Danio rerio
NEUR_1995,Thalamus,68.49,42.75,Rattus norvegicus
NEUR_7831,Thalamus,84.0,53.91,Mus musculus
NEUR_5033,Cortex,126.49,67.71,Mus musculus
NEUR_1068,Cortex,83.84,42.45,Rattus norvegicus
NEUR_4529,Hypothalamus,40.94,69.51,Mus musculus
NEUR_2611,Amygdala,103.17,74.26,Macaca mulatta
NEUR_9672,Amygdala,97.86,83.98,Danio rerio
NEUR_4685,Hypothalamus,46.05,80.65,Rattus norvegicus
NEUR_4518,Thalamus,72.46,86.18,Rattus norvegicus
NEUR_2708,Cortex,101.71,56.79,Rattus norvegicus
NEUR_4415,Hypothalamus,44.57,80.04,Macaca mulatta
NEUR_3963,Cerebellum,135.88,73.28,Rattus norvegicus
NEUR_3556,Cortex,140.13,28.71,Macaca mulatta
NEUR_5962,Amygdala,137.91,23.66,Rattus norvegicus
NEUR_2485,Striatum,52.35,34.77,Mus musculus
NEUR_8773,Striatum,113.4,70.2,Mus musculus
NEUR_4129,Cerebellum,69.05,93.44,Macaca mulatta
NEUR_7863,Cortex,12.09,57.05,Danio rerio
NEUR_3026,Amygdala,147.56,113.98,Macaca mulatta
NEUR_3056,Amygdala,116.89,58.18,Mus musculus
NEUR_9815,Hypothalamus,95.08,100.89,Macaca mulatta
NEUR_9336,Cortex,13.88,20.74,Mus musculus
NEUR_9917,Thalamus,143.64,29.18,Rattus norvegicus
NEUR_5955,Hypothalamus,58.92,58.77,Rattus norvegicus
NEUR_5796,Cerebellum,54.25,23.33,Rattus norvegicus
NEUR_5250,Amygdala,53.76,50.32,Danio rerio
NEUR_5754,Cortex,43.17,10.17,Danio rerio
NEUR_1364,Cortex,106.31,92.1,Mus musculus
NEUR_1166,Hypothalamus,40.47,101.85,Danio rerio
NEUR_8042,Cerebellum,64.53,75.83,Macaca mulatta
NEUR_2273,Amygdala,132.21,49.45,Rattus norvegicus
NEUR_9957,Striatum,66.64,78.45,Mus musculus
NEUR_2008,Hippocampus,95.18,70.51,Danio rerio
NEUR_8553,Thalamus,82.57,47.37,Danio rerio
NEUR_5666,Striatum,122.79,16.4,Mus musculus
