neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4298,Cortex,75.16,39.85,Rattus norvegicus
NEUR_7096,Thalamus,79.97,21.47,Rattus norvegicus
NEUR_1153,Hypothalamus,38.28,101.62,Danio rerio
NEUR_9800,Hypothalamus,79.72,103.06,Mus musculus
NEUR_6223,Cortex,52.35,69.48,Mus musculus
NEUR_7124,Cortex,126.74,30.6,Mus musculus
NEUR_2722,Cortex,39.03,65.77,Macaca mulatta
NEUR_4959,Striatum,10.67,70.27,Danio rerio
NEUR_2904,Striatum,13.93,79.26,Mus musculus
NEUR_2966,Hippocampus,7.34,13.63,Mus musculus
NEUR_6457,Striatum,82.99,56.84,Rattus norvegicus
NEUR_5106,Striatum,68.71,20.52,Mus musculus
NEUR_7573,Hippocampus,11.55,60.47,Danio rerio
NEUR_1118,Striatum,49.93,63.9,Rattus norvegicus
NEUR_7135,Cerebellum,42.55,36.09,Rattus norvegicus
NEUR_8093,Amygdala,128.92,29.78,Danio rerio
NEUR_9487,Amygdala,22.02,117.66,Mus musculus
NEUR_8726,Striatum,86.41,57.21,Rattus norvegicus
NEUR_3502,Thalamus,81.46,19.86,Macaca mulatta
NEUR_6125,Hippocampus,126.71,31.57,Danio rerio
NEUR_7605,Cerebellum,77.68,25.86,Mus musculus
NEUR_1097,Cortex,112.06,50.84,Rattus norvegicus
NEUR_6119,Hippocampus,8.76,56.77,Macaca mulatta
NEUR_5405,Hippocampus,38.06,28.87,Mus musculus
NEUR_8424,Amygdala,57.45,15.75,Mus musculus
NEUR_4647,Hippocampus,71.33,61.77,Mus musculus
NEUR_1154,Cerebellum,15.16,119.87,Danio rerio
NEUR_9836,Amygdala,90.85,108.66,Danio rerio
NEUR_3271,Cerebellum,144.73,20.8,Danio rerio
NEUR_4527,Striatum,59.06,115.06,Macaca mulatta
NEUR_6486,Cerebellum,84.26,66.2,Danio rerio
NEUR_6515,Hippocampus,43.4,75.49,Danio rerio
NEUR_9736,Amygdala,8.42,65.15,Rattus norvegicus
NEUR_8021,Cerebellum,147.15,71.76,Rattus norvegicus
NEUR_9545,Hippocampus,27.48,73.86,Rattus norvegicus
NEUR_2923,Cortex,107.76,100.16,Mus musculus
NEUR_2831,Hypothalamus,9.16,48.91,Rattus norvegicus
NEUR_5599,Cortex,98.36,115.69,Mus musculus
NEUR_5793,Cortex,38.52,38.64,Macaca mulatta
NEUR_7479,Cerebellum,107.07,87.1,Macaca mulatta
NEUR_9173,Hypothalamus,65.11,73.11,Mus musculus
NEUR_8871,Amygdala,86.3,93.87,Danio rerio
NEUR_9995,Hippocampus,60.05,28.75,Danio rerio
NEUR_5464,Cortex,114.0,75.47,Macaca mulatta
NEUR_8124,Cerebellum,118.34,106.43,Rattus norvegicus
NEUR_5369,Striatum,98.45,50.61,Mus musculus
NEUR_5313,Cortex,98.01,81.98,Macaca mulatta
NEUR_6180,Cortex,49.95,36.77,Rattus norvegicus
NEUR_9721,Thalamus,4.57,94.4,Mus musculus
NEUR_7044,Cortex,30.3,59.51,Danio rerio
NEUR_4230,Cortex,108.83,22.07,Mus musculus
NEUR_6164,Amygdala,67.91,28.93,Rattus norvegicus
NEUR_4276,Amygdala,125.32,101.78,Danio rerio
NEUR_1026,Hippocampus,41.87,31.09,Danio rerio
NEUR_4265,Cerebellum,82.24,104.31,Rattus norvegicus
NEUR_6231,Cerebellum,94.21,15.3,Mus musculus
NEUR_9639,Cerebellum,7.48,44.92,Rattus norvegicus
NEUR_5088,Hippocampus,35.01,76.38,Macaca mulatta
NEUR_8847,Cerebellum,131.94,93.91,Macaca mulatta
NEUR_8976,Hippocampus,2.45,48.02,Danio rerio
NEUR_6750,Hypothalamus,144.37,62.5,Mus musculus
NEUR_1186,Hypothalamus,64.93,87.6,Rattus norvegicus
NEUR_9518,Hypothalamus,139.61,39.73,Danio rerio
NEUR_1455,Thalamus,135.29,85.77,Mus musculus
NEUR_1127,Cortex,49.96,108.1,Rattus norvegicus
NEUR_8429,Striatum,134.82,49.56,Danio rerio
NEUR_6073,Striatum,15.8,88.38,Rattus norvegicus
NEUR_8930,Hypothalamus,104.57,104.89,Mus musculus
NEUR_1547,Cerebellum,59.47,30.5,Danio rerio
NEUR_3848,Striatum,8.36,33.53,Mus musculus
NEUR_1460,Hippocampus,30.96,25.57,Macaca mulatta
NEUR_6891,Striatum,5.65,103.2,Rattus norvegicus
NEUR_7245,Thalamus,65.84,59.16,Rattus norvegicus
NEUR_8865,Cortex,115.97,42.93,Danio rerio
NEUR_7762,Thalamus,9.83,38.44,Macaca mulatta
NEUR_3505,Striatum,85.65,34.98,Rattus norvegicus
NEUR_1215,Cerebellum,84.82,67.29,Rattus norvegicus
NEUR_1639,Cortex,86.25,23.4,Rattus norvegicus
NEUR_6694,Amygdala,107.39,48.75,Rattus norvegicus
NEUR_1183,Thalamus,33.8,85.34,Rattus norvegicus
NEUR_3128,Cerebellum,96.53,116.02,Danio rerio
NEUR_5336,Hippocampus,45.52,78.62,Rattus norvegicus
NEUR_9780,Amygdala,122.2,37.26,Macaca mulatta
NEUR_7655,Cerebellum,58.98,75.14,Mus musculus
NEUR_5387,Thalamus,99.23,25.34,Danio rerio
NEUR_8508,Striatum,25.95,93.92,Mus musculus
NEUR_5823,Hypothalamus,78.53,104.28,Mus musculus
NEUR_1810,Striatum,112.83,82.72,Rattus norvegicus
NEUR_2919,Striatum,58.16,26.22,Danio rerio
NEUR_6922,Cerebellum,112.18,12.64,Macaca mulatta
NEUR_8110,Cortex,44.92,90.72,Mus musculus
NEUR_9267,Cortex,148.91,76.3,Mus musculus
NEUR_8026,Amygdala,109.52,58.3,Danio rerio
NEUR_2920,Striatum,130.52,90.57,Mus musculus
NEUR_4771,Hypothalamus,93.94,111.61,Rattus norvegicus
NEUR_3060,Hypothalamus,10.35,16.76,Macaca mulatta
NEUR_2195,Cortex,20.35,51.77,Mus musculus
NEUR_2732,Cortex,8.52,89.63,Rattus norvegicus
NEUR_2244,Amygdala,138.91,98.22,Mus musculus
NEUR_7990,Cerebellum,82.89,32.25,Rattus norvegicus
NEUR_3873,Thalamus,36.82,26.82,Mus musculus
NEUR_8804,Hypothalamus,128.73,55.71,Mus musculus
NEUR_1604,Cortex,75.88,93.72,Danio rerio
NEUR_5938,Thalamus,61.59,103.52,Danio rerio
NEUR_2871,Hippocampus,123.9,98.76,Mus musculus
NEUR_7886,Amygdala,14.04,32.95,Rattus norvegicus
NEUR_9832,Thalamus,83.76,29.59,Danio rerio
NEUR_9789,Thalamus,10.54,12.73,Macaca mulatta
NEUR_3909,Cortex,91.85,99.58,Mus musculus
NEUR_1671,Cortex,55.57,65.9,Mus musculus
