neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5873,Thalamus,71.77,16.32,Danio rerio
NEUR_6189,Hippocampus,140.05,44.09,Rattus norvegicus
NEUR_2459,Cerebellum,37.41,72.99,Danio rerio
NEUR_3171,Cortex,14.01,89.1,Mus musculus
NEUR_2276,Amygdala,128.31,71.07,Rattus norvegicus
NEUR_8717,Hypothalamus,86.02,68.08,Danio rerio
NEUR_2755,Cerebellum,1.02,69.92,Mus musculus
NEUR_7849,Cerebellum,57.64,42.59,Mus musculus
NEUR_2793,Thalamus,82.2,79.88,Macaca mulatta
NEUR_9362,Cortex,76.36,40.85,Danio rerio
NEUR_7490,Hypothalamus,14.5,29.71,Rattus norvegicus
NEUR_2065,Thalamus,57.46,56.35,Rattus norvegicus
NEUR_7296,Amygdala,55.19,108.42,Mus musculus
NEUR_2514,Hypothalamus,117.65,37.24,Rattus norvegicus
NEUR_6902,Hypothalamus,56.38,24.85,Macaca mulatta
NEUR_7121,Thalamus,82.29,58.93,Macaca mulatta
NEUR_8003,Hypothalamus,113.11,10.18,Macaca mulatta
NEUR_8593,Thalamus,45.83,93.68,Danio rerio
NEUR_5907,Hippocampus,110.29,42.14,Macaca mulatta
NEUR_8282,Cortex,34.42,46.65,Mus musculus
NEUR_4082,Cerebellum,44.91,45.54,Danio rerio
NEUR_7283,Hippocampus,19.44,53.23,Macaca mulatta
NEUR_1989,Striatum,140.34,41.97,Danio rerio
NEUR_7362,Thalamus,26.28,109.41,Rattus norvegicus
NEUR_3911,Striatum,31.42,119.42,Mus musculus
NEUR_5464,Cortex,40.83,77.81,Rattus norvegicus
NEUR_4218,Amygdala,51.21,102.85,Danio rerio
NEUR_6461,Hypothalamus,146.5,68.83,Danio rerio
NEUR_8410,Cortex,132.02,30.06,Macaca mulatta
NEUR_2865,Cortex,68.13,93.58,Mus musculus
NEUR_7299,Thalamus,101.91,30.01,Danio rerio
NEUR_5421,Cerebellum,127.8,69.75,Mus musculus
NEUR_8584,Amygdala,36.83,46.71,Macaca mulatta
NEUR_9630,Hypothalamus,11.26,14.71,Mus musculus
NEUR_6399,Amygdala,102.6,118.28,Danio rerio
NEUR_1575,Thalamus,141.31,92.41,Macaca mulatta
NEUR_3645,Hippocampus,24.99,35.56,Mus musculus
NEUR_4308,Thalamus,133.79,71.41,Mus musculus
NEUR_5453,Striatum,15.22,109.18,Danio rerio
NEUR_8287,Amygdala,114.1,37.4,Rattus norvegicus
NEUR_2151,Thalamus,149.37,20.83,Macaca mulatta
NEUR_3212,Cerebellum,120.58,95.45,Mus musculus
NEUR_1926,Amygdala,70.39,31.52,Rattus norvegicus
NEUR_8236,Thalamus,105.77,60.72,Mus musculus
NEUR_1395,Cortex,67.08,45.41,Rattus norvegicus
NEUR_1891,Cerebellum,19.02,24.74,Danio rerio
NEUR_3138,Cerebellum,99.87,66.54,Mus musculus
NEUR_5791,Hypothalamus,112.49,23.97,Danio rerio
NEUR_5117,Amygdala,84.66,40.51,Rattus norvegicus
NEUR_1688,Hippocampus,12.33,51.16,Mus musculus
NEUR_7558,Striatum,100.97,45.2,Rattus norvegicus
NEUR_3079,Cortex,31.85,112.78,Mus musculus
NEUR_6920,Cerebellum,43.08,112.55,Danio rerio
NEUR_9659,Hippocampus,91.01,45.31,Mus musculus
NEUR_4479,Hypothalamus,110.71,27.69,Danio rerio
NEUR_2436,Striatum,42.24,15.23,Danio rerio
NEUR_7253,Amygdala,70.4,110.8,Rattus norvegicus
NEUR_8863,Cerebellum,137.29,72.95,Macaca mulatta
NEUR_8080,Cortex,29.6,60.34,Macaca mulatta
NEUR_9601,Hippocampus,125.73,99.03,Danio rerio
NEUR_6046,Cerebellum,33.9,90.46,Danio rerio
NEUR_7734,Hippocampus,76.24,119.12,Danio rerio
NEUR_3589,Hypothalamus,145.78,59.75,Macaca mulatta
NEUR_4173,Hippocampus,64.46,97.05,Danio rerio
NEUR_7503,Hippocampus,24.9,92.36,Macaca mulatta
NEUR_2463,Striatum,64.88,112.81,Rattus norvegicus
NEUR_6929,Hypothalamus,75.79,65.43,Mus musculus
NEUR_1767,Amygdala,146.2,30.1,Mus musculus
NEUR_5371,Striatum,16.25,78.66,Danio rerio
NEUR_3919,Hypothalamus,131.72,12.91,Macaca mulatta
NEUR_6910,Amygdala,133.05,19.38,Mus musculus
NEUR_6267,Hippocampus,128.84,49.54,Danio rerio
NEUR_6277,Amygdala,21.23,87.63,Mus musculus
NEUR_1533,Striatum,113.92,80.29,Mus musculus
NEUR_5833,Thalamus,119.09,43.97,Rattus norvegicus
NEUR_7310,Amygdala,41.99,65.99,Danio rerio
NEUR_8597,Hippocampus,10.8,64.2,Macaca mulatta
NEUR_6639,Amygdala,104.2,108.18,Macaca mulatta
NEUR_8277,Hippocampus,109.33,107.82,Rattus norvegicus
NEUR_3980,Hypothalamus,31.49,65.48,Danio rerio
NEUR_9517,Thalamus,110.59,57.11,Mus musculus
NEUR_1627,Cerebellum,41.95,15.66,Mus musculus
NEUR_7874,Amygdala,37.95,16.09,Mus musculus
NEUR_3224,Striatum,16.86,57.73,Macaca mulatta
NEUR_3933,Cortex,147.33,12.37,Mus musculus
NEUR_1083,Cerebellum,113.45,33.07,Macaca mulatta
NEUR_7517,Hypothalamus,89.42,52.4,Danio rerio
NEUR_6776,Hippocampus,51.16,43.95,Danio rerio
NEUR_5431,Striatum,136.98,64.08,Mus musculus
NEUR_9039,Striatum,127.14,110.18,Mus musculus
NEUR_7209,Striatum,123.01,58.88,Macaca mulatta
NEUR_5293,Hypothalamus,143.33,27.03,Rattus norvegicus
NEUR_3357,Hypothalamus,46.97,87.39,Mus musculus
NEUR_7216,Hypothalamus,132.4,86.62,Danio rerio
NEUR_1062,Cerebellum,75.95,62.31,Mus musculus
NEUR_4989,Thalamus,124.87,93.44,Mus musculus
NEUR_4512,Striatum,19.98,119.67,Rattus norvegicus
NEUR_8921,Cerebellum,7.98,69.75,Danio rerio
NEUR_7005,Striatum,117.35,60.33,Mus musculus
NEUR_6545,Striatum,21.46,37.39,Danio rerio
NEUR_6657,Cerebellum,143.53,17.08,Rattus norvegicus
NEUR_7145,Cerebellum,32.04,95.09,Mus musculus
NEUR_3454,Hypothalamus,95.36,109.34,Danio rerio
NEUR_7379,Thalamus,73.59,15.74,Mus musculus
NEUR_8756,Thalamus,70.68,97.45,Macaca mulatta
NEUR_9230,Amygdala,118.32,33.65,Danio rerio
NEUR_2413,Thalamus,74.2,73.67,Rattus norvegicus
NEUR_6919,Thalamus,110.4,71.5,Macaca mulatta
NEUR_7227,Amygdala,88.64,101.74,Macaca mulatta
NEUR_4409,Hippocampus,114.67,114.81,Rattus norvegicus
NEUR_3699,Thalamus,100.86,27.65,Rattus norvegicus
NEUR_7357,Cerebellum,101.63,65.37,Danio rerio
NEUR_9706,Thalamus,107.99,117.06,Danio rerio
NEUR_3320,Amygdala,129.4,80.0,Mus musculus
NEUR_9004,Striatum,40.43,51.13,Rattus norvegicus
NEUR_1564,Striatum,148.24,92.49,Rattus norvegicus
NEUR_3841,Cerebellum,84.83,16.88,Rattus norvegicus
NEUR_7304,Thalamus,54.76,62.3,Mus musculus
NEUR_5470,Striatum,67.05,69.02,Mus musculus
NEUR_2490,Cortex,98.38,20.12,Macaca mulatta
NEUR_8360,Cortex,149.83,11.56,Danio rerio
NEUR_2415,Cortex,27.52,14.2,Danio rerio
NEUR_1088,Striatum,72.26,110.07,Danio rerio
NEUR_3302,Cortex,81.73,60.08,Danio rerio
NEUR_7850,Striatum,78.05,60.47,Danio rerio
NEUR_9383,Hypothalamus,77.86,41.47,Mus musculus
NEUR_4527,Striatum,73.85,101.15,Rattus norvegicus
NEUR_6564,Amygdala,65.13,106.02,Rattus norvegicus
NEUR_7205,Hippocampus,129.05,14.33,Rattus norvegicus
NEUR_6507,Hippocampus,26.41,115.15,Mus musculus
NEUR_9917,Cortex,14.03,37.2,Rattus norvegicus
NEUR_7404,Cerebellum,18.85,104.97,Macaca mulatta
NEUR_6681,Hypothalamus,87.06,26.19,Rattus norvegicus
NEUR_3163,Cortex,125.67,53.43,Danio rerio
NEUR_1751,Cortex,114.5,21.45,Rattus norvegicus
NEUR_3954,Thalamus,51.12,61.32,Mus musculus
NEUR_6724,Hippocampus,88.55,49.86,Mus musculus
NEUR_6316,Amygdala,49.71,74.35,Mus musculus
NEUR_6151,Cerebellum,114.96,55.46,Mus musculus
NEUR_1180,Cerebellum,16.87,24.42,Mus musculus
NEUR_8205,Amygdala,70.67,40.07,Rattus norvegicus
NEUR_6628,Cortex,145.88,49.0,Mus musculus
NEUR_1562,Cerebellum,124.54,47.17,Danio rerio
NEUR_2964,Cortex,17.32,115.08,Mus musculus
NEUR_5774,Amygdala,135.71,110.66,Danio rerio
NEUR_4037,Hypothalamus,34.58,64.76,Mus musculus
NEUR_3446,Hypothalamus,98.91,24.76,Macaca mulatta
NEUR_5154,Striatum,38.94,105.85,Mus musculus
NEUR_3082,Thalamus,10.36,89.43,Danio rerio
NEUR_7739,Thalamus,13.13,21.24,Macaca mulatta
NEUR_5966,Cerebellum,37.18,87.89,Mus musculus
NEUR_8112,Cortex,52.77,42.86,Danio rerio
NEUR_8686,Cortex,100.22,27.59,Mus musculus
NEUR_8808,Hippocampus,117.4,25.03,Danio rerio
NEUR_8050,Hippocampus,87.08,97.12,Macaca mulatta
NEUR_7390,Hippocampus,147.77,40.03,Rattus norvegicus
NEUR_9613,Cerebellum,133.23,92.57,Mus musculus
NEUR_9621,Striatum,71.98,71.0,Macaca mulatta
NEUR_6215,Amygdala,35.15,42.74,Mus musculus
NEUR_7988,Cortex,137.59,31.01,Danio rerio
NEUR_9173,Thalamus,51.9,35.82,Mus musculus
NEUR_6189,Amygdala,80.02,94.17,Rattus norvegicus
NEUR_3609,Cerebellum,17.26,62.23,Macaca mulatta
NEUR_6441,Amygdala,68.48,60.46,Mus musculus
NEUR_5606,Cerebellum,110.71,86.22,Mus musculus
NEUR_4796,Hippocampus,91.39,117.11,Danio rerio
NEUR_3111,Striatum,117.51,70.24,Mus musculus
NEUR_7234,Hippocampus,98.33,117.95,Rattus norvegicus
NEUR_8758,Amygdala,41.76,71.71,Rattus norvegicus
NEUR_6654,Cortex,80.89,49.91,Macaca mulatta
NEUR_4657,Hypothalamus,37.07,35.02,Danio rerio
NEUR_5691,Cerebellum,108.35,46.17,Mus musculus
NEUR_8688,Amygdala,30.52,12.28,Macaca mulatta
NEUR_2599,Cortex,11.08,105.46,Macaca mulatta
NEUR_8595,Striatum,109.25,73.93,Rattus norvegicus
NEUR_5063,Striatum,145.12,12.8,Macaca mulatta
NEUR_4193,Amygdala,126.64,72.34,Danio rerio
NEUR_6946,Cortex,137.84,105.91,Danio rerio
NEUR_3473,Striatum,8.12,62.59,Mus musculus
NEUR_5907,Striatum,79.31,29.52,Danio rerio
NEUR_4277,Thalamus,50.63,74.96,Rattus norvegicus
NEUR_5966,Amygdala,2.57,11.88,Rattus norvegicus
NEUR_8818,Cerebellum,127.36,110.56,Rattus norvegicus
NEUR_1349,Hippocampus,29.62,12.95,Mus musculus
NEUR_3946,Cortex,130.84,83.22,Macaca mulatta
NEUR_5768,Thalamus,25.05,116.21,Danio rerio
NEUR_1896,Thalamus,33.45,47.53,Macaca mulatta
NEUR_9188,Cerebellum,66.85,18.83,Danio rerio
NEUR_1578,Cerebellum,6.46,20.52,Macaca mulatta
NEUR_1747,Cerebellum,132.32,39.04,Danio rerio
NEUR_8097,Hypothalamus,101.65,83.78,Macaca mulatta
NEUR_7214,Striatum,2.34,13.47,Danio rerio
NEUR_5211,Thalamus,43.44,16.24,Rattus norvegicus
NEUR_1944,Hypothalamus,34.38,79.45,Rattus norvegicus
NEUR_6501,Striatum,103.54,119.22,Rattus norvegicus
NEUR_9473,Thalamus,40.1,29.03,Rattus norvegicus
NEUR_8350,Cerebellum,26.08,43.24,Danio rerio
NEUR_8871,Cerebellum,43.89,50.77,Macaca mulatta
NEUR_2745,Amygdala,36.65,112.09,Macaca mulatta
NEUR_2778,Amygdala,139.27,80.3,Macaca mulatta
NEUR_3507,Hypothalamus,105.33,69.06,Danio rerio
NEUR_4023,Cerebellum,7.93,56.16,Macaca mulatta
NEUR_9013,Striatum,36.24,87.33,Mus musculus
NEUR_1952,Striatum,32.23,44.42,Rattus norvegicus
NEUR_1117,Cortex,76.39,50.53,Mus musculus
NEUR_2905,Cortex,62.11,101.25,Rattus norvegicus
NEUR_3410,Striatum,89.85,59.96,Rattus norvegicus
NEUR_1235,Cortex,0.68,31.7,Mus musculus
NEUR_7056,Thalamus,19.27,94.83,Mus musculus
NEUR_8468,Thalamus,64.82,28.34,Mus musculus
NEUR_9508,Striatum,140.64,47.67,Danio rerio
NEUR_3007,Thalamus,42.57,10.19,Mus musculus
NEUR_3323,Hypothalamus,51.22,47.41,Danio rerio
NEUR_6822,Amygdala,76.71,101.65,Rattus norvegicus
NEUR_6591,Cortex,14.29,58.72,Danio rerio
NEUR_7532,Cortex,74.61,10.16,Macaca mulatta
NEUR_1390,Hippocampus,148.84,51.54,Rattus norvegicus
NEUR_3423,Cerebellum,148.03,64.12,Rattus norvegicus
NEUR_4316,Hippocampus,124.39,59.64,Mus musculus
NEUR_2797,Striatum,143.95,45.8,Rattus norvegicus
NEUR_4158,Cortex,58.87,75.48,Macaca mulatta
NEUR_2881,Hippocampus,125.02,23.26,Rattus norvegicus
NEUR_8221,Amygdala,97.93,87.98,Mus musculus
NEUR_4086,Amygdala,84.87,106.8,Danio rerio
NEUR_4734,Cortex,61.13,43.27,Macaca mulatta
NEUR_6693,Hypothalamus,140.16,101.95,Macaca mulatta
NEUR_2833,Hippocampus,3.04,98.18,Danio rerio
NEUR_2421,Amygdala,111.14,100.49,Macaca mulatta
NEUR_8349,Cortex,40.57,78.89,Macaca mulatta
NEUR_9280,Hypothalamus,118.8,75.57,Mus musculus
NEUR_6647,Thalamus,38.9,118.81,Mus musculus
NEUR_5425,Hypothalamus,122.77,56.25,Macaca mulatta
NEUR_6573,Cerebellum,2.55,84.32,Mus musculus
NEUR_9955,Striatum,96.94,47.19,Macaca mulatta
NEUR_4233,Striatum,109.29,13.42,Macaca mulatta
NEUR_2288,Hippocampus,4.94,91.3,Rattus norvegicus
NEUR_2233,Cerebellum,11.39,14.39,Mus musculus
NEUR_1403,Cortex,51.61,98.69,Danio rerio
NEUR_6260,Hippocampus,114.05,38.61,Danio rerio
NEUR_9070,Amygdala,124.66,105.38,Macaca mulatta
NEUR_7391,Thalamus,2.75,56.2,Rattus norvegicus
NEUR_3604,Cerebellum,11.28,76.06,Macaca mulatta
NEUR_7274,Cortex,113.37,107.64,Macaca mulatta
NEUR_9176,Cortex,67.18,28.55,Danio rerio
NEUR_1347,Cortex,3.24,63.13,Macaca mulatta
NEUR_5623,Thalamus,77.14,53.55,Rattus norvegicus
NEUR_8958,Cerebellum,120.4,58.68,Macaca mulatta
NEUR_4978,Thalamus,97.97,17.49,Macaca mulatta
NEUR_9545,Thalamus,145.22,47.22,Mus musculus
NEUR_7006,Striatum,137.87,33.25,Danio rerio
NEUR_3414,Thalamus,88.82,106.83,Danio rerio
NEUR_5122,Cerebellum,79.66,93.57,Danio rerio
NEUR_4611,Hippocampus,81.33,12.09,Danio rerio
NEUR_6025,Cerebellum,87.01,96.95,Mus musculus
NEUR_3149,Amygdala,115.97,106.25,Danio rerio
NEUR_2670,Hippocampus,96.49,91.52,Danio rerio
NEUR_6787,Hippocampus,122.1,12.35,Mus musculus
NEUR_1866,Amygdala,44.65,60.1,Macaca mulatta
NEUR_4740,Thalamus,111.78,53.73,Macaca mulatta
NEUR_8588,Amygdala,68.13,79.67,Rattus norvegicus
NEUR_6793,Thalamus,90.25,108.16,Macaca mulatta
NEUR_7174,Hypothalamus,98.08,66.19,Danio rerio
NEUR_3823,Striatum,45.33,15.73,Macaca mulatta
NEUR_8911,Amygdala,71.8,19.29,Macaca mulatta
NEUR_5031,Hypothalamus,18.01,92.65,Rattus norvegicus
NEUR_8362,Hippocampus,26.17,37.35,Rattus norvegicus
NEUR_3963,Amygdala,31.52,29.34,Danio rerio
NEUR_3823,Hippocampus,4.11,35.38,Mus musculus
NEUR_9623,Cerebellum,36.39,46.39,Mus musculus
NEUR_1947,Amygdala,124.05,104.97,Danio rerio
NEUR_4132,Thalamus,2.61,113.67,Mus musculus
NEUR_4836,Hippocampus,67.24,77.63,Rattus norvegicus
NEUR_1942,Cortex,79.37,89.89,Rattus norvegicus
NEUR_6112,Cerebellum,88.86,98.82,Danio rerio
NEUR_5091,Hypothalamus,104.79,102.48,Danio rerio
NEUR_3038,Thalamus,37.69,43.09,Mus musculus
NEUR_7681,Striatum,17.7,73.66,Rattus norvegicus
NEUR_4667,Hippocampus,0.34,87.3,Macaca mulatta
NEUR_7718,Cortex,2.17,59.35,Mus musculus
NEUR_4571,Amygdala,13.17,48.11,Mus musculus
NEUR_4361,Striatum,25.23,99.18,Danio rerio
NEUR_4066,Hippocampus,138.81,44.33,Macaca mulatta
NEUR_7564,Thalamus,98.26,71.88,Macaca mulatta
NEUR_6538,Cortex,35.43,74.0,Danio rerio
NEUR_7436,Striatum,62.39,38.41,Mus musculus
NEUR_5998,Hypothalamus,114.63,71.27,Macaca mulatta
NEUR_3201,Cortex,69.86,39.43,Mus musculus
NEUR_8126,Cerebellum,30.8,82.89,Danio rerio
NEUR_4200,Hippocampus,20.78,114.1,Danio rerio
NEUR_7494,Striatum,52.78,83.45,Macaca mulatta
NEUR_6885,Cerebellum,99.84,78.86,Danio rerio
NEUR_3228,Hypothalamus,39.92,115.58,Mus musculus
NEUR_3982,Thalamus,47.75,50.38,Mus musculus
NEUR_3515,Thalamus,52.7,25.55,Macaca mulatta
NEUR_1908,Thalamus,44.8,116.63,Mus musculus
NEUR_7927,Hypothalamus,67.57,77.47,Mus musculus
NEUR_6543,Striatum,17.54,99.5,Danio rerio
NEUR_9193,Striatum,132.31,59.89,Macaca mulatta
NEUR_8475,Hippocampus,70.06,35.34,Danio rerio
NEUR_7072,Hypothalamus,145.45,102.69,Macaca mulatta
NEUR_1290,Hippocampus,56.89,54.38,Macaca mulatta
NEUR_2567,Hippocampus,140.54,43.61,Rattus norvegicus
NEUR_7019,Hypothalamus,78.22,55.81,Danio rerio
NEUR_8168,Hippocampus,24.7,12.39,Danio rerio
NEUR_4284,Hippocampus,17.02,117.72,Macaca mulatta
NEUR_2729,Striatum,104.65,70.31,Macaca mulatta
NEUR_1150,Hypothalamus,39.57,76.51,Mus musculus
NEUR_2132,Thalamus,7.31,37.73,Rattus norvegicus
NEUR_9960,Cerebellum,75.2,70.7,Mus musculus
NEUR_1122,Cerebellum,135.9,25.66,Danio rerio
NEUR_7310,Amygdala,98.89,21.16,Mus musculus
NEUR_3067,Thalamus,64.08,14.79,Macaca mulatta
NEUR_6097,Cortex,33.41,28.22,Danio rerio
NEUR_4803,Thalamus,84.96,14.75,Macaca mulatta
NEUR_3043,Hypothalamus,95.69,98.78,Macaca mulatta
NEUR_9415,Cerebellum,67.78,22.72,Mus musculus
NEUR_7871,Amygdala,124.05,42.83,Rattus norvegicus
NEUR_3723,Hippocampus,58.58,118.08,Mus musculus
NEUR_1502,Cerebellum,20.01,58.75,Danio rerio
NEUR_3991,Amygdala,13.06,90.51,Mus musculus
NEUR_4665,Hypothalamus,41.45,11.97,Rattus norvegicus
NEUR_8229,Striatum,29.05,90.66,Danio rerio
NEUR_2838,Cortex,63.1,65.01,Macaca mulatta
NEUR_3577,Cerebellum,68.26,36.71,Rattus norvegicus
NEUR_5273,Amygdala,108.92,31.81,Macaca mulatta
NEUR_4718,Cortex,99.76,25.98,Rattus norvegicus
NEUR_5230,Hypothalamus,91.94,29.56,Mus musculus
NEUR_3235,Cerebellum,142.91,97.2,Macaca mulatta
NEUR_7395,Thalamus,102.4,109.27,Macaca mulatta
NEUR_8896,Hippocampus,81.16,96.55,Danio rerio
NEUR_8429,Hippocampus,14.01,89.17,Danio rerio
NEUR_1389,Hypothalamus,142.1,85.53,Danio rerio
NEUR_1359,Cortex,35.88,59.48,Macaca mulatta
NEUR_7327,Amygdala,33.12,68.85,Danio rerio
NEUR_4362,Amygdala,123.19,99.02,Danio rerio
NEUR_7788,Amygdala,144.64,116.53,Mus musculus
NEUR_6285,Amygdala,98.73,114.37,Rattus norvegicus
NEUR_2677,Thalamus,76.69,75.71,Mus musculus
NEUR_4576,Hypothalamus,118.67,21.16,Danio rerio
NEUR_6134,Thalamus,97.74,58.77,Rattus norvegicus
NEUR_5565,Hypothalamus,3.08,90.95,Macaca mulatta
NEUR_2566,Hippocampus,114.74,92.13,Macaca mulatta
NEUR_4154,Thalamus,57.32,50.14,Rattus norvegicus
NEUR_7523,Amygdala,0.82,118.85,Mus musculus
NEUR_3886,Hypothalamus,142.94,82.81,Danio rerio
NEUR_2309,Hypothalamus,40.07,44.69,Danio rerio
NEUR_7630,Cerebellum,109.2,44.26,Rattus norvegicus
NEUR_8489,Striatum,111.56,102.38,Danio rerio
NEUR_5101,Striatum,59.01,34.35,Macaca mulatta
NEUR_7911,Cortex,68.55,21.4,Danio rerio
NEUR_3401,Hippocampus,31.24,79.14,Danio rerio
NEUR_2757,Cerebellum,53.42,40.1,Danio rerio
NEUR_4331,Cortex,119.27,84.38,Mus musculus
NEUR_1962,Cortex,65.9,97.07,Mus musculus
NEUR_2874,Cortex,107.77,31.54,Rattus norvegicus
NEUR_8637,Amygdala,87.7,108.88,Danio rerio
NEUR_8044,Cerebellum,73.16,57.47,Mus musculus
NEUR_8432,Hippocampus,2.73,75.94,Macaca mulatta
NEUR_6774,Striatum,70.06,44.09,Rattus norvegicus
NEUR_6398,Amygdala,95.31,114.86,Mus musculus
NEUR_9382,Hippocampus,83.72,75.96,Rattus norvegicus
NEUR_3384,Cortex,110.11,93.81,Rattus norvegicus
NEUR_1896,Cortex,77.18,72.1,Mus musculus
NEUR_6786,Hypothalamus,29.12,85.28,Danio rerio
NEUR_3481,Amygdala,91.99,32.28,Rattus norvegicus
NEUR_4061,Striatum,136.5,45.44,Rattus norvegicus
NEUR_2069,Thalamus,38.93,112.87,Danio rerio
NEUR_1602,Hippocampus,56.12,100.43,Mus musculus
NEUR_8825,Hippocampus,16.06,74.17,Rattus norvegicus
NEUR_3567,Striatum,44.33,63.69,Rattus norvegicus
NEUR_1037,Thalamus,17.21,23.76,Macaca mulatta
NEUR_4293,Cortex,77.66,68.69,Danio rerio
NEUR_3669,Thalamus,11.99,46.56,Rattus norvegicus
NEUR_2622,Amygdala,112.44,13.86,Macaca mulatta
NEUR_8345,Amygdala,113.5,37.0,Danio rerio
NEUR_6863,Thalamus,132.96,42.36,Mus musculus
NEUR_5733,Hippocampus,47.84,60.23,Rattus norvegicus
NEUR_3270,Hippocampus,21.94,115.78,Danio rerio
NEUR_1394,Hippocampus,33.07,50.64,Macaca mulatta
NEUR_2210,Cerebellum,62.38,67.43,Rattus norvegicus
