neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3223,Cerebellum,59.25,52.49,Danio rerio
NEUR_2427,Hippocampus,139.88,82.64,Macaca mulatta
NEUR_4514,Striatum,114.57,41.07,Rattus norvegicus
NEUR_1281,Cortex,141.49,30.76,Danio rerio
NEUR_7425,Cerebellum,34.33,45.02,Mus musculus
NEUR_2250,Hypothalamus,110.31,53.55,Danio rerio
NEUR_8015,Amygdala,67.88,30.37,Danio rerio
NEUR_3173,Hippocampus,5.22,87.07,Danio rerio
NEUR_5249,Amygdala,142.45,49.98,Mus musculus
NEUR_8318,Striatum,70.94,105.36,Mus musculus
NEUR_6664,Cerebellum,31.6,85.69,Mus musculus
NEUR_6424,Striatum,25.76,109.85,Mus musculus
NEUR_1913,Thalamus,57.52,41.34,Macaca mulatta
NEUR_6083,Striatum,18.31,47.99,Rattus norvegicus
NEUR_8112,Thalamus,83.2,47.93,Mus musculus
NEUR_8789,Striatum,96.7,70.86,Rattus norvegicus
NEUR_7589,Amygdala,49.59,52.57,Rattus norvegicus
NEUR_5636,Cortex,52.76,117.76,Rattus norvegicus
NEUR_4909,Amygdala,32.53,83.17,Macaca mulatta
NEUR_2373,Thalamus,15.61,66.06,Rattus norvegicus
NEUR_8112,Cortex,140.4,40.72,Danio rerio
NEUR_5193,Cerebellum,84.98,29.18,Macaca mulatta
NEUR_1358,Cerebellum,97.77,15.79,Mus musculus
NEUR_9382,Cerebellum,76.39,16.11,Macaca mulatta
NEUR_9621,Hypothalamus,98.79,107.17,Danio rerio
NEUR_3350,Hypothalamus,102.46,11.27,Rattus norvegicus
NEUR_2928,Striatum,97.04,89.98,Mus musculus
NEUR_4410,Cortex,23.39,97.81,Rattus norvegicus
NEUR_1492,Amygdala,116.38,83.27,Rattus norvegicus
NEUR_4543,Cerebellum,138.39,65.72,Macaca mulatta
NEUR_1389,Hypothalamus,19.1,83.02,Macaca mulatta
NEUR_8384,Thalamus,118.76,94.05,Macaca mulatta
NEUR_4891,Cerebellum,110.91,100.26,Danio rerio
NEUR_5107,Thalamus,87.71,32.99,Mus musculus
NEUR_8856,Striatum,70.2,97.27,Macaca mulatta
NEUR_6854,Hypothalamus,44.8,18.82,Mus musculus
NEUR_8153,Cerebellum,21.25,14.97,Mus musculus
NEUR_4278,Cortex,30.0,85.8,Rattus norvegicus
NEUR_3725,Striatum,98.76,10.43,Macaca mulatta
NEUR_1669,Hippocampus,25.0,76.87,Macaca mulatta
NEUR_2630,Cerebellum,116.21,74.51,Mus musculus
NEUR_6035,Amygdala,33.95,26.51,Macaca mulatta
NEUR_2980,Cortex,48.85,103.36,Rattus norvegicus
NEUR_4543,Striatum,105.47,17.59,Macaca mulatta
NEUR_5667,Cerebellum,33.54,109.08,Danio rerio
NEUR_5548,Striatum,110.74,59.1,Macaca mulatta
NEUR_9428,Cerebellum,65.73,40.99,Danio rerio
NEUR_4511,Hypothalamus,109.79,94.02,Rattus norvegicus
NEUR_1762,Thalamus,50.13,46.57,Rattus norvegicus
NEUR_7167,Cerebellum,37.39,19.62,Mus musculus
NEUR_3234,Cortex,57.87,111.35,Mus musculus
NEUR_8432,Amygdala,95.75,32.01,Rattus norvegicus
NEUR_8547,Hippocampus,78.95,22.36,Rattus norvegicus
NEUR_5751,Amygdala,49.62,76.13,Mus musculus
NEUR_5426,Hippocampus,145.57,47.37,Rattus norvegicus
NEUR_4107,Cortex,62.75,113.89,Mus musculus
NEUR_9085,Thalamus,116.5,31.63,Mus musculus
NEUR_9592,Cortex,42.61,47.89,Macaca mulatta
NEUR_7849,Cerebellum,82.58,36.59,Macaca mulatta
NEUR_7544,Hypothalamus,120.11,57.05,Rattus norvegicus
NEUR_7517,Cerebellum,42.16,43.14,Danio rerio
NEUR_1268,Hypothalamus,4.23,52.23,Mus musculus
NEUR_8449,Thalamus,121.19,28.78,Macaca mulatta
NEUR_9632,Cerebellum,127.37,61.06,Mus musculus
NEUR_9908,Cortex,65.15,56.51,Mus musculus
NEUR_1795,Cerebellum,102.81,73.18,Danio rerio
NEUR_1788,Striatum,148.51,107.09,Macaca mulatta
NEUR_4313,Cerebellum,49.0,105.39,Mus musculus
NEUR_8310,Striatum,111.25,118.3,Mus musculus
NEUR_5936,Hypothalamus,124.56,20.84,Macaca mulatta
NEUR_5663,Amygdala,85.56,88.66,Rattus norvegicus
NEUR_4548,Cerebellum,71.0,85.3,Macaca mulatta
NEUR_4521,Cerebellum,61.78,33.24,Mus musculus
NEUR_5925,Striatum,16.3,59.05,Danio rerio
NEUR_5453,Hippocampus,43.01,84.34,Rattus norvegicus
NEUR_9323,Hippocampus,142.74,117.18,Rattus norvegicus
NEUR_4395,Thalamus,54.57,81.19,Mus musculus
NEUR_9992,Cerebellum,112.94,39.13,Macaca mulatta
NEUR_5946,Hypothalamus,2.73,22.17,Mus musculus
NEUR_4122,Striatum,67.05,33.07,Rattus norvegicus
NEUR_7527,Thalamus,28.17,67.33,Danio rerio
NEUR_1026,Cerebellum,112.07,31.79,Mus musculus
NEUR_5559,Thalamus,1.39,101.96,Macaca mulatta
NEUR_3309,Hypothalamus,69.89,85.65,Macaca mulatta
NEUR_9582,Amygdala,23.23,61.26,Rattus norvegicus
NEUR_7725,Cerebellum,105.55,106.76,Danio rerio
NEUR_7577,Cerebellum,20.64,22.79,Macaca mulatta
NEUR_6751,Striatum,49.61,85.16,Danio rerio
NEUR_4485,Hypothalamus,103.34,43.66,Danio rerio
NEUR_8596,Cerebellum,49.04,57.31,Danio rerio
NEUR_2867,Hippocampus,5.4,45.17,Danio rerio
NEUR_9950,Thalamus,25.33,21.33,Danio rerio
NEUR_1273,Cerebellum,45.42,64.7,Macaca mulatta
NEUR_3598,Hypothalamus,120.32,108.77,Macaca mulatta
NEUR_9998,Hippocampus,44.09,87.95,Danio rerio
NEUR_1914,Amygdala,68.78,107.06,Macaca mulatta
NEUR_3170,Cerebellum,34.51,66.49,Macaca mulatta
NEUR_2519,Thalamus,3.39,54.03,Danio rerio
NEUR_8082,Amygdala,116.89,14.64,Macaca mulatta
NEUR_5512,Hippocampus,144.17,59.82,Danio rerio
NEUR_1409,Striatum,131.21,102.17,Rattus norvegicus
NEUR_3207,Cortex,49.27,35.67,Mus musculus
NEUR_3001,Amygdala,120.91,118.58,Mus musculus
NEUR_6996,Hypothalamus,132.62,66.8,Macaca mulatta
NEUR_9159,Striatum,110.45,38.36,Mus musculus
NEUR_1408,Amygdala,120.47,62.65,Rattus norvegicus
NEUR_2251,Cerebellum,4.4,95.1,Danio rerio
NEUR_3914,Striatum,47.06,18.51,Mus musculus
NEUR_6434,Cortex,100.57,20.18,Rattus norvegicus
NEUR_9279,Striatum,126.51,48.07,Danio rerio
NEUR_3511,Thalamus,5.32,13.98,Mus musculus
NEUR_8461,Striatum,21.4,83.04,Macaca mulatta
NEUR_1592,Thalamus,27.35,80.44,Danio rerio
NEUR_5863,Cortex,67.84,96.77,Mus musculus
NEUR_6133,Hippocampus,66.45,70.42,Rattus norvegicus
NEUR_3309,Hippocampus,9.31,105.89,Mus musculus
NEUR_2716,Cerebellum,91.68,14.12,Mus musculus
NEUR_7646,Thalamus,53.01,27.97,Mus musculus
NEUR_1557,Striatum,74.5,35.43,Mus musculus
NEUR_9085,Cortex,40.71,79.0,Macaca mulatta
NEUR_8700,Cortex,46.03,102.43,Rattus norvegicus
NEUR_1317,Thalamus,58.96,115.15,Rattus norvegicus
NEUR_7839,Striatum,34.23,43.45,Rattus norvegicus
NEUR_9741,Cerebellum,140.66,31.95,Mus musculus
NEUR_8793,Hippocampus,60.6,22.79,Macaca mulatta
NEUR_7302,Cortex,77.51,62.35,Macaca mulatta
NEUR_7200,Hippocampus,114.4,108.52,Rattus norvegicus
NEUR_6802,Hippocampus,14.1,74.61,Rattus norvegicus
NEUR_4091,Thalamus,146.52,45.52,Macaca mulatta
NEUR_9029,Thalamus,0.22,43.77,Mus musculus
NEUR_7178,Hippocampus,65.21,98.31,Macaca mulatta
NEUR_9451,Cortex,8.82,49.65,Danio rerio
NEUR_3847,Cortex,66.78,15.24,Danio rerio
NEUR_5032,Amygdala,72.07,59.62,Mus musculus
NEUR_6287,Amygdala,31.42,78.15,Rattus norvegicus
NEUR_9344,Cerebellum,45.52,109.58,Mus musculus
NEUR_9298,Hippocampus,75.67,15.15,Macaca mulatta
NEUR_3465,Thalamus,6.26,51.92,Macaca mulatta
NEUR_7771,Amygdala,86.32,14.26,Danio rerio
NEUR_9624,Hypothalamus,51.03,76.73,Danio rerio
NEUR_8248,Amygdala,17.87,24.5,Danio rerio
NEUR_7045,Cerebellum,82.08,29.51,Danio rerio
NEUR_2352,Cortex,139.14,33.4,Danio rerio
NEUR_4330,Hypothalamus,102.25,18.36,Macaca mulatta
NEUR_4193,Amygdala,38.15,61.63,Mus musculus
NEUR_1514,Cortex,16.5,82.59,Danio rerio
NEUR_4452,Thalamus,59.27,83.29,Macaca mulatta
NEUR_7804,Amygdala,144.43,32.36,Danio rerio
NEUR_2718,Cortex,76.4,19.82,Danio rerio
NEUR_4951,Hypothalamus,77.41,46.53,Danio rerio
NEUR_1637,Striatum,124.11,49.31,Mus musculus
NEUR_2673,Hippocampus,92.31,25.41,Danio rerio
NEUR_6819,Hippocampus,3.34,113.57,Danio rerio
NEUR_5566,Amygdala,137.55,44.32,Macaca mulatta
NEUR_6479,Striatum,143.0,116.31,Macaca mulatta
NEUR_2884,Thalamus,13.62,25.09,Macaca mulatta
NEUR_9841,Striatum,57.92,19.63,Danio rerio
NEUR_3949,Cortex,35.03,101.03,Danio rerio
NEUR_1894,Amygdala,95.62,49.82,Macaca mulatta
NEUR_4762,Cerebellum,60.8,46.84,Rattus norvegicus
NEUR_4880,Striatum,17.91,49.3,Rattus norvegicus
NEUR_2951,Cerebellum,97.33,59.95,Rattus norvegicus
NEUR_7934,Striatum,32.55,28.44,Danio rerio
NEUR_7167,Amygdala,102.23,83.47,Rattus norvegicus
NEUR_9360,Hypothalamus,63.67,42.26,Macaca mulatta
NEUR_5099,Hippocampus,89.18,102.61,Rattus norvegicus
NEUR_1297,Hippocampus,130.84,110.03,Danio rerio
NEUR_8659,Hippocampus,45.26,105.04,Macaca mulatta
NEUR_4454,Amygdala,120.53,23.0,Danio rerio
NEUR_2408,Hypothalamus,48.92,57.96,Rattus norvegicus
NEUR_3173,Striatum,19.37,66.63,Mus musculus
NEUR_9684,Striatum,60.81,68.68,Macaca mulatta
NEUR_5353,Cerebellum,47.36,57.54,Danio rerio
NEUR_2872,Cerebellum,89.28,100.27,Mus musculus
NEUR_4274,Hypothalamus,36.87,24.54,Danio rerio
NEUR_6996,Hypothalamus,95.96,78.29,Rattus norvegicus
NEUR_4175,Striatum,66.18,20.88,Rattus norvegicus
NEUR_9187,Striatum,73.44,97.11,Macaca mulatta
NEUR_8665,Cortex,120.63,41.73,Rattus norvegicus
NEUR_2004,Cortex,58.79,109.76,Macaca mulatta
NEUR_9949,Thalamus,144.15,46.05,Macaca mulatta
NEUR_3804,Cerebellum,65.92,33.18,Macaca mulatta
NEUR_4859,Striatum,98.9,75.99,Mus musculus
NEUR_9824,Hypothalamus,127.65,63.9,Rattus norvegicus
NEUR_3236,Thalamus,77.59,93.91,Danio rerio
NEUR_2204,Thalamus,117.9,114.92,Rattus norvegicus
NEUR_3860,Thalamus,24.98,77.32,Mus musculus
NEUR_5605,Cerebellum,79.01,111.47,Macaca mulatta
NEUR_8058,Amygdala,133.51,69.81,Rattus norvegicus
NEUR_2962,Striatum,48.97,23.11,Rattus norvegicus
NEUR_6092,Cerebellum,60.65,66.28,Macaca mulatta
NEUR_8894,Cerebellum,53.25,44.64,Macaca mulatta
NEUR_2582,Striatum,144.2,45.7,Danio rerio
NEUR_1169,Hypothalamus,10.75,60.19,Macaca mulatta
NEUR_2473,Cerebellum,21.32,28.72,Danio rerio
NEUR_1559,Amygdala,25.92,28.54,Macaca mulatta
NEUR_8663,Striatum,95.33,26.31,Mus musculus
NEUR_9374,Striatum,70.13,95.67,Rattus norvegicus
NEUR_1810,Striatum,117.9,27.57,Rattus norvegicus
NEUR_7744,Hypothalamus,10.68,85.18,Danio rerio
NEUR_5087,Hypothalamus,109.02,33.52,Mus musculus
NEUR_4940,Striatum,71.39,70.24,Mus musculus
NEUR_1027,Hypothalamus,130.13,88.63,Macaca mulatta
NEUR_7754,Amygdala,67.99,40.74,Danio rerio
NEUR_5153,Hippocampus,77.99,44.5,Macaca mulatta
NEUR_2733,Cerebellum,117.56,110.53,Macaca mulatta
NEUR_3258,Striatum,140.49,93.08,Danio rerio
NEUR_1762,Hippocampus,51.61,36.21,Rattus norvegicus
NEUR_7236,Thalamus,42.17,92.44,Danio rerio
NEUR_8117,Cerebellum,58.11,105.42,Danio rerio
NEUR_3408,Striatum,115.38,27.93,Danio rerio
NEUR_3905,Cortex,89.07,78.14,Macaca mulatta
NEUR_2670,Cerebellum,107.5,112.76,Macaca mulatta
NEUR_6847,Striatum,11.37,58.08,Danio rerio
NEUR_2916,Striatum,124.83,21.57,Macaca mulatta
NEUR_7234,Cortex,22.06,22.62,Macaca mulatta
NEUR_5117,Thalamus,117.3,63.75,Danio rerio
NEUR_3594,Amygdala,51.95,27.15,Danio rerio
NEUR_6912,Thalamus,135.98,17.99,Mus musculus
NEUR_3143,Cerebellum,42.78,111.11,Rattus norvegicus
NEUR_1227,Amygdala,69.83,98.18,Danio rerio
NEUR_7298,Hypothalamus,40.27,91.42,Danio rerio
NEUR_3370,Striatum,85.22,103.48,Mus musculus
NEUR_8739,Thalamus,27.54,108.66,Rattus norvegicus
NEUR_7773,Thalamus,67.1,112.07,Macaca mulatta
NEUR_8507,Thalamus,23.62,78.59,Rattus norvegicus
NEUR_2871,Amygdala,31.93,54.93,Danio rerio
NEUR_9335,Hypothalamus,99.01,41.33,Macaca mulatta
NEUR_8659,Hippocampus,35.62,14.24,Danio rerio
NEUR_3006,Cerebellum,61.79,78.85,Macaca mulatta
NEUR_4398,Striatum,126.85,18.85,Mus musculus
NEUR_5503,Cerebellum,96.69,26.98,Danio rerio
NEUR_9501,Hippocampus,118.25,37.0,Macaca mulatta
NEUR_3686,Cortex,77.63,12.12,Rattus norvegicus
NEUR_5084,Striatum,8.72,105.13,Danio rerio
NEUR_6632,Cerebellum,5.86,57.63,Macaca mulatta
NEUR_1115,Hypothalamus,64.97,49.47,Danio rerio
NEUR_2972,Cerebellum,63.94,53.16,Rattus norvegicus
NEUR_8117,Thalamus,37.47,31.59,Danio rerio
NEUR_5693,Amygdala,14.77,14.06,Danio rerio
NEUR_6270,Hippocampus,107.38,77.27,Rattus norvegicus
NEUR_8381,Hypothalamus,91.98,19.55,Danio rerio
NEUR_2364,Amygdala,119.26,103.95,Macaca mulatta
NEUR_7865,Hippocampus,86.72,72.46,Mus musculus
NEUR_2719,Thalamus,28.78,42.57,Macaca mulatta
NEUR_1731,Amygdala,2.83,60.36,Danio rerio
NEUR_3487,Hypothalamus,124.08,24.79,Macaca mulatta
NEUR_3557,Cortex,94.52,117.74,Macaca mulatta
NEUR_6184,Amygdala,62.67,53.68,Danio rerio
NEUR_2226,Hippocampus,106.45,85.4,Macaca mulatta
NEUR_6547,Cerebellum,131.45,100.73,Danio rerio
NEUR_8301,Thalamus,148.82,106.23,Macaca mulatta
NEUR_7980,Cortex,105.74,72.08,Rattus norvegicus
NEUR_7522,Thalamus,143.89,27.4,Rattus norvegicus
NEUR_9421,Cerebellum,147.95,31.82,Danio rerio
NEUR_6808,Cortex,71.14,97.3,Danio rerio
NEUR_2658,Cerebellum,95.74,105.72,Danio rerio
NEUR_5691,Thalamus,146.62,61.73,Danio rerio
NEUR_1310,Amygdala,78.59,16.61,Mus musculus
NEUR_2471,Hippocampus,98.82,56.16,Danio rerio
NEUR_4924,Cerebellum,95.73,81.37,Danio rerio
NEUR_5088,Thalamus,14.47,89.89,Danio rerio
NEUR_9061,Striatum,145.41,105.53,Macaca mulatta
NEUR_8835,Striatum,68.73,21.24,Rattus norvegicus
NEUR_4932,Thalamus,127.77,34.46,Macaca mulatta
NEUR_1974,Striatum,3.46,18.45,Macaca mulatta
NEUR_8881,Cortex,109.49,32.33,Macaca mulatta
NEUR_4924,Hypothalamus,28.84,94.47,Danio rerio
NEUR_9127,Hippocampus,68.02,57.45,Macaca mulatta
NEUR_9328,Thalamus,94.49,90.78,Mus musculus
NEUR_7890,Cortex,19.93,77.71,Danio rerio
NEUR_8314,Hippocampus,102.72,62.14,Macaca mulatta
NEUR_1646,Amygdala,4.99,53.99,Rattus norvegicus
NEUR_8260,Cortex,121.27,21.49,Rattus norvegicus
NEUR_9143,Cortex,32.81,20.98,Macaca mulatta
NEUR_9946,Cerebellum,0.76,35.64,Mus musculus
NEUR_9287,Thalamus,58.35,35.88,Rattus norvegicus
NEUR_7559,Hippocampus,49.45,94.65,Mus musculus
NEUR_9857,Amygdala,57.77,60.57,Mus musculus
NEUR_8459,Cortex,47.61,106.68,Mus musculus
NEUR_2654,Cortex,107.18,60.53,Mus musculus
NEUR_6099,Amygdala,12.29,56.08,Danio rerio
NEUR_1952,Thalamus,69.76,56.53,Danio rerio
NEUR_2588,Striatum,104.99,80.12,Macaca mulatta
NEUR_3172,Cerebellum,98.04,86.0,Danio rerio
NEUR_4627,Hippocampus,62.73,21.35,Mus musculus
NEUR_2673,Cortex,82.15,65.68,Macaca mulatta
NEUR_9912,Hippocampus,75.63,31.56,Danio rerio
NEUR_6860,Striatum,49.85,112.06,Rattus norvegicus
NEUR_2942,Hippocampus,11.79,57.12,Rattus norvegicus
NEUR_8523,Hippocampus,100.66,99.16,Rattus norvegicus
NEUR_1992,Hypothalamus,139.58,77.62,Macaca mulatta
NEUR_3770,Striatum,22.57,16.17,Rattus norvegicus
NEUR_4528,Amygdala,122.7,118.61,Rattus norvegicus
NEUR_4541,Thalamus,123.48,91.55,Macaca mulatta
NEUR_1479,Hippocampus,123.73,55.98,Danio rerio
NEUR_9524,Thalamus,30.36,116.79,Mus musculus
NEUR_4485,Amygdala,38.43,12.12,Macaca mulatta
NEUR_1136,Hippocampus,82.57,103.4,Rattus norvegicus
NEUR_8382,Thalamus,6.32,46.09,Macaca mulatta
NEUR_3711,Hippocampus,88.42,19.4,Macaca mulatta
NEUR_8375,Hypothalamus,110.84,71.14,Macaca mulatta
NEUR_9253,Amygdala,58.11,45.62,Rattus norvegicus
NEUR_9456,Cortex,7.11,110.09,Mus musculus
NEUR_8955,Thalamus,15.49,68.5,Rattus norvegicus
NEUR_2120,Hypothalamus,78.03,94.96,Danio rerio
NEUR_1416,Thalamus,70.68,29.3,Danio rerio
NEUR_1632,Thalamus,111.08,93.69,Macaca mulatta
NEUR_9228,Hippocampus,47.72,17.49,Danio rerio
NEUR_6674,Hippocampus,65.96,67.72,Rattus norvegicus
NEUR_2809,Amygdala,56.04,60.8,Rattus norvegicus
NEUR_5937,Amygdala,100.08,102.47,Rattus norvegicus
NEUR_4121,Amygdala,63.5,104.36,Mus musculus
NEUR_4263,Striatum,84.88,113.69,Macaca mulatta
NEUR_5884,Cortex,83.5,22.34,Danio rerio
NEUR_7299,Hippocampus,149.37,75.93,Mus musculus
NEUR_8154,Thalamus,19.14,38.42,Macaca mulatta
NEUR_3841,Striatum,54.48,49.94,Mus musculus
NEUR_9534,Hippocampus,113.97,109.8,Mus musculus
NEUR_6969,Amygdala,22.59,41.38,Rattus norvegicus
NEUR_9851,Hypothalamus,62.75,29.95,Rattus norvegicus
NEUR_7356,Amygdala,73.71,31.2,Macaca mulatta
NEUR_2388,Striatum,99.1,85.65,Danio rerio
NEUR_7747,Amygdala,118.76,52.37,Rattus norvegicus
NEUR_7390,Striatum,48.05,49.45,Macaca mulatta
NEUR_5732,Hippocampus,30.73,92.59,Macaca mulatta
NEUR_5892,Amygdala,115.14,96.89,Macaca mulatta
NEUR_9308,Amygdala,46.14,36.1,Rattus norvegicus
NEUR_3418,Cerebellum,90.62,105.78,Macaca mulatta
NEUR_2204,Cerebellum,109.89,21.66,Rattus norvegicus
NEUR_5531,Amygdala,71.5,66.88,Danio rerio
NEUR_6614,Amygdala,98.87,41.23,Rattus norvegicus
