neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3665,Thalamus,61.12,117.83,Mus musculus
NEUR_2976,Striatum,47.31,45.56,Danio rerio
NEUR_1202,Thalamus,147.71,76.79,Macaca mulatta
NEUR_8621,Cerebellum,114.42,71.9,Mus musculus
NEUR_5138,Cerebellum,24.45,32.71,Rattus norvegicus
NEUR_5473,Cortex,8.04,22.25,Danio rerio
NEUR_8766,Thalamus,121.97,56.71,Mus musculus
NEUR_5216,Striatum,130.69,19.85,Rattus norvegicus
NEUR_9935,Hippocampus,61.72,117.37,Rattus norvegicus
NEUR_2635,Amygdala,6.34,106.74,Rattus norvegicus
NEUR_4195,Hypothalamus,129.34,85.81,Mus musculus
NEUR_2236,Striatum,20.29,95.43,Rattus norvegicus
NEUR_1410,Cortex,66.59,50.16,Danio rerio
NEUR_4584,Amygdala,122.29,12.77,Danio rerio
NEUR_9733,Cortex,38.8,19.45,Mus musculus
NEUR_8005,Hypothalamus,60.34,40.81,Mus musculus
NEUR_1028,Cerebellum,139.46,98.29,Danio rerio
NEUR_9079,Amygdala,100.39,54.39,Mus musculus
NEUR_5048,Striatum,11.53,107.48,Rattus norvegicus
NEUR_2722,Thalamus,3.52,72.08,Danio rerio
NEUR_1089,Striatum,38.3,97.27,Mus musculus
NEUR_8423,Cerebellum,136.32,30.27,Danio rerio
NEUR_5867,Thalamus,31.68,61.21,Macaca mulatta
NEUR_6981,Cortex,64.64,93.46,Danio rerio
NEUR_2493,Hypothalamus,95.15,34.14,Macaca mulatta
NEUR_3646,Striatum,19.54,39.87,Mus musculus
NEUR_8900,Amygdala,128.05,26.13,Mus musculus
NEUR_9035,Cortex,67.41,100.49,Macaca mulatta
NEUR_8640,Thalamus,127.61,81.62,Mus musculus
NEUR_9304,Striatum,8.18,20.64,Rattus norvegicus
NEUR_7698,Hippocampus,127.48,42.55,Mus musculus
NEUR_7055,Cortex,47.89,51.27,Rattus norvegicus
NEUR_3863,Cortex,88.74,96.69,Rattus norvegicus
NEUR_5502,Cerebellum,4.26,49.33,Danio rerio
NEUR_4702,Thalamus,17.21,65.43,Mus musculus
NEUR_2117,Cerebellum,96.8,84.93,Macaca mulatta
NEUR_4177,Cerebellum,35.95,21.67,Danio rerio
NEUR_7821,Striatum,140.7,59.1,Macaca mulatta
NEUR_9709,Amygdala,43.3,37.97,Danio rerio
NEUR_8512,Thalamus,4.22,51.72,Mus musculus
NEUR_5327,Hypothalamus,141.53,96.99,Rattus norvegicus
NEUR_1141,Cortex,67.39,37.15,Mus musculus
NEUR_3990,Cortex,107.42,33.87,Danio rerio
NEUR_8558,Striatum,146.73,29.69,Mus musculus
NEUR_9937,Cerebellum,89.73,106.38,Danio rerio
NEUR_9019,Thalamus,87.01,23.93,Mus musculus
NEUR_9518,Cerebellum,0.36,18.85,Macaca mulatta
NEUR_2410,Cortex,111.34,22.89,Danio rerio
NEUR_3245,Cerebellum,116.78,50.51,Danio rerio
NEUR_8448,Thalamus,140.23,64.69,Rattus norvegicus
NEUR_8160,Cortex,142.1,116.21,Rattus norvegicus
NEUR_4753,Hypothalamus,61.8,82.12,Mus musculus
NEUR_2565,Cerebellum,96.91,106.37,Rattus norvegicus
NEUR_7872,Thalamus,52.44,99.31,Mus musculus
NEUR_2961,Cerebellum,143.42,38.89,Macaca mulatta
NEUR_3356,Cortex,101.46,61.64,Rattus norvegicus
NEUR_2322,Hippocampus,71.74,23.79,Macaca mulatta
NEUR_3332,Cerebellum,52.66,118.68,Danio rerio
NEUR_6809,Cortex,54.84,16.76,Rattus norvegicus
NEUR_1107,Hippocampus,6.02,59.83,Rattus norvegicus
NEUR_5367,Hippocampus,143.16,13.06,Mus musculus
NEUR_7352,Hypothalamus,42.98,90.87,Rattus norvegicus
NEUR_7176,Hippocampus,147.95,37.97,Danio rerio
NEUR_2881,Amygdala,146.4,67.86,Rattus norvegicus
NEUR_9275,Cerebellum,8.18,83.86,Rattus norvegicus
NEUR_7444,Cerebellum,39.8,28.16,Danio rerio
NEUR_6957,Thalamus,31.54,42.33,Danio rerio
NEUR_3169,Striatum,129.96,118.69,Macaca mulatta
NEUR_7937,Amygdala,132.12,17.73,Macaca mulatta
NEUR_1566,Cerebellum,143.79,16.38,Mus musculus
NEUR_7435,Hippocampus,45.43,65.43,Macaca mulatta
NEUR_3832,Hippocampus,30.63,80.7,Mus musculus
NEUR_7140,Striatum,80.55,36.94,Rattus norvegicus
NEUR_1817,Hypothalamus,62.19,25.96,Macaca mulatta
NEUR_2456,Thalamus,51.59,39.31,Danio rerio
NEUR_7703,Striatum,59.27,68.64,Rattus norvegicus
NEUR_7939,Hypothalamus,111.4,101.72,Macaca mulatta
NEUR_6468,Cerebellum,126.53,87.89,Mus musculus
NEUR_4386,Cortex,140.13,79.56,Macaca mulatta
NEUR_2563,Striatum,2.83,27.9,Mus musculus
NEUR_1943,Hypothalamus,132.81,114.01,Mus musculus
NEUR_9384,Hippocampus,85.16,45.38,Macaca mulatta
NEUR_2800,Cortex,57.61,42.79,Mus musculus
NEUR_3810,Cerebellum,64.24,19.08,Mus musculus
NEUR_9395,Striatum,29.08,92.1,Danio rerio
NEUR_6054,Thalamus,76.45,114.9,Mus musculus
NEUR_8990,Cortex,18.52,81.39,Danio rerio
NEUR_8066,Thalamus,100.46,101.95,Macaca mulatta
NEUR_1175,Hypothalamus,45.12,63.22,Macaca mulatta
NEUR_6026,Striatum,54.5,93.89,Macaca mulatta
NEUR_2666,Cortex,94.64,70.24,Macaca mulatta
NEUR_1814,Cortex,16.9,10.57,Danio rerio
NEUR_2639,Cerebellum,17.73,29.72,Macaca mulatta
NEUR_1664,Cerebellum,138.25,102.45,Mus musculus
NEUR_2868,Thalamus,17.62,52.43,Macaca mulatta
NEUR_1921,Cerebellum,86.84,99.66,Danio rerio
NEUR_3618,Striatum,18.1,103.29,Macaca mulatta
NEUR_1427,Cortex,141.18,93.44,Rattus norvegicus
NEUR_1054,Hypothalamus,110.85,37.49,Mus musculus
NEUR_9057,Amygdala,12.39,47.9,Rattus norvegicus
NEUR_5339,Striatum,63.1,84.03,Rattus norvegicus
NEUR_1235,Amygdala,134.88,51.57,Rattus norvegicus
NEUR_6735,Cortex,103.49,55.34,Danio rerio
NEUR_3562,Cortex,146.94,54.58,Danio rerio
NEUR_9897,Amygdala,69.19,38.33,Mus musculus
NEUR_9893,Thalamus,107.96,18.62,Mus musculus
NEUR_2456,Thalamus,145.22,36.18,Macaca mulatta
NEUR_5351,Hippocampus,12.0,16.3,Danio rerio
NEUR_6469,Cerebellum,38.25,95.38,Mus musculus
NEUR_2223,Amygdala,30.7,110.25,Mus musculus
NEUR_2652,Cerebellum,17.84,116.45,Rattus norvegicus
NEUR_2528,Thalamus,88.56,25.45,Danio rerio
NEUR_3764,Hippocampus,139.11,52.48,Mus musculus
NEUR_9611,Cerebellum,103.25,47.07,Danio rerio
NEUR_6282,Hypothalamus,87.66,17.9,Rattus norvegicus
NEUR_1374,Hypothalamus,19.84,101.56,Rattus norvegicus
NEUR_3736,Hypothalamus,110.89,58.82,Danio rerio
NEUR_6902,Amygdala,126.58,72.85,Rattus norvegicus
NEUR_1135,Hypothalamus,27.55,80.72,Macaca mulatta
NEUR_1244,Cerebellum,126.62,46.32,Mus musculus
NEUR_7353,Hypothalamus,4.46,68.67,Danio rerio
NEUR_8770,Cortex,141.42,40.82,Rattus norvegicus
NEUR_4977,Thalamus,8.86,104.74,Rattus norvegicus
NEUR_9105,Cortex,41.95,22.47,Mus musculus
