neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3644,Striatum,93.11,34.35,Mus musculus
NEUR_9845,Amygdala,70.31,89.93,Rattus norvegicus
NEUR_7001,Hypothalamus,86.47,112.88,Rattus norvegicus
NEUR_3035,Hypothalamus,113.21,115.53,Rattus norvegicus
NEUR_7237,Hypothalamus,86.48,54.09,Danio rerio
NEUR_1578,Hypothalamus,74.23,46.43,Mus musculus
NEUR_9811,Striatum,138.12,49.99,Mus musculus
NEUR_9922,Striatum,3.45,64.95,Rattus norvegicus
NEUR_3997,Hypothalamus,82.71,64.88,Macaca mulatta
NEUR_5163,Hypothalamus,95.74,114.98,Danio rerio
NEUR_3625,Cortex,68.48,11.36,Rattus norvegicus
NEUR_9666,Hypothalamus,135.02,116.2,Mus musculus
NEUR_5226,Hypothalamus,66.47,83.97,Rattus norvegicus
NEUR_2746,Amygdala,11.35,115.53,Danio rerio
NEUR_6705,Striatum,21.68,109.99,Danio rerio
NEUR_3311,Amygdala,128.92,96.74,Mus musculus
NEUR_3939,Amygdala,123.21,47.82,Danio rerio
NEUR_1067,Striatum,8.88,67.96,Danio rerio
NEUR_3194,Amygdala,24.03,76.47,Rattus norvegicus
NEUR_2896,Cerebellum,17.56,99.68,Rattus norvegicus
NEUR_8122,Hippocampus,89.23,22.7,Danio rerio
NEUR_9359,Hypothalamus,11.57,37.62,Mus musculus
NEUR_8944,Cortex,50.6,69.69,Macaca mulatta
NEUR_5218,Amygdala,81.35,59.58,Mus musculus
NEUR_3575,Amygdala,120.5,16.28,Mus musculus
NEUR_5362,Cerebellum,106.21,13.78,Macaca mulatta
NEUR_1772,Hippocampus,132.74,72.64,Rattus norvegicus
NEUR_3305,Amygdala,116.47,58.13,Danio rerio
NEUR_3775,Cortex,56.03,57.13,Macaca mulatta
NEUR_7606,Cerebellum,74.63,65.68,Macaca mulatta
NEUR_6096,Striatum,119.45,70.9,Danio rerio
NEUR_6343,Hippocampus,96.09,105.22,Macaca mulatta
NEUR_2516,Cerebellum,96.77,47.92,Danio rerio
NEUR_1278,Hypothalamus,6.11,35.6,Rattus norvegicus
NEUR_4365,Hypothalamus,149.43,117.05,Rattus norvegicus
NEUR_8783,Striatum,106.95,83.13,Macaca mulatta
NEUR_1209,Striatum,44.0,69.34,Danio rerio
NEUR_8719,Cerebellum,4.15,99.02,Rattus norvegicus
NEUR_5333,Hippocampus,96.83,77.16,Danio rerio
NEUR_3680,Hypothalamus,124.16,117.6,Danio rerio
NEUR_3334,Thalamus,89.92,75.3,Mus musculus
NEUR_7960,Hypothalamus,125.2,10.9,Mus musculus
NEUR_1694,Hippocampus,117.0,61.52,Mus musculus
NEUR_6392,Striatum,49.23,92.19,Mus musculus
NEUR_2371,Striatum,24.57,40.27,Rattus norvegicus
NEUR_9688,Cortex,125.94,74.28,Macaca mulatta
NEUR_4853,Striatum,11.06,43.6,Mus musculus
NEUR_9559,Cortex,134.12,15.34,Rattus norvegicus
NEUR_5670,Amygdala,33.95,44.16,Mus musculus
NEUR_4712,Amygdala,28.37,95.92,Macaca mulatta
NEUR_9710,Cortex,42.24,104.72,Macaca mulatta
NEUR_1166,Amygdala,127.49,93.66,Macaca mulatta
NEUR_3740,Thalamus,146.49,63.14,Macaca mulatta
NEUR_1967,Cerebellum,111.73,38.58,Danio rerio
NEUR_4290,Cerebellum,112.01,20.96,Rattus norvegicus
NEUR_6457,Hypothalamus,53.9,104.34,Macaca mulatta
NEUR_8518,Hippocampus,1.08,101.97,Rattus norvegicus
NEUR_3198,Hippocampus,110.02,12.9,Danio rerio
NEUR_5493,Cerebellum,124.58,85.38,Macaca mulatta
NEUR_6146,Thalamus,7.24,95.71,Danio rerio
NEUR_5406,Cerebellum,107.45,64.26,Rattus norvegicus
NEUR_9413,Hippocampus,113.64,15.54,Macaca mulatta
NEUR_7552,Thalamus,139.85,28.87,Rattus norvegicus
NEUR_2005,Striatum,113.57,59.6,Macaca mulatta
NEUR_9083,Thalamus,92.31,78.68,Rattus norvegicus
NEUR_5867,Amygdala,82.39,17.87,Rattus norvegicus
NEUR_1105,Cortex,121.61,17.66,Macaca mulatta
NEUR_9388,Hypothalamus,25.47,106.58,Macaca mulatta
NEUR_3824,Thalamus,25.88,72.47,Mus musculus
NEUR_9484,Hippocampus,12.88,72.01,Mus musculus
NEUR_7777,Hippocampus,61.84,99.76,Rattus norvegicus
NEUR_2126,Hippocampus,74.67,63.69,Macaca mulatta
NEUR_4217,Hypothalamus,142.08,33.15,Danio rerio
NEUR_4238,Cortex,80.05,23.23,Mus musculus
NEUR_9161,Hypothalamus,21.36,116.55,Danio rerio
NEUR_3838,Cortex,131.17,67.33,Mus musculus
