neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7362,Cortex,49.97,24.51,Macaca mulatta
NEUR_9823,Hypothalamus,98.16,73.85,Danio rerio
NEUR_3127,Hippocampus,84.1,34.65,Macaca mulatta
NEUR_2718,Amygdala,33.38,102.15,Mus musculus
NEUR_9264,Cortex,75.51,75.14,Macaca mulatta
NEUR_6289,Striatum,127.31,114.95,Danio rerio
NEUR_9141,Thalamus,80.52,106.23,Rattus norvegicus
NEUR_5364,Striatum,122.77,112.1,Rattus norvegicus
NEUR_2447,Striatum,95.74,109.82,Danio rerio
NEUR_6190,Cerebellum,24.76,69.78,Danio rerio
NEUR_9865,Cortex,38.3,116.21,Mus musculus
NEUR_8113,Hypothalamus,74.25,13.97,Macaca mulatta
NEUR_1107,Hypothalamus,41.07,77.46,Danio rerio
NEUR_3536,Striatum,53.48,53.21,Macaca mulatta
NEUR_7311,Hypothalamus,126.47,80.38,Mus musculus
NEUR_6161,Cerebellum,21.93,27.06,Macaca mulatta
NEUR_6283,Striatum,91.15,77.18,Danio rerio
NEUR_6822,Amygdala,42.49,33.89,Macaca mulatta
NEUR_5067,Thalamus,29.26,16.1,Macaca mulatta
NEUR_1206,Cortex,149.45,36.22,Danio rerio
NEUR_3111,Amygdala,16.13,39.34,Danio rerio
NEUR_7538,Thalamus,147.03,110.66,Rattus norvegicus
NEUR_4925,Striatum,72.7,101.89,Danio rerio
NEUR_9629,Thalamus,43.78,80.07,Danio rerio
NEUR_7809,Amygdala,8.05,13.16,Mus musculus
NEUR_5563,Cortex,82.48,106.21,Macaca mulatta
NEUR_2863,Cerebellum,33.98,36.86,Macaca mulatta
NEUR_8283,Striatum,88.64,11.06,Danio rerio
NEUR_1704,Amygdala,89.56,79.84,Mus musculus
NEUR_2962,Striatum,129.26,84.91,Macaca mulatta
NEUR_4133,Thalamus,15.02,58.79,Danio rerio
NEUR_7118,Amygdala,51.57,60.87,Rattus norvegicus
NEUR_5799,Hypothalamus,46.76,91.59,Macaca mulatta
NEUR_7868,Hippocampus,54.13,33.66,Rattus norvegicus
NEUR_9604,Cortex,84.1,119.84,Rattus norvegicus
NEUR_9190,Thalamus,28.54,95.08,Mus musculus
NEUR_6770,Striatum,30.64,51.46,Danio rerio
NEUR_1376,Cerebellum,71.85,100.63,Rattus norvegicus
NEUR_4988,Striatum,87.49,21.84,Macaca mulatta
NEUR_3072,Cerebellum,36.83,116.42,Macaca mulatta
NEUR_5982,Amygdala,72.57,50.78,Rattus norvegicus
NEUR_5900,Hippocampus,1.37,104.05,Danio rerio
NEUR_9841,Hypothalamus,15.4,103.17,Macaca mulatta
NEUR_2562,Thalamus,8.07,41.23,Mus musculus
NEUR_2282,Cerebellum,93.69,23.53,Rattus norvegicus
NEUR_3592,Hypothalamus,70.9,75.49,Mus musculus
NEUR_5953,Hypothalamus,55.58,49.62,Macaca mulatta
NEUR_5010,Amygdala,19.99,53.24,Danio rerio
NEUR_2788,Striatum,0.47,107.91,Macaca mulatta
NEUR_4932,Amygdala,142.34,96.56,Macaca mulatta
NEUR_4724,Cerebellum,54.78,90.14,Macaca mulatta
NEUR_7496,Thalamus,139.01,68.44,Mus musculus
NEUR_1901,Cortex,132.87,37.28,Mus musculus
NEUR_2864,Cortex,8.62,25.75,Macaca mulatta
NEUR_7764,Cerebellum,80.06,44.75,Rattus norvegicus
NEUR_6457,Amygdala,73.85,109.77,Danio rerio
NEUR_8069,Striatum,33.28,15.28,Mus musculus
NEUR_1949,Thalamus,21.98,54.91,Macaca mulatta
NEUR_7934,Cerebellum,69.96,101.8,Mus musculus
NEUR_5075,Thalamus,23.55,46.64,Rattus norvegicus
NEUR_8779,Hypothalamus,62.6,36.21,Rattus norvegicus
NEUR_8235,Hypothalamus,30.58,28.29,Mus musculus
NEUR_3731,Hippocampus,97.47,81.23,Macaca mulatta
NEUR_2984,Thalamus,16.57,67.04,Mus musculus
NEUR_3867,Cerebellum,144.86,91.21,Rattus norvegicus
NEUR_9687,Hippocampus,27.53,46.37,Macaca mulatta
NEUR_3012,Amygdala,91.8,79.55,Mus musculus
NEUR_5969,Striatum,105.1,26.55,Rattus norvegicus
NEUR_3900,Hippocampus,26.47,65.77,Rattus norvegicus
NEUR_5878,Amygdala,63.28,76.49,Mus musculus
NEUR_8887,Striatum,71.21,55.75,Mus musculus
NEUR_3176,Cortex,102.78,38.71,Danio rerio
NEUR_6687,Thalamus,74.32,78.33,Danio rerio
NEUR_1334,Thalamus,98.67,107.02,Mus musculus
NEUR_1305,Hippocampus,19.24,28.88,Macaca mulatta
NEUR_9353,Hippocampus,130.3,27.59,Rattus norvegicus
NEUR_6448,Cortex,64.27,93.86,Macaca mulatta
NEUR_1898,Striatum,69.56,29.23,Mus musculus
NEUR_4039,Cortex,61.1,87.52,Mus musculus
NEUR_2040,Striatum,54.61,103.2,Rattus norvegicus
NEUR_4065,Cerebellum,24.1,82.17,Mus musculus
NEUR_6461,Hypothalamus,137.02,66.65,Mus musculus
NEUR_4224,Thalamus,139.52,100.56,Danio rerio
NEUR_4009,Hypothalamus,14.71,73.5,Macaca mulatta
NEUR_4347,Amygdala,58.7,117.18,Danio rerio
NEUR_2904,Hippocampus,26.31,116.49,Danio rerio
NEUR_8840,Striatum,83.95,59.49,Danio rerio
NEUR_7184,Hippocampus,131.23,89.68,Macaca mulatta
NEUR_1303,Hypothalamus,92.97,104.63,Rattus norvegicus
NEUR_8481,Hippocampus,147.44,75.94,Danio rerio
NEUR_4759,Cerebellum,84.68,112.49,Rattus norvegicus
NEUR_1741,Amygdala,19.45,74.67,Danio rerio
NEUR_2941,Striatum,35.04,28.2,Rattus norvegicus
NEUR_5493,Striatum,20.77,10.33,Danio rerio
NEUR_8811,Hypothalamus,106.44,57.01,Danio rerio
NEUR_7715,Hippocampus,119.97,119.49,Danio rerio
NEUR_9059,Amygdala,107.47,35.67,Danio rerio
NEUR_1649,Hypothalamus,105.05,95.63,Rattus norvegicus
NEUR_5226,Hippocampus,96.51,92.71,Mus musculus
NEUR_3387,Cerebellum,24.64,58.94,Danio rerio
NEUR_2762,Striatum,131.4,29.74,Mus musculus
NEUR_6934,Striatum,136.12,63.43,Mus musculus
NEUR_8876,Cerebellum,96.54,106.62,Danio rerio
NEUR_3017,Cortex,76.9,92.69,Rattus norvegicus
NEUR_1124,Cerebellum,89.6,11.36,Rattus norvegicus
NEUR_1966,Striatum,48.06,86.31,Rattus norvegicus
NEUR_7392,Thalamus,57.66,14.74,Rattus norvegicus
NEUR_5782,Cortex,54.12,85.69,Danio rerio
NEUR_4036,Cortex,43.29,33.6,Danio rerio
NEUR_3935,Hypothalamus,17.91,12.98,Macaca mulatta
NEUR_6155,Cerebellum,63.19,16.43,Mus musculus
NEUR_5395,Cerebellum,25.13,112.11,Macaca mulatta
NEUR_6555,Hippocampus,52.83,22.35,Macaca mulatta
NEUR_1988,Hippocampus,82.68,97.94,Macaca mulatta
NEUR_7270,Striatum,83.17,80.54,Rattus norvegicus
NEUR_7288,Thalamus,93.97,81.73,Mus musculus
NEUR_4934,Hippocampus,47.24,90.22,Macaca mulatta
NEUR_6111,Cortex,24.22,113.09,Danio rerio
NEUR_5758,Hypothalamus,146.35,46.83,Mus musculus
NEUR_1064,Hippocampus,140.88,32.59,Macaca mulatta
NEUR_6083,Hypothalamus,86.0,16.85,Rattus norvegicus
NEUR_6072,Amygdala,147.85,106.12,Mus musculus
NEUR_2889,Hippocampus,37.67,72.33,Rattus norvegicus
NEUR_8350,Cerebellum,107.23,109.37,Rattus norvegicus
NEUR_7407,Cortex,41.1,94.85,Rattus norvegicus
NEUR_6246,Amygdala,126.7,20.07,Danio rerio
NEUR_2636,Striatum,131.72,108.48,Danio rerio
NEUR_3814,Hypothalamus,124.03,54.09,Danio rerio
NEUR_6571,Amygdala,123.55,44.01,Macaca mulatta
NEUR_4443,Cortex,47.11,114.93,Danio rerio
NEUR_1100,Striatum,61.36,90.07,Macaca mulatta
NEUR_9230,Striatum,88.95,66.07,Mus musculus
NEUR_7287,Hypothalamus,131.72,48.69,Danio rerio
NEUR_2494,Hypothalamus,130.78,42.8,Danio rerio
NEUR_2690,Striatum,89.83,67.75,Danio rerio
NEUR_4804,Hypothalamus,38.6,110.91,Danio rerio
NEUR_4511,Hypothalamus,2.7,18.67,Mus musculus
