neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5537,Hypothalamus,56.47,27.44,Macaca mulatta
NEUR_4095,Cortex,130.68,99.94,Rattus norvegicus
NEUR_8739,Hippocampus,87.79,45.93,Rattus norvegicus
NEUR_6781,Striatum,143.19,92.82,Danio rerio
NEUR_5558,Striatum,53.07,19.26,Danio rerio
NEUR_8126,Cortex,20.75,71.29,Mus musculus
NEUR_8595,Thalamus,28.18,94.99,Macaca mulatta
NEUR_5927,Cortex,135.55,31.06,Rattus norvegicus
NEUR_6097,Hypothalamus,109.39,96.91,Rattus norvegicus
NEUR_3154,Cerebellum,65.65,38.26,Mus musculus
NEUR_4964,Thalamus,95.52,44.82,Rattus norvegicus
NEUR_5823,Cerebellum,7.01,16.99,Danio rerio
NEUR_6796,Cerebellum,102.0,38.84,Macaca mulatta
NEUR_5438,Hypothalamus,13.69,68.18,Macaca mulatta
NEUR_9617,Thalamus,64.95,73.3,Mus musculus
NEUR_6498,Cortex,147.21,25.95,Macaca mulatta
NEUR_4695,Cerebellum,29.46,82.51,Macaca mulatta
NEUR_5058,Cerebellum,122.13,40.42,Macaca mulatta
NEUR_8975,Cortex,35.32,110.16,Mus musculus
NEUR_6297,Hypothalamus,118.68,20.19,Rattus norvegicus
NEUR_8982,Cortex,79.56,106.34,Mus musculus
NEUR_6997,Thalamus,143.16,33.05,Macaca mulatta
NEUR_1759,Amygdala,104.22,83.21,Macaca mulatta
NEUR_3746,Hippocampus,33.23,50.67,Danio rerio
NEUR_8231,Cerebellum,117.63,84.33,Mus musculus
NEUR_5789,Hypothalamus,104.09,32.3,Mus musculus
NEUR_9830,Thalamus,1.18,99.01,Macaca mulatta
NEUR_6238,Amygdala,79.41,40.26,Mus musculus
NEUR_9668,Cortex,97.49,47.42,Macaca mulatta
NEUR_5250,Cerebellum,127.78,115.42,Rattus norvegicus
NEUR_2597,Amygdala,122.36,88.97,Mus musculus
NEUR_3397,Cerebellum,125.92,99.88,Rattus norvegicus
NEUR_4632,Thalamus,98.64,17.28,Macaca mulatta
NEUR_8731,Thalamus,79.28,94.79,Macaca mulatta
NEUR_9976,Striatum,62.19,40.36,Mus musculus
NEUR_8358,Striatum,71.17,109.8,Rattus norvegicus
NEUR_1563,Hippocampus,136.47,117.6,Rattus norvegicus
NEUR_8905,Hypothalamus,143.62,18.99,Macaca mulatta
NEUR_9767,Thalamus,98.62,109.4,Macaca mulatta
NEUR_2577,Thalamus,62.23,98.52,Danio rerio
