neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8878,Cerebellum,49.58,101.58,Rattus norvegicus
NEUR_1282,Hippocampus,47.33,87.27,Rattus norvegicus
NEUR_5155,Striatum,120.52,109.65,Macaca mulatta
NEUR_9277,Amygdala,67.21,42.43,Mus musculus
NEUR_5216,Striatum,9.03,52.03,Mus musculus
NEUR_7751,Cerebellum,91.73,40.55,Danio rerio
NEUR_7098,Cerebellum,75.83,102.12,Danio rerio
NEUR_5969,Amygdala,55.0,69.23,Danio rerio
NEUR_6976,Hippocampus,56.59,43.25,Macaca mulatta
NEUR_5591,Striatum,70.96,118.02,Macaca mulatta
NEUR_2997,Striatum,76.53,23.78,Rattus norvegicus
NEUR_1766,Cortex,145.98,58.57,Danio rerio
NEUR_5215,Cortex,26.16,16.55,Rattus norvegicus
NEUR_6445,Hypothalamus,81.9,21.45,Danio rerio
NEUR_4427,Thalamus,22.5,30.05,Rattus norvegicus
NEUR_3083,Hippocampus,95.58,48.54,Rattus norvegicus
NEUR_8310,Cortex,35.71,30.02,Macaca mulatta
NEUR_5037,Hippocampus,18.6,86.89,Danio rerio
NEUR_7160,Cerebellum,28.25,11.01,Rattus norvegicus
NEUR_5659,Amygdala,55.9,33.93,Rattus norvegicus
NEUR_1600,Cortex,39.29,61.11,Danio rerio
NEUR_5265,Cortex,87.43,73.3,Mus musculus
NEUR_6844,Cerebellum,106.69,57.25,Macaca mulatta
NEUR_1644,Striatum,56.16,66.52,Danio rerio
NEUR_8483,Amygdala,24.1,40.55,Mus musculus
NEUR_8097,Hippocampus,135.6,51.69,Danio rerio
NEUR_7214,Hippocampus,93.31,51.81,Macaca mulatta
NEUR_7299,Thalamus,2.19,84.53,Mus musculus
NEUR_6273,Hypothalamus,61.04,80.43,Mus musculus
NEUR_6344,Hypothalamus,79.32,16.91,Macaca mulatta
NEUR_3477,Striatum,66.73,20.69,Macaca mulatta
NEUR_3012,Hippocampus,110.29,54.19,Danio rerio
NEUR_9903,Cerebellum,57.38,19.49,Mus musculus
NEUR_6336,Thalamus,16.02,53.36,Mus musculus
NEUR_8990,Thalamus,75.52,72.19,Mus musculus
NEUR_1187,Cortex,96.01,60.24,Mus musculus
NEUR_5509,Thalamus,38.58,23.39,Macaca mulatta
NEUR_6839,Thalamus,90.79,117.75,Mus musculus
NEUR_5178,Cerebellum,76.0,47.62,Mus musculus
NEUR_2247,Cerebellum,14.87,82.99,Macaca mulatta
NEUR_4323,Cortex,17.15,48.51,Mus musculus
NEUR_6043,Hypothalamus,139.78,68.22,Danio rerio
NEUR_3160,Cortex,84.25,47.81,Mus musculus
NEUR_8355,Hippocampus,106.58,29.88,Mus musculus
NEUR_3350,Striatum,100.4,112.55,Macaca mulatta
NEUR_9725,Cortex,49.4,110.92,Macaca mulatta
NEUR_5366,Thalamus,88.47,96.95,Mus musculus
NEUR_2405,Amygdala,90.4,90.1,Macaca mulatta
NEUR_6996,Thalamus,101.68,33.82,Mus musculus
NEUR_5719,Cerebellum,121.49,46.5,Mus musculus
NEUR_6792,Thalamus,43.49,76.99,Danio rerio
NEUR_1447,Hippocampus,106.09,110.93,Macaca mulatta
NEUR_7932,Hippocampus,78.47,83.59,Rattus norvegicus
