neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6034,Hippocampus,22.44,81.67,Macaca mulatta
NEUR_4990,Hypothalamus,94.55,84.34,Danio rerio
NEUR_7831,Cortex,117.82,49.47,Macaca mulatta
NEUR_3988,Hippocampus,78.1,44.21,Danio rerio
NEUR_6056,Cerebellum,96.48,71.65,Mus musculus
NEUR_9710,Cortex,102.87,114.79,Danio rerio
NEUR_5676,Hippocampus,16.06,63.62,Mus musculus
NEUR_1115,Thalamus,61.22,91.39,Macaca mulatta
NEUR_4884,Thalamus,57.91,90.63,Macaca mulatta
NEUR_1044,Amygdala,15.08,46.82,Rattus norvegicus
NEUR_6434,Cerebellum,70.15,86.16,Rattus norvegicus
NEUR_8969,Striatum,123.45,77.02,Macaca mulatta
NEUR_3431,Thalamus,108.45,23.33,Rattus norvegicus
NEUR_3055,Cerebellum,102.71,95.57,Rattus norvegicus
NEUR_4246,Cortex,58.06,28.93,Macaca mulatta
NEUR_1002,Cerebellum,146.09,56.66,Rattus norvegicus
NEUR_5503,Thalamus,42.54,57.69,Danio rerio
NEUR_2156,Cerebellum,36.67,117.49,Macaca mulatta
NEUR_5847,Amygdala,52.86,29.16,Rattus norvegicus
NEUR_4206,Amygdala,116.16,31.75,Danio rerio
NEUR_5976,Cerebellum,33.24,49.69,Danio rerio
NEUR_3474,Thalamus,136.24,118.51,Macaca mulatta
NEUR_7242,Striatum,138.82,80.77,Rattus norvegicus
NEUR_8976,Cerebellum,117.07,18.18,Mus musculus
NEUR_3814,Hypothalamus,28.38,98.53,Danio rerio
NEUR_9965,Hippocampus,78.36,51.96,Rattus norvegicus
NEUR_2254,Cortex,26.77,76.32,Mus musculus
NEUR_3855,Striatum,91.25,97.06,Macaca mulatta
NEUR_1508,Cerebellum,48.72,41.04,Danio rerio
NEUR_5820,Thalamus,115.11,48.24,Rattus norvegicus
NEUR_2936,Thalamus,61.08,56.85,Rattus norvegicus
NEUR_4459,Hippocampus,124.31,98.64,Macaca mulatta
NEUR_4850,Hypothalamus,121.42,40.48,Mus musculus
